114	178
114	179
115	179
115	180
117	180
117	181
118	181
118	182
119	182
119	184
120	184
120	185
121	185
121	186
122	186
466	486
467	486
467	491
468	491
468	493
469	493
469	499
470	499
470	502
471	502
471	503
472	503
472	505
473	505
473	508
474	508
474	510
475	510
475	512
476	512
476	513
477	513
477	515
478	515
478	517
479	517
479	518
480	518
480	519
481	519
481	520
482	520
482	521
483	521
483	522
484	522
484	524
485	524
485	525
487	525
487	526
488	526
488	527
491	527
491	528
490	528
490	531
491	531
491	532
493	532
493	533
495	533
495	534
496	534
496	535
497	535
497	538
498	538
498	539
499	539
499	540
502	540
502	541
505	541
505	540
506	540
506	541
511	541
511	542
514	542
514	543
515	543
515	544
520	544
520	545
526	545
526	544
529	544
529	543
530	543
530	542
532	542
532	541
536	541
536	540
541	540
541	539
546	539
546	538
547	538
547	537
549	537
549	536
550	536
550	535
552	535
552	534
554	534
554	532
555	532
555	531
557	531
557	530
558	530
558	529
559	529
559	528
561	528
561	527
565	527
565	526
567	526
567	525
568	525
568	524
570	524
570	523
572	523
572	522
574	522
574	521
576	521
576	520
578	520
578	519
593	519
593	520
599	520
599	519
602	519
602	518
604	518
604	517
605	517
605	515
606	515
606	514
607	514
607	513
608	513
608	512
609	512
609	510
611	510
611	509
615	509
615	508
617	508
617	507
618	507
618	506
620	506
620	505
621	505
621	504
622	504
622	503
624	503
624	502
625	502
625	501
626	501
626	500
627	500
627	498
628	498
628	497
629	497
629	496
630	496
630	493
631	493
631	492
632	492
632	489
633	489
633	487
634	487
634	485
635	485
635	484
636	484
636	483
635	483
635	482
637	482
637	480
639	480
639	479
641	479
641	478
653	478
653	477
662	477
662	478
664	478
664	479
667	479
667	480
669	480
669	481
670	481
670	482
671	482
671	483
673	483
673	484
675	484
675	485
679	485
679	486
682	486
682	485
683	485
683	486
687	486
687	487
691	487
691	488
692	488
692	489
694	489
694	490
696	490
696	491
699	491
699	492
701	492
701	493
703	493
703	494
709	494
709	495
710	495
710	496
717	496
717	495
724	495
724	494
730	494
730	493
735	493
735	492
743	492
743	493
747	493
747	494
750	494
750	495
751	495
751	496
756	496
756	497
757	497
757	498
759	498
759	499
761	499
761	500
763	500
763	501
765	501
765	502
766	502
766	503
768	503
768	504
769	504
769	506
770	506
770	507
771	507
771	508
772	508
772	510
773	510
773	512
774	512
774	514
775	514
775	516
776	516
776	518
777	518
777	520
778	520
778	522
779	522
779	524
780	524
780	525
779	525
779	526
780	526
780	530
781	530
781	531
780	531
780	533
781	533
781	537
780	537
780	538
781	538
781	539
780	539
780	544
779	544
779	545
780	545
780	548
779	548
779	553
778	553
778	556
777	556
777	559
776	559
776	560
777	560
777	562
776	562
776	571
775	571
775	576
774	576
774	577
775	577
775	581
776	581
776	585
777	585
777	592
778	592
778	593
783	593
783	594
786	594
786	596
787	596
787	598
788	598
788	599
789	599
789	600
790	600
790	602
791	602
791	603
792	603
792	604
794	604
794	606
796	606
796	607
797	607
797	608
798	608
798	609
799	609
799	610
800	610
800	611
801	611
801	612
802	612
802	614
803	614
803	615
804	615
804	617
805	617
805	618
806	618
806	621
808	621
808	622
817	622
817	623
818	623
818	622
823	622
823	623
826	623
826	624
829	624
829	625
832	625
832	626
834	626
834	628
835	628
835	629
837	629
837	630
838	630
838	629
839	629
839	630
843	630
843	631
849	631
849	632
852	632
852	633
855	633
855	634
856	634
856	635
857	635
857	636
858	636
858	637
859	637
859	638
860	638
860	639
861	639
861	640
862	640
862	642
864	642
864	643
865	643
865	644
866	644
866	645
867	645
867	646
869	646
869	647
870	647
870	648
871	648
871	649
872	649
872	650
873	650
873	651
875	651
875	653
881	653
881	654
884	654
884	655
888	655
888	656
892	656
892	657
895	657
895	658
898	658
898	659
901	659
901	660
902	660
902	661
903	661
903	660
906	660
906	661
908	661
908	660
910	660
910	661
912	661
912	660
915	660
915	661
917	661
917	662
925	662
925	663
931	663
931	662
932	662
932	663
939	663
939	662
942	662
942	663
946	663
946	664
956	664
956	665
969	665
969	666
976	666
976	667
985	667
985	668
996	668
996	667
998	667
998	666
1000	666
1000	665
1001	665
1001	664
1002	664
1002	663
1003	663
1003	662
1004	662
1004	660
1006	660
1006	658
1007	658
1007	657
1008	657
1008	655
1010	655
1010	654
1011	654
1011	653
1012	653
1012	652
1013	652
1013	650
1015	650
1015	649
1016	649
1016	648
1017	648
1017	647
1018	647
1018	646
1019	646
1019	645
1020	645
1020	644
1021	644
1021	638
1022	638
1022	617
1021	617
1021	601
1020	601
1020	599
1021	599
1021	598
1020	598
1020	596
1021	596
1021	595
1020	595
1020	594
1021	594
1021	593
1020	593
1020	585
1021	585
1021	584
1020	584
1020	583
1021	583
1021	573
1022	573
1022	570
1023	570
1023	568
1024	568
1024	566
1025	566
1025	564
1026	564
1026	561
1027	561
1027	560
1028	560
1028	557
1029	557
1029	556
1031	556
1031	555
1032	555
1032	554
1033	554
1033	553
1034	553
1034	551
1036	551
1036	549
1039	549
1039	548
1041	548
1041	547
1044	547
1044	546
1046	546
1046	547
1047	547
1047	546
1060	546
1060	547
1069	547
1069	548
1071	548
1071	549
1072	549
1072	550
1074	550
1074	551
1075	551
1075	552
1076	552
1076	553
1077	553
1077	554
1080	554
1080	555
1081	555
1081	556
1085	556
1085	557
1086	557
1086	558
1090	558
1090	559
1092	559
1092	558
1094	558
1094	557
1096	557
1096	556
1108	556
1108	555
1110	555
1110	556
1114	556
1114	555
1120	555
1120	554
1124	554
1124	553
1128	553
1128	550
1129	550
1129	549
1130	549
1130	548
1131	548
1131	546
1132	546
1132	545
1133	545
1133	544
1134	544
1134	543
1135	543
1135	542
1136	542
1136	541
1137	541
1137	540
1138	540
1138	539
1139	539
1139	538
1141	538
1141	537
1143	537
1143	536
1145	536
1145	535
1147	535
1147	534
1149	534
1149	533
1151	533
1151	532
1157	532
1157	531
1159	531
1159	530
1160	530
1160	529
1163	529
1163	528
1165	528
1165	527
1166	527
1166	526
1167	526
1167	525
1168	525
1168	524
1170	524
1170	523
1171	523
1171	522
1174	522
1174	521
1175	521
1175	520
1178	520
1178	519
1179	519
1179	518
1183	518
1183	517
1186	517
1186	516
1190	516
1190	515
1192	515
1192	514
1195	514
1195	513
1201	513
1201	514
1204	514
1204	515
1206	515
1206	516
1210	516
1210	517
1211	517
1211	518
1212	518
1212	519
1213	519
1213	520
1214	520
1214	521
1216	521
1216	522
1217	522
1217	523
1218	523
1218	524
1219	524
1219	525
1220	525
1220	526
1222	526
1222	527
1223	527
1223	528
1224	528
1224	529
1225	529
1225	530
1226	530
1226	531
1227	531
1227	532
1228	532
1228	534
1229	534
1229	535
1230	535
1230	537
1231	537
1231	540
1232	540
1232	541
1233	541
1233	551
1234	551
1234	559
1233	559
1233	560
1234	560
1234	562
1235	562
1235	565
1236	565
1236	567
1237	567
1237	568
1238	568
1238	570
1239	570
1239	571
1240	571
1240	573
1241	573
1241	575
1242	575
1242	576
1244	576
1244	577
1247	577
1247	578
1248	578
1248	579
1251	579
1251	580
1253	580
1253	581
1255	581
1255	582
1257	582
1257	583
1259	583
1259	584
1262	584
1262	585
1263	585
1263	586
1264	586
1264	587
1265	587
1265	588
1267	588
1267	590
1270	590
1270	592
1271	592
1271	593
1272	593
1272	594
1273	594
1273	595
1274	595
1274	596
1275	596
1275	598
1276	598
1276	599
1277	599
1277	600
1278	600
1278	601
1279	601
1279	602
1280	602
1280	603
1281	603
1281	604
1282	604
1282	605
1283	605
1283	606
1285	606
1285	608
1286	608
1286	609
1287	609
1287	610
1288	610
1288	612
1289	612
1289	613
1290	613
1290	615
1291	615
1291	617
1293	617
1293	618
1292	618
1292	621
1293	621
1293	626
1294	626
1294	628
1295	628
1295	630
1296	630
1296	631
1297	631
1297	632
1298	632
1298	634
1299	634
1299	635
1300	635
1300	637
1301	637
1301	639
1302	639
1302	640
1307	640
1307	641
1309	641
1309	640
1310	640
1310	641
1311	641
1311	642
1317	642
1317	643
1324	643
1324	644
1336	644
1336	643
1340	643
1340	642
1344	642
1344	641
1351	641
1351	640
1353	640
1353	639
1356	639
1356	638
1358	638
1358	637
1360	637
1360	636
1362	636
1362	635
1363	635
1363	634
1365	634
1365	633
1366	633
1366	632
1367	632
1367	631
1368	631
1368	630
1370	630
1370	628
1371	628
1371	627
1372	627
1372	625
1373	625
1373	623
1374	623
1374	622
1375	622
1375	621
1376	621
1376	619
1377	619
1377	616
1378	616
1378	615
1379	615
1379	611
1380	611
1380	599
1379	599
1379	598
1380	598
1380	595
1379	595
1379	593
1380	593
1380	592
1379	592
1379	588
1380	588
1380	570
1381	570
1381	569
1380	569
1380	565
1381	565
1381	561
1382	561
1382	560
1381	560
1381	559
1382	559
1382	558
1381	558
1381	557
1382	557
1382	549
1383	549
1383	547
1384	547
1384	543
1385	543
1385	538
1386	538
1386	537
1387	537
1387	536
1388	536
1388	535
1391	535
1391	534
1393	534
1393	533
1394	533
1394	532
1395	532
1395	531
1396	531
1396	530
1397	530
1397	529
1398	529
1398	528
1399	528
1399	527
1400	527
1400	526
1401	526
1401	525
1402	525
1402	514
1403	514
1403	510
1404	510
1404	507
1405	507
1405	505
1406	505
1406	504
1407	504
1407	501
1408	501
1408	500
1409	500
1409	499
1410	499
1410	497
1411	497
1411	496
1412	496
1412	495
1413	495
1413	494
1414	494
1414	493
1415	493
1415	492
1416	492
1416	491
1417	491
1417	490
1419	490
1419	489
1420	489
1420	488
1421	488
1421	487
1423	487
1423	486
1424	486
1424	485
1425	485
1425	484
1426	484
1426	483
1427	483
1427	482
1428	482
1428	481
1429	481
1429	480
1430	480
1430	479
1431	479
1431	478
1433	478
1433	477
1434	477
1434	475
1436	475
1436	473
1437	473
1437	472
1438	472
1438	471
1440	471
1440	470
1441	470
1441	469
1442	469
1442	468
1443	468
1443	467
1444	467
1444	466
1446	466
1446	465
1447	465
1447	464
1448	464
1448	463
1449	463
1449	462
1451	462
1451	461
1452	461
1452	460
1455	460
1455	459
1456	459
1456	458
1458	458
1458	457
1460	457
1460	456
1462	456
1462	455
1463	455
1463	454
1465	454
1465	453
1467	453
1467	452
1468	452
1468	451
1470	451
1470	450
1472	450
1472	449
1475	449
1475	448
1476	448
1476	447
1477	447
1477	446
1478	446
1478	445
1479	445
1479	439
1478	439
1478	428
1479	428
1479	426
1480	426
1480	425
1482	425
1482	424
1483	424
1483	423
1485	423
1485	422
1487	422
1487	421
1500	421
1500	420
1504	420
1504	421
1507	421
1507	422
1508	422
1508	423
1509	423
1509	424
1510	424
1510	426
1511	426
1511	427
1512	427
1512	429
1513	429
1513	430
1514	430
1514	431
1516	431
1516	432
1517	432
1517	433
1518	433
1518	434
1520	434
1520	436
1521	436
1521	437
1522	437
1522	440
1523	440
1523	442
1524	442
1524	444
1525	444
1525	446
1526	446
1526	447
1527	447
1527	448
1528	448
1528	449
1529	449
1529	450
1530	450
1530	452
1531	452
1531	454
1532	454
1532	455
1533	455
1533	457
1534	457
1534	460
1535	460
1535	462
1536	462
1536	464
1537	464
1537	465
1538	465
1538	467
1545	467
1545	468
1552	468
1552	469
1553	469
1553	470
1554	470
1554	471
1555	471
1555	472
1556	472
1556	473
1557	473
1557	474
1558	474
1558	475
1559	475
1559	476
1561	476
1561	478
1562	478
1562	479
1563	479
1563	480
1564	480
1564	481
1565	481
1565	483
1566	483
1566	484
1567	484
1567	486
1566	486
1566	495
1567	495
1567	498
1568	498
1568	500
1569	500
1569	501
1570	501
1570	503
1571	503
1571	504
1575	504
1575	503
1576	503
1576	504
1577	504
1577	505
1580	505
1580	506
1582	506
1582	507
1583	507
1583	508
1585	508
1585	509
1590	509
1590	510
1592	510
1592	511
1594	511
1594	512
1596	512
1596	513
1598	513
1598	514
1604	514
1604	515
1605	515
1605	514
1612	514
1612	513
1615	513
1615	514
1617	514
1617	513
1621	513
1621	512
1622	512
1622	511
1625	511
1625	510
1626	510
1626	509
1628	509
1628	508
1630	508
1630	507
1632	507
1632	506
1634	506
1634	505
1635	505
1635	504
1637	504
1637	502
1640	502
1640	501
1642	501
1642	500
1644	500
1644	499
1646	499
1646	498
1647	498
1647	497
1648	497
1648	496
1649	496
1649	495
1650	495
1650	494
1651	494
1651	493
1652	493
1652	491
1653	491
1653	490
1654	490
1654	487
1655	487
1655	485
1656	485
1656	483
1657	483
1657	480
1658	480
1658	479
1659	479
1659	477
1660	477
1660	476
1661	476
1661	475
1662	475
1662	473
1665	473
1665	472
1667	472
1667	471
1670	471
1670	469
1671	469
1671	468
1675	468
1675	467
1678	467
1678	466
1680	466
1680	465
1684	465
1684	464
1685	464
1685	463
1686	463
1686	462
1687	462
1687	461
1688	461
1688	460
1689	460
1689	459
1690	459
1690	458
1691	458
1691	457
1692	457
1692	455
1693	455
1693	454
1694	454
1694	452
1695	452
1695	451
1696	451
1696	449
1698	449
1698	448
1699	448
1699	447
1700	447
1700	446
1702	446
1702	445
1709	445
1709	444
1712	444
1712	443
1715	443
1715	442
1717	442
1717	440
1719	440
1719	439
1720	439
1720	438
1723	438
1723	437
1726	437
1726	436
1728	436
1728	435
1729	435
1729	434
1730	434
1730	433
1731	433
1731	431
1732	431
1732	429
1734	429
1734	426
1735	426
1735	425
1736	425
1736	423
1737	423
1737	421
1738	421
1738	420
1739	420
1739	417
1740	417
1740	415
1741	415
1741	414
1742	414
1742	413
1743	413
1743	412
1744	412
1744	410
1745	410
1745	409
1747	409
1747	407
1748	407
1748	406
1750	406
1750	404
1751	404
1751	403
1752	403
1752	402
1753	402
1753	401
1755	401
1755	400
1756	400
1756	399
1757	399
1757	397
1758	397
1758	395
1759	395
1759	394
1760	394
1760	392
1761	392
1761	391
1762	391
1762	390
1763	390
1763	389
1764	389
1764	388
1765	388
1765	387
1766	387
1766	386
1767	386
1767	385
1768	385
1768	384
1769	384
1769	383
1770	383
1770	381
1771	381
1771	380
1772	380
1772	378
1774	378
1774	377
1775	377
1775	374
1776	374
1776	372
1777	372
1777	371
1778	371
1778	369
1779	369
1779	365
1780	365
1780	361
1781	361
1781	359
1782	359
1782	354
1783	354
1783	353
1782	353
1782	352
1783	352
1783	350
1784	350
1784	346
1785	346
1785	345
1784	345
1784	344
1785	344
1785	339
1784	339
1784	338
1785	338
1785	336
1786	336
1786	330
1785	330
1785	329
1786	329
1786	328
1785	328
1785	323
1784	323
1784	322
1785	322
1785	321
1784	321
1784	317
1783	317
1783	314
1782	314
1782	312
1783	312
1783	311
1782	311
1782	308
1783	308
1783	307
1782	307
1782	300
1783	300
1783	294
1784	294
1784	288
1785	288
1785	285
1786	285
1786	281
1787	281
1787	273
1788	273
1788	265
1789	265
1789	260
1790	260
1790	258
1791	258
1791	255
1792	255
1792	253
1793	253
1793	251
1794	251
1794	249
1795	249
1795	248
1796	248
1796	246
1797	246
1797	244
1798	244
1798	242
1799	242
1799	240
1800	240
1800	238
1801	238
1801	236
1802	236
1802	235
1804	235
1804	233
1805	233
1805	232
1807	232
1807	230
1808	230
1808	229
1810	229
1810	227
1811	227
1811	226
1813	226
1813	225
1816	225
1816	224
1821	224
1821	223
1825	223
1825	222
1828	222
1828	221
1829	221
1829	220
1830	220
1830	218
1831	218
1831	217
1832	217
1832	210
1833	210
1833	204
1834	204
1834	200
1835	200
1835	196
1836	196
1836	195
1835	195
1835	194
1836	194
1836	192
1837	192
1837	189
1838	189
1838	186
1839	186
1839	185
1840	185
1840	184
1841	184
1841	183
1842	183
1842	182
1843	182
1843	181
1844	181
1844	180
1845	180
1845	179
1847	179
1847	178
1850	178
1850	177
1851	177
1851	176
1853	176
1853	174
1855	174
1855	173
1856	173
1856	172
1857	172
1857	171
1858	171
1858	170
1859	170
1859	169
1860	169
1860	168
1861	168
1861	166
1862	166
1862	165
1864	165
1864	164
1865	164
1865	163
1866	163
1866	162
1867	162
1867	161
1868	161
1868	160
1869	160
1869	159
1871	159
1871	158
1872	158
1872	157
1875	157
1875	156
1886	156
1886	157
1887	157
1887	158
1890	158
1890	159
1892	159
1892	160
1895	160
1895	161
1897	161
1897	162
1899	162
1899	163
1900	163
1900	164
1901	164
1901	165
1903	165
1903	166
1904	166
1904	167
1905	167
1905	168
1906	168
1906	169
1907	169
1907	170
1908	170
1908	172
1909	172
1909	173
1912	173
1912	174
1913	174
1913	175
1914	175
1914	176
1916	176
1916	177
1917	177
1917	178
1918	178
1918	179
1919	179
1919	180
1920	180
1920	181
1923	181
1923	182
1935	182
1935	183
1936	183
1936	182
1944	182
1944	181
1946	181
1946	180
1947	180
1947	179
1948	179
1948	178
1950	178
1950	177
1951	177
1951	176
1952	176
1952	175
1955	175
1955	174
1958	174
1958	173
1960	173
1960	172
1961	172
1961	170
1963	170
1963	168
1964	168
1964	167
1965	167
1965	166
1966	166
1966	164
1967	164
1967	162
1968	162
1968	160
1969	160
1969	157
1970	157
1970	156
1971	156
1971	155
1972	155
1972	154
1973	154
1973	153
1974	153
1974	151
1975	151
1975	150
1976	150
1976	149
1977	149
1977	148
1978	148
1978	145
1979	145
1979	144
1980	144
1980	142
1982	142
1982	141
1983	141
1983	140
1984	140
1984	139
1986	139
1986	138
1987	138
1987	137
1989	137
1989	136
1991	136
1991	135
1995	135
1995	134
1997	134
1997	133
2002	133
2002	132
2005	132
2005	131
2007	131
2007	130
2011	130
2011	129
2012	129
2012	128
2015	128
2015	127
2016	127
2016	126
2018	126
2018	125
2020	125
2020	124
2021	124
2021	123
2023	123
2023	122
2025	122
2025	121
2026	121
2026	120
2027	120
2027	119
2029	119
2029	117
2031	117
2031	116
2032	116
2032	115
2035	115
2035	114
2036	114
2036	113
2037	113
2037	112
2038	112
2038	113
2039	113
2039	112
2043	112
2043	111
2049	111
2049	110
2050	110
2050	111
2051	111
2051	110
2052	110
2052	111
2053	111
2053	110
2055	110
2055	108
2056	108
2056	107
2055	107
2055	106
2054	106
2054	104
2052	104
2052	103
2049	103
2049	104
2047	104
2047	105
2040	105
2040	106
2036	106
2036	107
2035	107
2035	108
2033	108
2033	109
2031	109
2031	110
2029	110
2029	111
2028	111
2028	112
2026	112
2026	113
2025	113
2025	114
2024	114
2024	115
2023	115
2023	116
2021	116
2021	117
2020	117
2020	118
2019	118
2019	119
2018	119
2018	120
2016	120
2016	121
2015	121
2015	122
2013	122
2013	123
2012	123
2012	124
2009	124
2009	126
2008	126
2008	127
2006	127
2006	126
2002	126
2002	127
1998	127
1998	128
1995	128
1995	129
1993	129
1993	130
1991	130
1991	131
1987	131
1987	132
1985	132
1985	133
1984	133
1984	134
1982	134
1982	135
1978	135
1978	137
1977	137
1977	138
1976	138
1976	140
1975	140
1975	141
1974	141
1974	143
1973	143
1973	144
1972	144
1972	145
1971	145
1971	146
1970	146
1970	148
1969	148
1969	149
1968	149
1968	151
1967	151
1967	152
1966	152
1966	153
1965	153
1965	155
1964	155
1964	156
1963	156
1963	159
1962	159
1962	162
1960	162
1960	165
1959	165
1959	166
1958	166
1958	167
1956	167
1956	168
1953	168
1953	169
1950	169
1950	170
1948	170
1948	171
1946	171
1946	173
1945	173
1945	174
1943	174
1943	175
1941	175
1941	176
1940	176
1940	175
1939	175
1939	176
1925	176
1925	175
1921	175
1921	174
1920	174
1920	173
1919	173
1919	172
1917	172
1917	171
1915	171
1915	170
1913	170
1913	169
1912	169
1912	167
1910	167
1910	165
1909	165
1909	164
1908	164
1908	163
1906	163
1906	162
1905	162
1905	161
1903	161
1903	159
1901	159
1901	158
1899	158
1899	157
1897	157
1897	156
1896	156
1896	155
1894	155
1894	154
1890	154
1890	153
1889	153
1889	152
1886	152
1886	151
1882	151
1882	150
1874	150
1874	151
1873	151
1873	150
1872	150
1872	151
1870	151
1870	152
1868	152
1868	153
1867	153
1867	154
1866	154
1866	156
1863	156
1863	157
1862	157
1862	158
1861	158
1861	159
1860	159
1860	160
1859	160
1859	162
1857	162
1857	163
1856	163
1856	164
1855	164
1855	165
1854	165
1854	167
1853	167
1853	168
1852	168
1852	169
1851	169
1851	170
1850	170
1850	171
1848	171
1848	172
1846	172
1846	173
1845	173
1845	174
1842	174
1842	175
1841	175
1841	176
1837	176
1837	179
1836	179
1836	180
1835	180
1835	181
1834	181
1834	183
1833	183
1833	186
1832	186
1832	188
1831	188
1831	193
1830	193
1830	198
1829	198
1829	201
1828	201
1828	210
1827	210
1827	213
1826	213
1826	215
1825	215
1825	216
1821	216
1821	217
1818	217
1818	218
1814	218
1814	219
1811	219
1811	220
1809	220
1809	221
1807	221
1807	222
1806	222
1806	224
1805	224
1805	225
1804	225
1804	226
1803	226
1803	228
1801	228
1801	229
1800	229
1800	230
1799	230
1799	231
1798	231
1798	232
1797	232
1797	233
1796	233
1796	235
1795	235
1795	237
1794	237
1794	240
1793	240
1793	241
1792	241
1792	242
1791	242
1791	244
1790	244
1790	246
1789	246
1789	247
1788	247
1788	250
1787	250
1787	252
1786	252
1786	253
1785	253
1785	257
1784	257
1784	259
1783	259
1783	266
1782	266
1782	275
1781	275
1781	279
1780	279
1780	284
1779	284
1779	288
1778	288
1778	296
1777	296
1777	303
1776	303
1776	309
1777	309
1777	316
1778	316
1778	321
1779	321
1779	330
1780	330
1780	335
1779	335
1779	339
1778	339
1778	340
1779	340
1779	345
1778	345
1778	349
1777	349
1777	350
1776	350
1776	351
1777	351
1777	353
1776	353
1776	355
1775	355
1775	356
1776	356
1776	358
1775	358
1775	363
1774	363
1774	366
1773	366
1773	368
1772	368
1772	370
1771	370
1771	372
1770	372
1770	373
1769	373
1769	375
1768	375
1768	376
1767	376
1767	377
1766	377
1766	378
1765	378
1765	380
1764	380
1764	381
1763	381
1763	382
1762	382
1762	383
1761	383
1761	384
1760	384
1760	385
1759	385
1759	386
1758	386
1758	388
1757	388
1757	389
1756	389
1756	390
1755	390
1755	391
1754	391
1754	393
1753	393
1753	395
1751	395
1751	397
1750	397
1750	398
1748	398
1748	399
1747	399
1747	401
1745	401
1745	402
1744	402
1744	403
1743	403
1743	404
1742	404
1742	405
1741	405
1741	407
1740	407
1740	408
1739	408
1739	409
1738	409
1738	411
1737	411
1737	412
1736	412
1736	413
1735	413
1735	415
1734	415
1734	417
1733	417
1733	418
1732	418
1732	420
1731	420
1731	421
1729	421
1729	424
1728	424
1728	426
1727	426
1727	428
1726	428
1726	429
1725	429
1725	431
1722	431
1722	432
1719	432
1719	433
1717	433
1717	434
1716	434
1716	435
1714	435
1714	436
1713	436
1713	437
1711	437
1711	438
1708	438
1708	439
1703	439
1703	440
1697	440
1697	441
1696	441
1696	442
1695	442
1695	443
1694	443
1694	444
1693	444
1693	445
1692	445
1692	446
1691	446
1691	447
1690	447
1690	448
1689	448
1689	451
1688	451
1688	452
1687	452
1687	454
1686	454
1686	455
1685	455
1685	456
1684	456
1684	457
1683	457
1683	458
1682	458
1682	459
1681	459
1681	460
1678	460
1678	461
1676	461
1676	462
1674	462
1674	463
1669	463
1669	465
1668	465
1668	466
1664	466
1664	467
1662	467
1662	468
1659	468
1659	469
1658	469
1658	471
1657	471
1657	472
1656	472
1656	473
1655	473
1655	474
1654	474
1654	476
1653	476
1653	478
1652	478
1652	480
1651	480
1651	483
1650	483
1650	486
1649	486
1649	488
1648	488
1648	489
1647	489
1647	490
1646	490
1646	491
1645	491
1645	492
1644	492
1644	493
1643	493
1643	494
1642	494
1642	495
1639	495
1639	496
1638	496
1638	497
1636	497
1636	498
1634	498
1634	499
1632	499
1632	500
1631	500
1631	501
1628	501
1628	502
1627	502
1627	503
1625	503
1625	504
1623	504
1623	505
1622	505
1622	506
1619	506
1619	507
1614	507
1614	508
1610	508
1610	509
1602	509
1602	508
1595	508
1595	507
1593	507
1593	506
1592	506
1592	505
1590	505
1590	504
1588	504
1588	503
1586	503
1586	502
1584	502
1584	501
1582	501
1582	500
1580	500
1580	499
1577	499
1577	498
1574	498
1574	497
1572	497
1572	495
1571	495
1571	492
1570	492
1570	490
1571	490
1571	487
1572	487
1572	482
1571	482
1571	481
1570	481
1570	479
1569	479
1569	478
1567	478
1567	477
1566	477
1566	476
1565	476
1565	475
1564	475
1564	474
1563	474
1563	473
1562	473
1562	472
1561	472
1561	471
1560	471
1560	470
1559	470
1559	469
1558	469
1558	468
1557	468
1557	467
1556	467
1556	466
1554	466
1554	465
1553	465
1553	464
1551	464
1551	463
1550	463
1550	462
1549	462
1549	461
1544	461
1544	460
1540	460
1540	459
1539	459
1539	456
1538	456
1538	455
1537	455
1537	454
1536	454
1536	452
1535	452
1535	449
1534	449
1534	447
1533	447
1533	446
1532	446
1532	445
1531	445
1531	444
1530	444
1530	443
1529	443
1529	440
1528	440
1528	439
1527	439
1527	436
1526	436
1526	434
1524	434
1524	433
1523	433
1523	430
1522	430
1522	429
1521	429
1521	428
1520	428
1520	427
1519	427
1519	426
1518	426
1518	425
1516	425
1516	424
1515	424
1515	422
1514	422
1514	421
1513	421
1513	420
1511	420
1511	418
1510	418
1510	417
1509	417
1509	416
1507	416
1507	414
1505	414
1505	413
1503	413
1503	414
1497	414
1497	415
1495	415
1495	414
1485	414
1485	415
1484	415
1484	416
1483	416
1483	417
1482	417
1482	418
1479	418
1479	419
1478	419
1478	420
1477	420
1477	421
1476	421
1476	422
1475	422
1475	423
1474	423
1474	424
1473	424
1473	426
1472	426
1472	442
1471	442
1471	443
1470	443
1470	444
1468	444
1468	445
1466	445
1466	446
1464	446
1464	447
1463	447
1463	448
1462	448
1462	449
1460	449
1460	450
1459	450
1459	451
1458	451
1458	452
1455	452
1455	453
1454	453
1454	454
1452	454
1452	455
1449	455
1449	456
1448	456
1448	458
1445	458
1445	459
1444	459
1444	460
1442	460
1442	461
1441	461
1441	462
1440	462
1440	463
1439	463
1439	464
1438	464
1438	465
1437	465
1437	466
1436	466
1436	467
1435	467
1435	468
1434	468
1434	469
1433	469
1433	470
1431	470
1431	471
1430	471
1430	472
1429	472
