274	509
275	509
275	510
276	510
276	511
277	511
277	512
279	512
279	513
282	513
282	514
285	514
285	513
286	513
286	514
291	514
291	513
295	513
295	512
296	512
296	511
297	511
297	512
300	512
300	511
305	511
305	512
306	512
306	511
310	511
310	512
311	512
311	513
314	513
314	514
316	514
316	515
317	515
317	514
323	514
323	513
324	513
324	512
327	512
327	510
332	510
332	509
340	509
340	510
348	510
348	511
350	511
350	514
351	514
351	515
352	515
352	516
353	516
353	517
354	517
354	518
355	518
355	519
356	519
356	520
355	520
355	521
356	521
356	522
357	522
357	523
358	523
358	524
359	524
359	525
360	525
360	526
361	526
361	528
362	528
362	540
360	540
360	542
361	542
361	546
362	546
362	549
363	549
363	551
362	551
362	555
363	555
363	559
364	559
364	572
363	572
363	578
364	578
364	584
365	584
365	586
366	586
366	589
367	589
367	590
369	590
369	591
370	591
370	592
371	592
371	593
372	593
372	594
374	594
374	595
375	595
375	596
378	596
378	597
379	597
379	599
380	599
380	600
382	600
382	601
384	601
384	603
386	603
386	605
389	605
389	606
390	606
390	608
391	608
391	610
392	610
392	611
393	611
393	612
394	612
394	614
395	614
395	615
398	615
398	616
399	616
399	617
400	617
400	618
401	618
401	619
402	619
402	620
403	620
403	621
404	621
404	622
405	622
405	623
406	623
406	624
408	624
408	625
409	625
409	626
410	626
410	627
411	627
411	628
414	628
414	629
415	629
415	630
416	630
416	631
418	631
418	632
419	632
419	631
420	631
420	632
430	632
430	631
432	631
432	630
435	630
435	629
436	629
436	628
440	628
440	627
449	627
449	626
453	626
453	625
456	625
456	624
463	624
463	623
465	623
465	622
468	622
468	621
470	621
470	620
472	620
472	619
475	619
475	620
476	620
476	619
477	619
477	618
478	618
478	619
481	619
481	618
482	618
482	616
484	616
484	615
486	615
486	614
488	614
488	612
491	612
491	611
495	611
495	610
497	610
497	609
501	609
501	610
502	610
502	609
503	609
503	608
513	608
513	609
517	609
517	610
518	610
518	609
524	609
524	608
535	608
535	609
537	609
537	610
539	610
539	611
541	611
541	612
542	612
542	613
544	613
544	614
546	614
546	615
550	615
550	616
551	616
551	623
552	623
552	624
553	624
553	627
554	627
554	628
555	628
555	632
556	632
556	639
555	639
555	640
556	640
556	646
557	646
557	652
558	652
558	654
565	654
565	655
567	655
567	656
568	656
568	658
569	658
569	657
570	657
570	656
573	656
573	657
574	657
574	658
576	658
576	660
578	660
578	661
579	661
579	662
580	662
580	664
581	664
581	667
582	667
582	668
584	668
584	670
583	670
583	671
584	671
584	672
585	672
585	673
586	673
586	675
587	675
587	676
586	676
586	678
587	678
587	688
586	688
586	698
585	698
585	701
584	701
584	702
585	702
585	703
586	703
586	704
587	704
587	705
586	705
586	707
585	707
585	715
584	715
584	716
585	716
585	721
584	721
584	722
586	722
586	724
587	724
587	725
588	725
588	726
589	726
589	727
601	727
601	728
603	728
603	727
605	727
605	728
606	728
606	729
607	729
607	730
609	730
609	731
610	731
610	732
617	732
617	733
619	733
619	732
620	732
620	733
624	733
624	732
625	732
625	730
626	730
626	728
627	728
627	727
628	727
628	726
629	726
629	725
630	725
630	723
632	723
632	722
641	722
641	721
642	721
642	722
647	722
647	723
653	723
653	724
664	724
664	723
665	723
665	724
669	724
669	725
676	725
676	726
680	726
680	727
681	727
681	728
684	728
684	729
685	729
685	730
686	730
686	731
689	731
689	732
694	732
694	733
697	733
697	732
698	732
698	733
705	733
705	734
707	734
707	733
708	733
708	734
711	734
711	733
714	733
714	732
716	732
716	733
718	733
718	732
720	732
720	731
721	731
721	729
722	729
722	727
723	727
723	726
724	726
724	725
725	725
725	724
726	724
726	720
727	720
727	718
728	718
728	716
729	716
729	715
730	715
730	712
731	712
731	711
732	711
732	710
733	710
733	709
734	709
734	706
736	706
736	705
737	705
737	704
740	704
740	703
742	703
742	702
743	702
743	701
744	701
744	700
746	700
746	699
747	699
747	697
750	697
750	696
751	696
751	697
755	697
755	696
756	696
756	697
758	697
758	698
759	698
759	699
762	699
762	700
769	700
769	701
771	701
771	702
773	702
773	703
775	703
775	704
776	704
776	705
777	705
777	707
778	707
778	708
779	708
779	710
780	710
780	712
781	712
781	716
782	716
782	717
783	717
783	720
784	720
784	725
785	725
785	731
786	731
786	738
785	738
785	742
784	742
784	745
783	745
783	752
782	752
782	760
781	760
781	762
780	762
780	763
779	763
779	764
778	764
778	766
777	766
777	767
778	767
778	768
779	768
779	770
780	770
780	774
781	774
781	777
782	777
782	778
783	778
783	779
784	779
784	780
790	780
790	779
791	779
791	780
804	780
804	779
811	779
811	780
812	780
812	781
813	781
813	782
814	782
814	783
816	783
816	784
817	784
817	785
820	785
820	786
822	786
822	787
824	787
824	788
829	788
829	789
832	789
832	790
835	790
835	791
837	791
837	792
838	792
838	793
846	793
846	794
848	794
848	795
849	795
849	796
852	796
852	795
853	795
853	794
858	794
858	793
860	793
860	794
861	794
861	793
869	793
869	794
870	794
870	796
872	796
872	797
876	797
876	798
879	798
879	799
882	799
882	800
883	800
883	801
886	801
886	802
889	802
889	803
888	803
888	804
895	804
895	805
896	805
896	806
897	806
897	807
899	807
899	808
900	808
900	807
901	807
901	808
907	808
907	806
908	806
908	802
909	802
909	797
910	797
910	793
911	793
911	792
912	792
912	790
911	790
911	789
912	789
912	784
913	784
913	783
914	783
914	782
916	782
916	781
917	781
917	780
918	780
918	778
919	778
919	777
920	777
920	775
923	775
923	774
924	774
924	772
925	772
925	769
926	769
926	768
928	768
928	767
930	767
930	765
933	765
933	764
934	764
934	763
940	763
940	762
943	762
943	761
946	761
946	762
956	762
956	761
957	761
957	762
961	762
961	761
960	761
960	756
961	756
961	755
965	755
965	756
966	756
966	757
967	757
967	758
968	758
968	759
969	759
969	761
971	761
971	762
972	762
972	769
971	769
971	775
972	775
972	788
973	788
973	793
974	793
974	795
975	795
975	799
976	799
976	803
977	803
977	804
976	804
976	805
977	805
977	806
978	806
978	807
977	807
977	808
979	808
979	809
980	809
980	810
981	810
981	811
982	811
982	814
983	814
983	815
984	815
984	817
985	817
985	818
986	818
986	819
987	819
987	821
988	821
988	822
989	822
989	823
990	823
990	824
991	824
991	826
995	826
995	825
998	825
998	826
1000	826
1000	827
1002	827
1002	828
1003	828
1003	829
1004	829
1004	830
1006	830
1006	831
1008	831
1008	832
1010	832
1010	834
1011	834
1011	835
1014	835
1014	836
1016	836
1016	835
1017	835
1017	836
1024	836
1024	837
1026	837
1026	838
1027	838
1027	837
1030	837
1030	836
1034	836
1034	837
1036	837
1036	838
1037	838
1037	837
1040	837
1040	838
1046	838
1046	839
1047	839
1047	837
1049	837
1049	836
1050	836
1050	835
1052	835
1052	833
1054	833
1054	831
1055	831
1055	830
1056	830
1056	831
1057	831
1057	830
1058	830
1058	828
1059	828
1059	826
1057	826
1057	827
1056	827
1056	825
1058	825
1058	823
1060	823
1060	824
1059	824
1059	825
1061	825
1061	823
1062	823
1062	822
1063	822
1063	823
1064	823
1064	822
1066	822
1066	825
1065	825
1065	824
1064	824
1064	826
1063	826
1063	831
1060	831
1060	832
1059	832
1059	833
1058	833
1058	834
1057	834
1057	836
1055	836
1055	835
1054	835
1054	837
1053	837
1053	838
1052	838
1052	840
1055	840
1055	841
1056	841
1056	842
1058	842
1058	843
1059	843
1059	844
1060	844
1060	845
1061	845
1061	846
1067	846
1067	847
1069	847
1069	848
1073	848
1073	847
1075	847
1075	846
1076	846
1076	845
1075	845
1075	844
1074	844
1074	841
1073	841
1073	840
1074	840
1074	837
1073	837
1073	830
1074	830
1074	827
1073	827
1073	825
1074	825
1074	823
1073	823
1073	820
1072	820
1072	818
1071	818
1071	816
1070	816
1070	814
1069	814
1069	809
1068	809
1068	806
1067	806
1067	805
1068	805
1068	804
1069	804
1069	800
1070	800
1070	799
1072	799
1072	798
1073	798
1073	797
1076	797
1076	796
1078	796
1078	795
1079	795
1079	793
1081	793
1081	792
1083	792
1083	791
1082	791
1082	789
1083	789
1083	787
1084	787
1084	786
1085	786
1085	785
1089	785
1089	783
1090	783
1090	782
1091	782
1091	783
1092	783
1092	784
1094	784
1094	785
1096	785
1096	786
1099	786
1099	787
1100	787
1100	788
1102	788
1102	787
1108	787
1108	788
1111	788
1111	789
1115	789
1115	788
1116	788
1116	789
1120	789
1120	790
1121	790
1121	792
1122	792
1122	793
1124	793
1124	795
1126	795
1126	796
1128	796
1128	797
1130	797
1130	798
1131	798
1131	800
1135	800
1135	802
1137	802
1137	803
1138	803
1138	804
1139	804
1139	805
1140	805
1140	807
1141	807
1141	809
1143	809
1143	811
1144	811
1144	812
1145	812
1145	813
1146	813
1146	814
1147	814
1147	815
1148	815
1148	817
1149	817
1149	818
1151	818
1151	819
1153	819
1153	821
1154	821
1154	822
1155	822
1155	823
1156	823
1156	825
1157	825
1157	827
1158	827
1158	829
1159	829
1159	830
1160	830
1160	831
1161	831
1161	833
1162	833
1162	835
1163	835
1163	839
1164	839
1164	840
1162	840
1162	841
1163	841
1163	842
1164	842
1164	843
1166	843
1166	842
1165	842
1165	838
1166	838
1166	836
1165	836
1165	832
1166	832
1166	831
1172	831
1172	832
1173	832
1173	852
1174	852
1174	854
1175	854
1175	855
1192	855
1192	856
1193	856
1193	860
1192	860
1192	861
1188	861
1188	862
1194	862
1194	859
1196	859
1196	858
1198	858
1198	857
1200	857
1200	856
1201	856
1201	855
1208	855
1208	854
1211	854
1211	853
1212	853
1212	854
1214	854
1214	853
1218	853
1218	852
1222	852
1222	851
1224	851
1224	850
1233	850
1233	849
1238	849
1238	848
1239	848
1239	847
1240	847
1240	846
1243	846
1243	845
1245	845
1245	843
1251	843
1251	842
1253	842
1253	841
1259	841
1259	837
1260	837
1260	835
1259	835
1259	831
1260	831
1260	828
1259	828
1259	822
1258	822
1258	817
1257	817
1257	816
1256	816
1256	814
1255	814
1255	806
1254	806
1254	802
1253	802
1253	799
1254	799
1254	797
1253	797
1253	795
1254	795
1254	791
1255	791
1255	789
1256	789
1256	785
1257	785
1257	783
1258	783
1258	782
1259	782
1259	781
1263	781
1263	780
1272	780
1272	779
1276	779
1276	778
1279	778
1279	777
1281	777
1281	776
1283	776
1283	775
1285	775
1285	773
1294	773
1294	772
1299	772
1299	770
1300	770
1300	772
1303	772
1303	771
1305	771
1305	772
1306	772
1306	771
1312	771
1312	772
1314	772
1314	773
1318	773
1318	774
1328	774
1328	775
1329	775
1329	776
1333	776
1333	775
1335	775
1335	776
1338	776
1338	775
1341	775
1341	776
1342	776
1342	775
1344	775
1344	776
1346	776
1346	775
1347	775
1347	776
1349	776
1349	777
1354	777
1354	778
1357	778
1357	779
1358	779
1358	778
1360	778
1360	779
1364	779
1364	780
1365	780
1365	778
1366	778
1366	777
1372	777
1372	778
1373	778
1373	783
1375	783
1375	784
1377	784
1377	785
1378	785
1378	786
1379	786
1379	787
1380	787
1380	788
1381	788
1381	789
1382	789
1382	790
1383	790
1383	799
1388	799
1388	800
1389	800
1389	801
1391	801
1391	802
1393	802
1393	803
1394	803
1394	802
1397	802
1397	801
1400	801
1400	802
1401	802
1401	801
1412	801
1412	800
1414	800
1414	799
1416	799
1416	798
1422	798
1422	797
1424	797
1424	796
1430	796
1430	795
1431	795
1431	793
1432	793
1432	792
1433	792
1433	791
1435	791
1435	789
1436	789
1436	787
1437	787
1437	786
1438	786
1438	785
1439	785
1439	784
1442	784
1442	783
1450	783
1450	782
1451	782
1451	783
1453	783
1453	782
1456	782
1456	781
1458	781
1458	780
1460	780
1460	779
1461	779
1461	778
1462	778
1462	777
1464	777
1464	775
1465	775
1465	773
1466	773
1466	772
1467	772
1467	771
1468	771
1468	770
1469	770
1469	767
1470	767
1470	766
1471	766
1471	765
1472	765
1472	763
1473	763
1473	762
1474	762
1474	761
1476	761
1476	760
1477	760
1477	759
1478	759
1478	758
1479	758
1479	757
1481	757
1481	756
1483	756
1483	755
1485	755
1485	753
1486	753
1486	752
1487	752
1487	751
1488	751
1488	750
1490	750
1490	749
1491	749
1491	741
1490	741
1490	740
1489	740
1489	739
1488	739
1488	731
1490	731
1490	729
1494	729
1494	728
1495	728
1495	729
1498	729
1498	730
1502	730
1502	731
1503	731
1503	732
1507	732
1507	730
1508	730
1508	729
1510	729
1510	728
1513	728
1513	727
1514	727
1514	726
1517	726
1517	725
1520	725
1520	724
1522	724
1522	725
1526	725
1526	724
1540	724
1540	723
1541	723
1541	724
1543	724
1543	725
1544	725
1544	724
1546	724
1546	725
1548	725
1548	726
1552	726
1552	727
1554	727
1554	728
1555	728
1555	729
1556	729
1556	730
1559	730
1559	731
1568	731
1568	730
1569	730
1569	731
1570	731
1570	730
1583	730
1583	729
1585	729
1585	728
1590	728
1590	727
1593	727
1593	728
1594	728
1594	727
1599	727
1599	728
1602	728
1602	727
1605	727
1605	728
1606	728
1606	727
1612	727
1612	726
1616	726
1616	725
1617	725
1617	724
1619	724
1619	723
1621	723
1621	722
1623	722
1623	721
1624	721
1624	720
1626	720
1626	719
1627	719
1627	718
1629	718
1629	717
1630	717
1630	715
1631	715
1631	713
1632	713
1632	712
1633	712
1633	708
1634	708
1634	700
1633	700
1633	699
1634	699
1634	693
1633	693
1633	686
1632	686
1632	681
1631	681
1631	677
1630	677
1630	673
1629	673
1629	672
1630	672
1630	666
1629	666
1629	657
1628	657
1628	648
1629	648
1629	625
1630	625
1630	624
1631	624
1631	620
1632	620
1632	617
1633	617
1633	614
1634	614
1634	613
1636	613
1636	612
1637	612
1637	610
1636	610
1636	609
1639	609
1639	607
1642	607
1642	605
1643	605
1643	604
1644	604
1644	602
1645	602
1645	601
1646	601
1646	600
1648	600
1648	599
1649	599
1649	598
1651	598
1651	597
1653	597
1653	596
1655	596
1655	595
1659	595
1659	594
1662	594
1662	593
1663	593
1663	592
1665	592
1665	591
1666	591
1666	590
1668	590
1668	589
1675	589
1675	588
1676	588
1676	589
1677	589
1677	588
1679	588
1679	587
1682	587
1682	586
1683	586
1683	584
1684	584
1684	582
1686	582
1686	581
1688	581
1688	580
1691	580
1691	581
1694	581
1694	580
1695	580
1695	581
1696	581
1696	579
1699	579
1699	580
1701	580
1701	581
1704	581
1704	582
1706	582
1706	583
1708	583
1708	585
1709	585
1709	587
1710	587
1710	588
1709	588
1709	589
1708	589
1708	590
1707	590
1707	591
1708	591
1708	592
1710	592
1710	593
1712	593
1712	595
1714	595
1714	598
1715	598
1715	599
1716	599
1716	601
1717	601
1717	602
1718	602
1718	603
1719	603
1719	605
1720	605
1720	606
1722	606
1722	608
1725	608
1725	609
1732	609
1732	610
1733	610
1733	611
1735	611
1735	612
1737	612
1737	613
1741	613
1741	614
1757	614
1757	613
1759	613
1759	612
1763	612
1763	611
1765	611
1765	610
1766	610
1766	609
1771	609
1771	608
1773	608
1773	607
1776	607
1776	606
1779	606
1779	605
1781	605
1781	604
1783	604
1783	603
1785	603
1785	602
1787	602
1787	601
1788	601
1788	598
1789	598
1789	597
1790	597
1790	596
1791	596
1791	595
1792	595
1792	594
1793	594
1793	592
1794	592
1794	581
1795	581
1795	580
1794	580
1794	573
1795	573
1795	569
1796	569
1796	568
1795	568
1795	562
1794	562
1794	558
1795	558
1795	547
1794	547
1794	544
1795	544
1795	542
1796	542
1796	541
1795	541
1795	539
1796	539
1796	538
1795	538
1795	531
1796	531
1796	529
1795	529
1795	525
1796	525
1796	519
1795	519
1795	518
1796	518
1796	515
1795	515
1795	513
1796	513
1796	499
1797	499
1797	498
1796	498
1796	492
1795	492
1795	491
1796	491
1796	462
1795	462
1795	461
1796	461
1796	459
1797	459
1797	453
1796	453
1796	450
1797	450
1797	449
1796	449
1796	448
1797	448
1797	443
1796	443
1796	439
1795	439
1795	433
1796	433
1796	431
1795	431
1795	421
1796	421
1796	419
1797	419
1797	418
1798	418
1798	415
1799	415
1799	414
1800	414
1800	413
1801	413
1801	408
1802	408
1802	405
1803	405
1803	401
1804	401
1804	400
1805	400
1805	399
1806	399
1806	397
1807	397
1807	396
1808	396
1808	393
1810	393
1810	391
1811	391
1811	389
1812	389
1812	388
1813	388
1813	387
1814	387
1814	386
1815	386
1815	385
1816	385
1816	384
1817	384
1817	383
1818	383
1818	382
1819	382
1819	380
1820	380
1820	379
1821	379
1821	376
1822	376
1822	375
1823	375
1823	374
1824	374
1824	373
1831	373
1831	372
1832	372
1832	371
1836	371
1836	370
1838	370
1838	369
1840	369
1840	368
1843	368
1843	367
1845	367
1845	366
1848	366
1848	365
1850	365
1850	364
1860	364
1860	363
1865	363
1865	362
1869	362
1869	361
1870	361
1870	362
1876	362
1876	358
1877	358
1877	354
1878	354
1878	349
1879	349
1879	342
1880	342
1880	341
1879	341
1879	340
1880	340
1880	339
1879	339
1879	324
1880	324
1880	321
1879	321
1879	320
1880	320
1880	319
1879	319
1879	318
1878	318
1878	312
1877	312
1877	310
1878	310
1878	308
1879	308
1879	305
1878	305
1878	304
1879	304
1879	298
1880	298
1880	294
1881	294
1881	283
1882	283
1882	277
1883	277
1883	274
1884	274
1884	272
1883	272
1883	267
1884	267
1884	251
1883	251
1883	250
1884	250
1884	247
1885	247
1885	243
1884	243
1884	238
1883	238
1883	237
1884	237
1884	234
1883	234
1883	225
1882	225
1882	224
1881	224
1881	223
1882	223
1882	221
1883	221
1883	220
1882	220
1882	202
1883	202
1883	199
1884	199
1884	193
1885	193
1885	187
1886	187
1886	186
1887	186
1887	184
1886	184
1886	182
1885	182
1885	181
1886	181
1886	179
1887	179
1887	177
1886	177
1886	174
1887	174
1887	173
1888	173
1888	172
1887	172
1887	170
1888	170
1888	168
1889	168
1889	166
1890	166
1890	165
1891	165
1891	163
1892	163
1892	162
1893	162
1893	161
1894	161
1894	160
1896	160
1896	159
1897	159
1897	158
1898	158
1898	156
1899	156
1899	155
1901	155
1901	154
1902	154
1902	153
1906	153
1906	152
1909	152
1909	151
1911	151
1911	150
1913	150
1913	149
1914	149
1914	148
1916	148
1916	147
1917	147
1917	146
1918	146
1918	145
1920	145
1920	144
1923	144
1923	143
1925	143
1925	142
1927	142
1927	141
1929	141
1929	140
1935	140
1935	139
1936	139
1936	138
1939	138
1939	137
1943	137
1943	135
1942	135
1942	133
1941	133
1941	129
1948	129
1948	130
1949	130
1949	131
1950	131
1950	132
1953	132
1953	133
1954	133
1954	134
1955	134
1955	135
1956	135
1956	136
1957	136
1957	139
1958	139
1958	141
1957	141
1957	143
1956	143
1956	144
1949	144
1949	145
1942	145
1942	146
1940	146
1940	147
1936	147
1936	148
1935	148
1935	149
1934	149
1934	148
1933	148
1933	149
1931	149
1931	150
1930	150
1930	151
1926	151
1926	153
1922	153
1922	154
1920	154
1920	156
1919	156
1919	157
1918	157
1918	158
1916	158
1916	159
1911	159
1911	160
1910	160
1910	161
1908	161
1908	163
1907	163
1907	164
1905	164
1905	163
1904	163
1904	165
1903	165
1903	166
1902	166
1902	167
1901	167
1901	168
1899	168
1899	169
1898	169
1898	171
1896	171
1896	172
1895	172
1895	174
1894	174
1894	185
1893	185
1893	193
1892	193
1892	196
1893	196
1893	197
1892	197
1892	204
1891	204
1891	208
1890	208
1890	213
1891	213
1891	226
1890	226
1890	230
1891	230
1891	235
1892	235
1892	236
1893	236
1893	238
1892	238
1892	239
1893	239
1893	241
1892	241
1892	248
1893	248
1893	255
1892	255
1892	260
1893	260
1893	265
1892	265
1892	272
1893	272
1893	273
1891	273
1891	281
1890	281
1890	286
1891	286
1891	287
1890	287
1890	290
1889	290
1889	297
1888	297
1888	303
1887	303
1887	307
1886	307
1886	311
1887	311
1887	312
1886	312
1886	316
1887	316
1887	330
1888	330
1888	333
1887	333
1887	334
1886	334
1886	335
1887	335
1887	339
1886	339
1886	341
1887	341
1887	344
1886	344
1886	346
1885	346
1885	348
1886	348
1886	350
1887	350
1887	351
1886	351
1886	354
1885	354
1885	355
1884	355
1884	356
1885	356
1885	361
1884	361
1884	364
1883	364
1883	365
1882	365
1882	367
1881	367
1881	369
1880	369
1880	371
1875	371
1875	370
1873	370
1873	371
1872	371
1872	370
1868	370
1868	371
1866	371
1866	372
1856	372
1856	373
1855	373
1855	372
1853	372
1853	373
1850	373
1850	375
1846	375
1846	377
1844	377
1844	378
1839	378
1839	379
1838	379
1838	380
1834	380
1834	381
1833	381
1833	380
1831	380
1831	381
1828	381
1828	383
1827	383
1827	385
1826	385
1826	386
1825	386
1825	388
1824	388
1824	389
1823	389
1823	390
1822	390
1822	391
1821	391
1821	392
1820	392
1820	393
1819	393
1819	394
1818	394
1818	395
1817	395
1817	397
1816	397
1816	399
1815	399
1815	400
1814	400
1814	401
1813	401
1813	403
1812	403
1812	406
1811	406
1811	407
1810	407
1810	408
1809	408
1809	411
1808	411
1808	413
1807	413
1807	415
1806	415
1806	419
1805	419
1805	424
1804	424
1804	426
1803	426
1803	428
1802	428
1802	429
1803	429
1803	431
1804	431
1804	432
1803	432
1803	434
1804	434
1804	435
1803	435
1803	439
1804	439
1804	444
1805	444
1805	446
1804	446
1804	456
1803	456
1803	493
1804	493
1804	494
1803	494
1803	497
1804	497
1804	500
1803	500
1803	505
1804	505
1804	506
1803	506
1803	514
1802	514
1802	516
1803	516
1803	522
1802	522
1802	523
1803	523
1803	525
1804	525
1804	526
1803	526
1803	527
1802	527
1802	528
1803	528
1803	533
1802	533
1802	539
1803	539
1803	540
1802	540
1802	542
1801	542
1801	548
1802	548
1802	550
1801	550
1801	552
1802	552
1802	569
1803	569
1803	572
1802	572
1802	587
1801	587
1801	588
1800	588
1800	589
1801	589
1801	595
1800	595
1800	597
1799	597
1799	600
1798	600
1798	601
1796	601
1796	602
1795	602
1795	604
1794	604
1794	606
1792	606
1792	607
1791	607
1791	609
1790	609
1790	610
1787	610
1787	611
1785	611
1785	612
1783	612
1783	613
1780	613
1780	614
1778	614
1778	615
1774	615
1774	616
1773	616
1773	615
1772	615
1772	617
1770	617
1770	618
1766	618
1766	619
1765	619
1765	620
1762	620
1762	621
1761	621
1761	622
1758	622
1758	623
1756	623
1756	622
1755	622
1755	623
1754	623
1754	622
1749	622
1749	623
1747	623
1747	622
1744	622
1744	621
1743	621
1743	622
1738	622
1738	621
1736	621
1736	620
1733	620
1733	619
1732	619
1732	618
1731	618
1731	617
1729	617
1729	616
1728	616
1728	617
1722	617
1722	616
1720	616
1720	615
1718	615
1718	614
1717	614
1717	612
1716	612
1716	611
1715	611
1715	610
1714	610
1714	609
1713	609
1713	606
1710	606
1710	603
1709	603
1709	600
1708	600
1708	599
1707	599
1707	598
1704	598
1704	597
1703	597
1703	596
1702	596
1702	595
1700	595
1700	594
1699	594
1699	596
1697	596
1697	594
1694	594
1694	593
1692	593
1692	592
1691	592
1691	593
1690	593
1690	594
1686	594
1686	595
1685	595
1685	596
1682	596
1682	597
1678	597
1678	598
1670	598
1670	599
1667	599
1667	600
1665	600
1665	601
1664	601
1664	602
1659	602
1659	603
1656	603
1656	604
1654	604
1654	606
1652	606
1652	607
1651	607
1651	608
1649	608
1649	610
1648	610
1648	612
1647	612
1647	613
1646	613
1646	615
1643	615
1643	616
1642	616
1642	617
1641	617
1641	619
1640	619
1640	623
1639	623
1639	628
1638	628
1638	630
1637	630
1637	633
1636	633
1636	635
1637	635
1637	636
1636	636
1636	639
1637	639
1637	651
1636	651
1636	662
1637	662
1637	664
1636	664
1636	666
1637	666
1637	669
1638	669
1638	670
1637	670
1637	672
1638	672
1638	675
1639	675
1639	678
1640	678
1640	686
1641	686
1641	687
1640	687
1640	689
1641	689
1641	697
1642	697
1642	708
1641	708
1641	710
1642	710
1642	712
1641	712
1641	714
1640	714
1640	717
1639	717
1639	719
1638	719
1638	720
1637	720
1637	721
1636	721
1636	722
1634	722
1634	723
1633	723
1633	724
1632	724
1632	725
1631	725
1631	726
1630	726
1630	727
1628	727
1628	728
1627	728
1627	729
1624	729
1624	731
1623	731
1623	732
1622	732
1622	733
1619	733
1619	734
1617	734
1617	735
1613	735
1613	736
1612	736
1612	735
1599	735
1599	736
1594	736
1594	737
1593	737
1593	736
1588	736
1588	737
1585	737
1585	738
1581	738
1581	737
1577	737
1577	738
1573	738
1573	739
1572	739
