1035	562
1035	563
1036	563
1036	566
1037	566
1037	565
1038	565
1038	566
1040	566
1040	567
1051	567
1051	568
1052	568
1052	567
1056	567
1056	568
1061	568
1061	569
1063	569
1063	570
1071	570
1071	571
1076	571
1076	572
1081	572
1081	571
1082	571
1082	569
1083	569
1083	562
1084	562
1084	561
1085	561
1085	558
1086	558
1086	557
1087	557
1087	556
1088	556
1088	555
1089	555
1089	554
1090	554
1090	553
1091	553
1091	549
1092	549
1092	548
1093	548
1093	547
1094	547
1094	546
1095	546
1095	545
1096	545
1096	544
1097	544
1097	542
1098	542
1098	541
1099	541
1099	540
1100	540
1100	539
1101	539
1101	538
1103	538
1103	537
1104	537
1104	536
1106	536
1106	535
1107	535
1107	534
1114	534
1114	533
1115	533
1115	532
1122	532
1122	531
1124	531
1124	530
1126	530
1126	529
1131	529
1131	528
1138	528
1138	527
1140	527
1140	528
1142	528
1142	527
1140	527
1140	526
1143	526
1143	528
1146	528
1146	527
1147	527
1147	528
1150	528
1150	527
1153	527
1153	526
1156	526
1156	527
1155	527
1155	528
1156	528
1156	527
1158	527
1158	526
1168	526
1168	525
1171	525
1171	524
1176	524
1176	523
1178	523
1178	522
1183	522
1183	521
1185	521
1185	520
1188	520
1188	519
1189	519
1189	518
1190	518
1190	517
1192	517
1192	516
1193	516
1193	515
1194	515
1194	513
1195	513
1195	511
1196	511
1196	510
1197	510
1197	508
1198	508
1198	507
1199	507
1199	505
1200	505
1200	503
1201	503
1201	490
1202	490
1202	450
1203	450
1203	449
1204	449
1204	447
1205	447
1205	445
1206	445
1206	444
1208	444
1208	443
1209	443
1209	442
1215	442
1215	441
1216	441
1216	442
1217	442
1217	441
1236	441
1236	440
1238	440
1238	439
1243	439
1243	438
1250	438
1250	437
1254	437
1254	436
1256	436
1256	435
1257	435
1257	434
1260	434
1260	433
1261	433
1261	432
1262	432
1262	422
1263	422
1263	421
1262	421
1262	419
1263	419
1263	420
1264	420
1264	416
1265	416
1265	417
1266	417
1266	414
1267	414
1267	413
1268	413
1268	412
1269	412
1269	410
1270	410
1270	411
1271	411
1271	410
1270	410
1270	409
1271	409
1271	408
1272	408
1272	407
1273	407
1273	406
1274	406
1274	405
1275	405
1275	404
1276	404
1276	402
1277	402
1277	401
1278	401
1278	400
1279	400
1279	399
1281	399
1281	398
1282	398
1282	397
1284	397
1284	396
1298	396
1298	395
1328	395
1328	394
1327	394
1327	393
1329	393
1329	392
1331	392
1331	391
1333	391
1333	390
1334	390
1334	389
1337	389
1337	388
1338	388
1338	387
1339	387
1339	386
1340	386
1340	384
1341	384
1341	383
1342	383
1342	382
1343	382
1343	381
1345	381
1345	380
1346	380
1346	379
1347	379
1347	378
1348	378
1348	377
1349	377
1349	376
1350	376
1350	375
1351	375
1351	374
1352	374
1352	373
1353	373
1353	372
1354	372
1354	370
1355	370
1355	368
1356	368
1356	365
1357	365
1357	364
1358	364
1358	362
1359	362
1359	361
1360	361
1360	360
1361	360
1361	358
1362	358
1362	356
1363	356
1363	354
1364	354
1364	350
1365	350
1365	348
1366	348
1366	345
1367	345
1367	344
1368	344
1368	343
1369	343
1369	342
1370	342
1370	339
1371	339
1371	326
1372	326
1372	321
1373	321
1373	319
1374	319
1374	316
1375	316
1375	312
1376	312
1376	296
1378	296
1378	289
1379	289
1379	287
1380	287
1380	284
1381	284
1381	282
1382	282
1382	280
1383	280
1383	279
1384	279
1384	276
1385	276
1385	274
1386	274
1386	271
1387	271
1387	270
1388	270
1388	268
1389	268
1389	267
1390	267
1390	266
1391	266
1391	265
1397	265
1397	264
1398	264
1398	263
1401	263
1401	262
1421	262
1421	263
1440	263
1440	262
1441	262
1441	261
1442	261
1442	258
1443	258
1443	252
1444	252
1444	249
1445	249
1445	248
1446	248
1446	246
1447	246
1447	245
1449	245
1449	244
1450	244
1450	243
1451	243
1451	242
1452	242
1452	241
1453	241
1453	240
1454	240
1454	239
1458	239
1458	238
1459	238
1459	239
1461	239
1461	238
1463	238
1463	239
1464	239
1464	240
1465	240
1465	241
1466	241
1466	243
1467	243
1467	244
1468	244
1468	248
1469	248
1469	250
1470	250
1470	252
1471	252
1471	254
1472	254
1472	257
1474	257
1474	258
1473	258
1473	259
1474	259
1474	262
1475	262
1475	263
1476	263
1476	265
1477	265
1477	267
1478	267
1478	268
1479	268
1479	271
1480	271
1480	273
1481	273
1481	274
1482	274
1482	282
1483	282
1483	283
1484	283
1484	284
1485	284
1485	285
1487	285
1487	286
1488	286
1488	288
1492	288
1492	290
1491	290
1491	289
1490	289
1490	290
1491	290
1491	291
1492	291
1492	290
1493	290
1493	291
1495	291
1495	292
1500	292
1500	291
1501	291
1501	290
1502	290
1502	279
1501	279
1501	277
1499	277
1499	276
1500	276
1500	275
1501	275
1501	273
1502	273
1502	268
1503	268
1503	267
1504	267
1504	266
1505	266
1505	263
1506	263
1506	261
1507	261
1507	260
1508	260
1508	257
1509	257
1509	256
1510	256
1510	254
1511	254
1511	253
1512	253
1512	247
1513	247
1513	246
1514	246
1514	245
1515	245
1515	244
1516	244
1516	243
1519	243
1519	242
1524	242
1524	241
1532	241
1532	240
1535	240
1535	239
1536	239
1536	238
1537	238
1537	237
1540	237
1540	236
1541	236
1541	235
1542	235
1542	234
1543	234
1543	232
1544	232
1544	230
1545	230
1545	228
1546	228
1546	218
1547	218
1547	217
1546	217
1546	215
1547	215
1547	214
1548	214
1548	208
1549	208
1549	207
1550	207
1550	204
1551	204
1551	202
1552	202
1552	200
1553	200
1553	199
1554	199
1554	198
1555	198
1555	195
1556	195
1556	191
1555	191
1555	190
1551	190
1551	191
1550	191
1550	192
1549	192
1549	194
1548	194
1548	195
1547	195
1547	197
1546	197
1546	199
1545	199
1545	201
1544	201
1544	203
1543	203
1543	204
1542	204
1542	205
1541	205
1541	208
1540	208
1540	225
1539	225
1539	226
1538	226
1538	229
1537	229
1537	230
1536	230
1536	231
1533	231
1533	232
1532	232
1532	233
1531	233
1531	234
1529	234
1529	235
1521	235
1521	236
1516	236
1516	237
1512	237
1512	238
1511	238
1511	239
1509	239
1509	240
1508	240
1508	242
1507	242
1507	243
1506	243
1506	250
1505	250
1505	251
1504	251
1504	252
1503	252
1503	253
1502	253
1502	257
1501	257
1501	258
1500	258
1500	259
1499	259
1499	262
1498	262
1498	263
1497	263
1497	264
1496	264
1496	265
1495	265
1495	266
1494	266
1494	268
1493	268
1493	270
1492	270
1492	279
1489	279
1489	278
1488	278
1488	270
1487	270
1487	265
1486	265
1486	262
1485	262
1485	260
1484	260
1484	259
1483	259
1483	257
1482	257
1482	256
1481	256
1481	254
1480	254
1480	253
1478	253
1478	250
1477	250
1477	249
1476	249
1476	246
1475	246
1475	245
1474	245
1474	241
1473	241
1473	240
1472	240
1472	237
1471	237
1471	236
1470	236
1470	235
1469	235
1469	234
1468	234
1468	233
1466	233
1466	232
1465	232
1465	231
1451	231
1451	232
1450	232
1450	234
1449	234
1449	235
1447	235
1447	236
1446	236
1446	237
1445	237
1445	238
1444	238
1444	240
1443	240
1443	241
1441	241
1441	242
1440	242
1440	244
1439	244
1439	245
1438	245
1438	248
1437	248
1437	251
1436	251
1436	253
1435	253
1435	254
1436	254
1436	256
1432	256
1432	257
1430	257
1430	256
1429	256
1429	257
1424	257
1424	256
1398	256
1398	257
1394	257
1394	258
1393	258
1393	259
1387	259
1387	260
1386	260
1386	261
1385	261
1385	262
1384	262
1384	263
1383	263
1383	264
1382	264
1382	266
1381	266
1381	267
1380	267
1380	270
1379	270
1379	272
1378	272
1378	275
1377	275
1377	276
1376	276
1376	279
1375	279
1375	281
1374	281
1374	284
1373	284
1373	285
1372	285
1372	287
1371	287
1371	288
1370	288
1370	308
1369	308
1369	309
1368	309
1368	311
1367	311
1367	318
1366	318
1366	320
1365	320
1365	336
1364	336
1364	338
1363	338
1363	339
1362	339
1362	340
1361	340
1361	341
1360	341
1360	345
1359	345
1359	346
1358	346
1358	350
1357	350
1357	352
1356	352
1356	354
1355	354
1355	356
1354	356
1354	357
1353	357
1353	358
1352	358
1352	361
1351	361
1351	362
1350	362
1350	365
1349	365
1349	366
1348	366
1348	368
1347	368
1347	369
1346	369
1346	370
1345	370
1345	371
1344	371
1344	372
1343	372
1343	373
1342	373
1342	374
1341	374
1341	375
1340	375
1340	376
1339	376
1339	377
1337	377
1337	378
1336	378
1336	379
1335	379
1335	380
1333	380
1333	381
1332	381
1332	382
1331	382
1331	383
1330	383
1330	384
1329	384
1329	385
1327	385
1327	386
1325	386
1325	387
1323	387
1323	388
1322	388
1322	389
1294	389
1294	390
1280	390
1280	391
1278	391
1278	392
1277	392
1277	393
1275	393
1275	394
1274	394
1274	395
1273	395
1273	396
1272	396
1272	397
1271	397
1271	398
1270	398
1270	399
1269	399
1269	400
1268	400
1268	401
1267	401
1267	402
1266	402
1266	404
1265	404
1265	405
1264	405
1264	407
1263	407
1263	408
1262	408
1262	409
1261	409
1261	410
1260	410
1260	411
1259	411
1259	413
1257	413
1257	414
1256	414
1256	426
1255	426
1255	427
1254	427
1254	428
1253	428
1253	429
1252	429
1252	430
1250	430
1250	431
1247	431
1247	432
1240	432
1240	433
1235	433
1235	434
1233	434
1233	435
1209	435
1209	436
1206	436
1206	437
1205	437
1205	438
1203	438
1203	439
1202	439
1202	440
1201	440
1201	441
1200	441
1200	442
1199	442
1199	444
1198	444
1198	445
1197	445
1197	447
1196	447
1196	486
1195	486
1195	500
1194	500
1194	501
1193	501
1193	503
1192	503
1192	505
1191	505
1191	506
1190	506
1190	507
1189	507
1189	509
1188	509
1188	510
1187	510
1187	512
1186	512
1186	510
1185	510
1185	511
1182	511
1182	512
1179	512
1179	513
1178	513
1178	514
1177	514
1177	513
1176	513
1176	514
1173	514
1173	515
1171	515
1171	516
1170	516
1170	517
1168	517
1168	518
1167	518
1167	519
1165	519
1165	520
1136	520
1136	521
1134	521
1134	522
1128	522
1128	523
1118	523
1118	524
1117	524
1117	523
1115	523
1115	524
1110	524
1110	526
1107	526
1107	528
1106	528
1106	527
1103	527
1103	529
1101	529
1101	530
1100	530
1100	531
1098	531
1098	532
1097	532
1097	533
1096	533
1096	534
1095	534
1095	535
1094	535
1094	536
1093	536
1093	537
1092	537
1092	539
1091	539
1091	540
1090	540
1090	541
1089	541
1089	542
1088	542
1088	543
1087	543
1087	545
1086	545
1086	546
1085	546
1085	548
1084	548
1084	549
1083	549
1083	551
1082	551
1082	552
1081	552
1081	554
1080	554
1080	555
1079	555
1079	558
1078	558
1078	559
1077	559
1077	565
1074	565
1074	564
1066	564
1066	563
1064	563
1064	562
1059	562
1059	561
1045	561
1045	560
1044	560
1044	559
1043	559
1043	557
1042	557
1042	556
1041	556
1041	555
1040	555
1040	553
1039	553
1039	551
1038	551
1038	550
1036	550
1036	547
1035	547
1035	546
1034	546
1034	545
1033	545
1033	544
1032	544
1032	543
1031	543
1031	542
1029	542
1029	541
1028	541
1028	540
1027	540
1027	539
1026	539
1026	538
1025	538
1025	537
1024	537
1024	535
1023	535
1023	533
1022	533
1022	531
1021	531
1021	530
1020	530
1020	529
1019	529
1019	527
1018	527
1018	525
1017	525
1017	517
1016	517
1016	516
1014	516
1014	515
1013	515
1013	516
1007	516
1007	514
1005	514
1005	515
1004	515
1004	516
1001	516
1001	515
1000	515
1000	516
997	516
997	515
996	515
996	516
989	516
989	517
984	517
984	518
980	518
980	520
979	520
979	519
977	519
977	520
976	520
976	521
975	521
975	522
974	522
974	523
973	523
973	524
971	524
971	526
969	526
969	528
968	528
968	531
967	531
967	535
966	535
966	540
967	540
967	541
966	541
966	553
967	553
967	558
966	558
966	559
965	559
965	560
964	560
964	561
963	561
963	562
962	562
962	563
961	563
961	564
959	564
959	565
957	565
957	566
956	566
956	567
954	567
954	568
953	568
953	569
949	569
949	570
947	570
947	571
946	571
946	575
945	575
945	576
944	576
944	577
943	577
943	579
942	579
942	580
941	580
941	585
940	585
940	589
939	589
939	616
940	616
940	617
938	617
938	616
930	616
930	615
929	615
929	614
925	614
925	613
924	613
924	612
914	612
914	611
905	611
905	610
901	610
901	609
900	609
900	608
892	608
892	607
890	607
890	606
887	606
887	605
886	605
886	604
883	604
883	603
882	603
882	602
881	602
881	599
880	599
880	598
879	598
879	591
878	591
878	590
877	590
877	586
878	586
878	585
879	585
879	577
880	577
880	576
881	576
881	557
880	557
880	556
879	556
879	554
878	554
878	553
877	553
877	550
876	550
876	549
875	549
875	548
869	548
869	547
868	547
868	546
867	546
867	545
862	545
862	546
856	546
856	547
855	547
855	548
856	548
856	549
854	549
854	548
851	548
851	549
850	549
850	550
848	550
848	551
847	551
847	552
845	552
845	553
844	553
844	554
836	554
836	553
835	553
835	554
834	554
834	553
833	553
833	554
818	554
818	555
816	555
816	556
813	556
813	557
811	557
811	558
809	558
809	559
808	559
808	560
802	560
802	561
801	561
801	562
799	562
799	563
798	563
798	564
796	564
796	565
797	565
797	566
794	566
794	567
793	567
793	568
792	568
792	569
791	569
791	570
790	570
790	571
789	571
789	572
788	572
788	573
787	573
787	576
786	576
786	577
785	577
785	578
784	578
784	579
782	579
782	580
778	580
778	581
777	581
777	582
776	582
776	583
774	583
774	585
773	585
773	586
772	586
772	587
771	587
771	588
770	588
770	589
769	589
769	592
768	592
768	593
767	593
767	596
766	596
766	599
767	599
767	600
766	600
766	601
765	601
765	602
764	602
764	603
763	603
763	604
760	604
760	605
759	605
759	606
758	606
758	607
757	607
757	608
735	608
735	607
729	607
729	606
726	606
726	605
724	605
724	604
722	604
722	603
719	603
719	602
717	602
717	601
716	601
716	600
715	600
715	599
714	599
714	598
713	598
713	597
712	597
712	596
710	596
710	595
711	595
711	594
710	594
710	592
709	592
709	591
708	591
708	588
707	588
707	587
706	587
706	586
707	586
707	584
706	584
706	581
705	581
705	548
704	548
704	546
703	546
703	544
702	544
702	542
701	542
701	541
700	541
700	542
699	542
699	541
698	541
698	540
696	540
696	539
695	539
695	537
694	537
694	536
693	536
693	535
692	535
692	534
691	534
691	533
690	533
690	531
689	531
689	530
679	530
679	529
678	529
678	528
675	528
675	527
674	527
674	526
673	526
673	525
671	525
671	524
670	524
670	523
669	523
669	522
668	522
668	521
667	521
667	520
666	520
666	519
665	519
665	518
664	518
664	517
663	517
663	516
662	516
662	515
660	515
660	514
659	514
659	513
657	513
657	512
654	512
654	511
653	511
653	510
652	510
652	509
650	509
650	508
637	508
637	509
636	509
636	510
635	510
635	511
634	511
634	512
632	512
632	513
631	513
631	521
630	521
630	526
629	526
629	528
628	528
628	529
627	529
627	532
626	532
626	535
625	535
625	539
624	539
624	540
622	540
622	541
621	541
621	542
620	542
620	543
619	543
619	544
617	544
617	545
614	545
614	546
611	546
611	547
610	547
610	549
609	549
609	550
607	550
607	551
606	551
606	552
605	552
605	553
604	553
604	554
605	554
605	555
604	555
604	556
603	556
603	557
602	557
602	558
601	558
601	559
600	559
600	560
599	560
599	570
598	570
598	571
597	571
597	572
596	572
596	573
595	573
595	574
589	574
589	575
574	575
574	576
562	576
562	577
560	577
560	578
559	578
559	583
560	583
560	584
558	584
558	583
554	583
554	584
550	584
550	585
549	585
549	583
548	583
548	584
546	584
546	583
544	583
544	584
539	584
539	583
533	583
533	584
532	584
532	582
531	582
531	581
530	581
530	580
529	580
529	576
528	576
528	577
527	577
527	575
528	575
528	573
527	573
527	572
528	572
528	571
527	571
527	560
526	560
526	558
527	558
527	557
526	557
526	555
525	555
525	553
526	553
526	552
525	552
525	551
524	551
524	550
525	550
525	548
524	548
524	539
523	539
523	537
522	537
522	534
521	534
521	533
522	533
522	531
523	531
523	530
522	530
522	528
521	528
521	527
522	527
522	524
523	524
523	519
522	519
522	512
521	512
521	511
522	511
522	510
521	510
521	505
520	505
520	504
519	504
519	503
521	503
521	502
518	502
518	508
519	508
519	513
518	513
518	511
517	511
517	510
518	510
518	509
517	509
517	507
516	507
516	506
517	506
517	505
516	505
516	504
515	504
515	503
514	503
514	502
513	502
513	501
512	501
512	500
511	500
511	499
510	499
510	498
509	498
509	497
508	497
508	496
505	496
505	495
504	495
504	494
502	494
502	493
505	493
505	492
502	492
502	491
501	491
501	492
499	492
499	491
498	491
498	490
495	490
495	489
480	489
480	488
478	488
478	486
477	486
477	488
475	488
475	487
474	487
474	486
472	486
472	485
471	485
471	483
469	483
469	482
467	482
467	481
466	481
466	480
465	480
465	481
464	481
464	480
462	480
462	481
458	481
458	480
457	480
457	481
453	481
453	480
448	480
448	481
447	481
447	480
446	480
446	481
443	481
443	483
442	483
442	488
441	488
441	489
442	489
442	493
441	493
441	495
442	495
442	498
443	498
443	502
444	502
444	509
445	509
445	516
446	516
446	522
447	522
447	525
429	525
429	524
424	524
424	523
421	523
421	522
418	522
418	521
416	521
416	522
415	522
415	523
414	523
414	524
413	524
413	525
404	525
404	524
402	524
402	523
400	523
400	522
399	522
399	521
397	521
397	520
396	520
396	519
395	519
395	518
386	518
386	519
383	519
383	520
382	520
382	519
380	519
380	520
379	520
379	519
377	519
377	518
376	518
376	516
375	516
375	514
374	514
374	509
373	509
373	500
374	500
374	494
373	494
373	491
374	491
374	490
373	490
373	487
372	487
372	486
373	486
373	485
372	485
372	484
373	484
373	476
372	476
372	475
373	475
373	472
374	472
374	471
373	471
373	469
374	469
374	465
373	465
373	462
372	462
372	460
371	460
371	459
369	459
369	458
367	458
367	457
368	457
368	456
366	456
366	455
357	455
357	456
355	456
355	455
352	455
352	454
351	454
351	453
350	453
350	452
349	452
349	451
348	451
348	450
346	450
346	449
344	449
344	448
343	448
343	447
342	447
342	446
326	446
326	445
325	445
325	444
323	444
323	443
321	443
321	442
313	442
313	441
312	441
312	440
311	440
311	438
310	438
310	437
309	437
309	436
308	436
308	435
307	435
307	434
306	434
306	432
305	432
305	430
304	430
304	428
303	428
303	427
304	427
304	426
303	426
303	424
302	424
302	423
303	423
303	422
302	422
302	421
303	421
303	419
302	419
302	416
303	416
303	415
302	415
302	413
303	413
303	411
301	411
301	410
302	410
302	406
301	406
301	405
302	405
302	404
301	404
301	403
302	403
302	394
301	394
301	391
302	391
302	380
303	380
303	377
304	377
304	367
303	367
303	364
302	364
302	361
301	361
301	360
300	360
300	358
299	358
299	357
297	357
297	356
293	356
293	357
287	357
287	356
284	356
284	357
283	357
283	355
281	355
281	354
280	354
280	355
276	355
276	354
265	354
265	353
264	353
264	352
263	352
263	351
262	351
262	350
260	350
260	349
259	349
259	347
258	347
258	346
257	346
257	345
256	345
256	344
255	344
255	343
254	343
254	342
253	342
253	341
252	341
252	340
250	340
250	339
249	339
249	338
247	338
247	337
246	337
246	336
245	336
245	335
244	335
244	334
242	334
242	333
240	333
240	332
238	332
238	331
236	331
236	330
235	330
235	329
233	329
233	328
230	328
230	327
227	327
227	326
222	326
222	325
220	325
220	324
219	324
219	325
218	325
218	324
213	324
213	325
211	325
211	327
210	327
210	328
209	328
209	329
207	329
207	330
206	330
206	331
205	331
205	333
204	333
204	337
203	337
203	350
202	350
202	354
201	354
201	355
200	355
200	356
199	356
199	357
198	357
198	358
196	358
196	360
191	360
191	359
188	359
188	358
185	358
185	359
172	359
172	358
171	358
171	357
169	357
169	356
168	356
168	355
167	355
167	354
166	354
166	353
165	353
165	351
164	351
164	350
163	350
163	349
162	349
162	348
161	348
161	347
160	347
160	346
158	346
158	344
157	344
157	343
156	343
156	342
155	342
155	341
154	341
154	340
153	340
153	339
152	339
152	337
151	337
151	336
150	336
150	335
149	335
149	334
148	334
148	333
147	333
147	332
146	332
146	331
144	331
144	330
143	330
143	329
142	329
142	328
141	328
141	327
140	327
140	325
139	325
139	322
138	322
138	316
137	316
137	302
138	302
138	298
137	298
137	297
138	297
138	296
137	296
137	291
136	291
136	284
135	284
135	282
136	282
136	281
135	281
135	279
136	279
136	278
135	278
135	277
136	277
136	271
135	271
135	270
137	270
137	263
136	263
136	262
137	262
137	261
136	261
136	256
135	256
135	253
136	253
136	252
135	252
135	248
136	248
136	247
135	247
135	244
134	244
134	243
132	243
132	242
128	242
128	241
125	241
125	242
117	242
117	233
118	233
118	221
119	221
119	213
120	213
120	205
119	205
119	204
120	204
120	193
121	193
121	184
122	184
122	176
123	176
123	170
124	170
124	147
125	147
125	145
124	145
124	144
125	144
125	138
126	138
126	137
125	137
125	136
126	136
126	135
125	135
125	131
124	131
124	129
123	129
123	128
117	128
117	129
116	129
116	128
83	128
83	129
78	129
78	130
69	130
69	129
71	129
71	128
72	128
72	127
71	127
71	128
69	128
69	129
67	129
67	130
66	130
66	131
68	131
68	132
80	132
80	131
84	131
84	130
94	130
94	131
95	131
95	130
96	130
96	131
97	131
97	130
98	130
98	131
100	131
100	130
101	130
101	131
102	131
102	130
109	130
109	129
110	129
110	130
115	130
115	131
119	131
119	130
120	130
120	131
122	131
122	133
123	133
123	141
122	141
122	150
121	150
121	156
122	156
122	157
121	157
121	171
120	171
120	178
119	178
119	190
118	190
118	194
117	194
117	211
116	211
116	219
115	219
115	221
116	221
116	222
115	222
115	232
114	232
114	239
115	239
115	242
114	242
114	244
116	244
116	245
120	245
120	244
124	244
124	245
125	245
125	246
126	246
126	245
128	245
128	244
130	244
130	245
132	245
132	246
133	246
133	252
132	252
132	259
133	259
133	261
134	261
134	262
133	262
133	272
132	272
132	275
133	275
133	278
132	278
132	286
133	286
133	289
134	289
134	292
133	292
133	293
