465	276
462	276
462	277
460	277
460	278
458	278
458	277
457	277
457	279
456	279
456	277
451	277
451	278
447	278
447	277
445	277
445	278
443	278
443	277
439	277
439	276
438	276
438	277
434	277
434	276
433	276
433	277
432	277
432	276
430	276
430	277
429	277
429	276
428	276
428	277
427	277
427	276
423	276
423	275
422	275
422	271
421	271
421	269
422	269
422	267
423	267
423	264
424	264
424	258
423	258
423	256
422	256
422	255
421	255
421	253
420	253
420	252
419	252
419	251
416	251
416	250
414	250
414	249
412	249
412	250
411	250
411	249
403	249
403	248
402	248
402	249
401	249
401	248
398	248
398	247
397	247
397	240
398	240
398	239
399	239
399	234
400	234
400	232
401	232
401	229
402	229
402	218
401	218
401	216
402	216
402	212
403	212
403	210
404	210
404	203
403	203
403	202
402	202
402	201
400	201
400	200
397	200
397	199
395	199
395	198
391	198
391	197
388	197
388	196
376	196
376	197
373	197
373	198
372	198
372	197
370	197
370	198
369	198
369	197
360	197
360	196
359	196
359	194
358	194
358	191
357	191
357	187
356	187
356	184
355	184
355	183
356	183
356	181
355	181
355	180
356	180
356	176
357	176
357	174
358	174
358	172
352	172
352	171
350	171
350	169
349	169
349	168
348	168
348	167
347	167
347	166
346	166
346	165
340	165
340	164
338	164
338	163
336	163
336	162
334	162
334	163
326	163
326	164
325	164
325	163
324	163
324	164
317	164
317	163
311	163
311	162
299	162
299	163
297	163
297	162
294	162
294	163
290	163
290	164
288	164
288	165
284	165
284	166
282	166
282	167
280	167
280	168
281	168
281	172
280	172
280	176
279	176
279	182
278	182
278	183
279	183
279	188
278	188
278	193
277	193
277	196
276	196
276	199
274	199
274	200
273	200
273	201
272	201
272	202
271	202
271	203
267	203
267	204
261	204
261	205
253	205
253	204
247	204
247	203
244	203
244	202
242	202
242	201
240	201
240	199
239	199
239	197
238	197
238	195
239	195
239	189
240	189
240	185
241	185
241	182
242	182
242	179
243	179
243	177
242	177
242	175
241	175
241	174
235	174
235	173
229	173
229	174
228	174
228	173
223	173
223	174
216	174
216	175
214	175
214	174
205	174
205	175
204	175
204	174
199	174
199	175
198	175
198	176
197	176
197	177
191	177
191	178
189	178
189	179
185	179
185	180
181	180
181	181
178	181
178	180
176	180
176	181
175	181
175	182
174	182
174	183
171	183
171	184
168	184
168	185
166	185
166	186
165	186
165	185
159	185
159	184
158	184
158	185
150	185
150	186
145	186
145	185
140	185
140	186
137	186
137	185
135	185
135	184
134	184
134	183
133	183
133	181
134	181
134	179
133	179
133	175
134	175
134	174
133	174
133	170
134	170
134	165
125	165
125	164
124	164
124	163
123	163
123	160
122	160
122	157
121	157
121	155
120	155
120	146
119	146
119	143
117	143
117	142
114	142
114	143
113	143
113	145
112	145
112	150
111	150
111	153
110	153
110	154
111	154
111	156
110	156
110	160
109	160
109	162
108	162
108	163
107	163
107	164
106	164
106	165
105	165
105	166
104	166
104	167
103	167
103	168
102	168
102	169
99	169
99	170
96	170
96	171
92	171
92	172
91	172
91	171
89	171
89	172
86	172
86	173
83	173
83	174
81	174
81	173
77	173
77	174
76	174
76	173
74	173
74	174
73	174
73	173
67	173
67	174
66	174
66	173
61	173
61	172
60	172
60	171
58	171
58	170
55	170
55	169
51	169
51	168
48	168
48	167
43	167
43	166
42	166
42	167
41	167
41	166
37	166
37	167
36	167
36	166
35	166
35	167
34	167
34	166
30	166
30	165
27	165
27	164
25	164
25	163
19	163
19	164
15	164
15	165
13	165
13	164
9	164
9	165
8	165
8	164
7	164
7	165
6	165
6	164
5	164
5	165
3	165
3	163
2	163
2	162
8	162
8	161
10	161
10	162
12	162
12	161
20	161
20	160
21	160
21	161
23	161
23	160
35	160
35	159
39	159
39	160
41	160
41	159
42	159
42	160
50	160
50	161
52	161
52	162
55	162
55	163
59	163
59	164
61	164
61	165
63	165
63	166
72	166
72	167
74	167
74	166
75	166
75	167
80	167
80	166
87	166
87	165
89	165
89	164
90	164
90	165
92	165
92	164
93	164
93	165
94	165
94	164
98	164
98	163
100	163
100	162
101	162
101	160
102	160
102	158
103	158
103	157
104	157
104	156
103	156
103	155
104	155
104	152
105	152
105	148
106	148
106	147
105	147
105	145
106	145
106	143
107	143
107	140
108	140
108	139
110	139
110	138
111	138
111	137
112	137
112	136
113	136
113	135
115	135
115	134
117	134
117	135
120	135
120	136
123	136
123	137
124	137
124	138
125	138
125	140
126	140
126	145
127	145
127	157
139	157
139	158
140	158
140	160
141	160
141	163
140	163
140	172
139	172
139	177
140	177
140	178
143	178
143	179
150	179
150	178
153	178
153	177
154	177
154	178
161	178
161	177
162	177
162	178
168	178
168	177
170	177
170	176
173	176
173	175
177	175
177	174
182	174
182	173
185	173
185	172
186	172
186	171
191	171
191	170
192	170
192	169
197	169
197	168
202	168
202	167
210	167
210	166
212	166
212	167
218	167
218	166
227	166
227	167
230	167
230	166
239	166
239	167
241	167
241	168
244	168
244	169
246	169
246	170
247	170
247	171
248	171
248	172
249	172
249	179
248	179
248	182
247	182
247	186
246	186
246	188
245	188
245	193
244	193
244	194
245	194
245	196
247	196
247	197
255	197
255	198
256	198
256	197
257	197
257	198
258	198
258	197
263	197
263	196
264	196
264	197
267	197
267	196
268	196
268	194
271	194
271	192
272	192
272	188
273	188
273	183
272	183
272	181
273	181
273	174
274	174
274	172
275	172
275	169
274	169
274	166
275	166
275	164
276	164
276	162
277	162
277	161
279	161
279	160
280	160
280	159
283	159
283	158
287	158
287	157
293	157
293	156
298	156
298	155
303	155
303	156
304	156
304	155
306	155
306	156
311	156
311	157
313	157
313	158
314	158
314	157
328	157
328	156
338	156
338	157
340	157
340	158
346	158
346	159
349	159
349	160
351	160
351	162
352	162
352	163
353	163
353	164
358	164
358	165
359	165
359	166
363	166
363	169
364	169
364	174
363	174
363	177
362	177
362	179
361	179
361	187
362	187
362	190
366	190
366	191
367	191
367	190
368	190
368	191
370	191
370	190
371	190
371	191
372	191
372	190
375	190
375	189
381	189
381	190
383	190
383	189
389	189
389	190
393	190
393	191
394	191
394	192
395	192
395	191
397	191
397	192
400	192
400	195
403	195
403	196
404	196
404	197
405	197
405	198
407	198
407	200
408	200
408	201
409	201
409	204
410	204
831	218
830	218
830	221
831	221
831	224
830	224
830	227
829	227
829	233
830	233
830	234
832	234
832	235
834	235
834	234
837	234
837	235
838	235
838	234
840	234
840	235
841	235
841	237
842	237
842	242
843	242
843	245
844	245
844	251
845	251
845	252
847	252
847	253
849	253
849	252
851	252
851	253
856	253
856	254
857	254
857	255
859	255
859	256
860	256
860	257
861	257
861	258
862	258
862	259
878	259
878	260
881	260
881	259
884	259
884	260
893	260
893	261
896	261
896	262
897	262
897	263
899	263
899	264
904	264
904	265
909	265
909	266
917	266
917	267
939	267
939	266
941	266
941	265
942	265
942	264
944	264
944	263
946	263
946	261
947	261
947	260
948	260
948	258
949	258
949	256
950	256
950	254
951	254
951	251
952	251
952	250
953	250
953	247
954	247
954	246
955	246
955	245
956	245
956	242
957	242
957	239
956	239
956	238
957	238
957	235
956	235
956	231
955	231
955	230
954	230
954	229
953	229
953	227
952	227
952	224
951	224
951	221
953	221
953	220
954	220
954	219
956	219
956	218
958	218
958	217
960	217
960	216
963	216
963	215
964	215
964	214
969	214
969	213
980	213
980	212
988	212
988	211
992	211
992	212
999	212
999	213
1000	213
1000	212
1006	212
1006	213
1014	213
1014	214
1020	214
1020	215
1034	215
1034	216
1055	216
1055	215
1057	215
1057	214
1062	214
1062	213
1064	213
1064	214
1066	214
1066	213
1069	213
1069	212
1075	212
1075	211
1077	211
1077	213
1076	213
1076	214
1077	214
1077	216
1078	216
1078	217
1079	217
1079	218
1080	218
1080	219
1084	219
1084	215
1086	215
1086	214
1085	214
1085	212
1084	212
1084	209
1085	209
1085	206
1084	206
1084	201
1085	201
1085	197
1084	197
1084	186
1085	186
1085	183
1086	183
1086	179
1087	179
1087	177
1088	177
1088	173
1089	173
1089	172
1090	172
1090	171
1091	171
1091	170
1092	170
1092	169
1093	169
1093	168
1095	168
1095	167
1098	167
1098	168
1101	168
1101	169
1103	169
1103	170
1105	170
1105	171
1106	171
1106	173
1107	173
1107	174
1108	174
1108	175
1109	175
1109	177
1110	177
1110	190
1109	190
1109	192
1108	192
1108	194
1110	194
1110	195
1113	195
1113	196
1116	196
1116	195
1120	195
1120	196
1121	196
1121	198
1122	198
1122	199
1123	199
1123	206
1122	206
1122	213
1123	213
1123	215
1127	215
1127	214
1128	214
1128	215
1129	215
1129	214
1131	214
1131	215
1134	215
1134	216
1147	216
1147	217
1148	217
1148	215
1150	215
1150	213
1155	213
1155	212
1158	212
1158	213
1159	213
1159	212
1160	212
1160	213
1163	213
1163	214
1164	214
1164	215
1166	215
1166	216
1167	216
1167	217
1175	217
1175	218
1176	218
1176	219
1179	219
1179	220
1182	220
1182	222
1183	222
1183	224
1184	224
1184	225
1186	225
1186	227
1188	227
1188	228
1190	228
1190	229
1192	229
1192	230
1198	230
1198	229
1199	229
1199	230
1202	230
1202	229
1205	229
1205	228
1208	228
1208	227
1211	227
1211	226
1215	226
1215	225
1221	225
1221	224
1225	224
1225	223
1231	223
1231	224
1232	224
1232	223
1234	223
1234	222
1239	222
1239	221
1241	221
1241	220
1243	220
1243	219
1245	219
1245	218
1246	218
1246	217
1249	217
1249	218
1250	218
1250	217
1253	217
1253	218
1254	218
1254	219
1257	219
1257	220
1260	220
1260	221
1266	221
1266	222
1268	222
1268	221
1270	221
1270	222
1274	222
1274	221
1275	221
1275	222
1278	222
1278	223
1279	223
1279	222
1280	222
1280	223
1282	223
1282	224
1284	224
1284	225
1286	225
1286	226
1288	226
1288	227
1290	227
1290	228
1298	228
1298	229
1303	229
1303	230
1305	230
1305	229
1315	229
1315	230
1316	230
1316	229
1329	229
1329	230
1331	230
1331	229
1336	229
1336	230
1338	230
1338	231
1343	231
1343	232
1346	232
1346	231
1351	231
1351	232
1353	232
1353	231
1356	231
1356	230
1359	230
1359	229
1360	229
1360	227
1361	227
1361	222
1360	222
1360	221
1361	221
1361	219
1362	219
1362	209
1361	209
1361	208
1362	208
1362	207
1360	207
1360	206
1359	206
1359	203
1358	203
1358	201
1357	201
1357	199
1356	199
1356	196
1357	196
1357	194
1356	194
1356	192
1357	192
1357	188
1356	188
1356	187
1357	187
1357	184
1359	184
1359	183
1361	183
1361	182
1363	182
1363	181
1369	181
1369	182
1370	182
1370	181
1376	181
1376	182
1377	182
1377	181
1384	181
1384	180
1387	180
1387	179
1391	179
1391	178
1397	178
1397	177
1398	177
1398	178
1399	178
1399	177
1402	177
1402	178
1405	178
1405	179
1406	179
1406	178
1407	178
1407	179
1408	179
1408	182
1409	182
1409	183
1410	183
1410	186
1411	186
1411	189
1412	189
1412	193
1413	193
1413	194
1412	194
1412	195
1413	195
1413	207
1412	207
1412	209
1413	209
1413	212
1414	212
1414	213
1422	213
1422	216
1423	216
1423	221
1427	221
1427	224
1428	224
1428	225
1429	225
1429	233
1430	233
1430	235
1429	235
1429	237
1428	237
1428	238
1427	238
1427	242
1429	242
1429	243
1435	243
1435	244
1437	244
1437	243
1438	243
1438	244
1442	244
1442	243
1445	243
1445	244
1446	244
1446	243
1447	243
1447	244
1454	244
1454	243
1457	243
1457	244
1464	244
1464	243
1469	243
1469	242
1473	242
1473	241
1476	241
1476	240
1479	240
1479	239
1482	239
1482	238
1485	238
1485	237
1486	237
1486	236
1488	236
1488	237
1489	237
1489	236
1490	236
1490	235
1491	235
1491	234
1492	234
1492	233
1493	233
1493	232
1494	232
1494	231
1496	231
1496	230
1497	230
1497	229
1499	229
1499	228
1500	228
1500	227
1501	227
1501	226
1502	226
1502	224
1503	224
1503	222
1504	222
1504	219
1505	219
1505	216
1506	216
1506	215
1505	215
1505	214
1506	214
1506	207
1505	207
1505	203
1504	203
1504	198
1503	198
1503	196
1502	196
1502	192
1503	192
1503	190
1504	190
1504	191
1506	191
1506	190
1507	190
1507	191
1508	191
1508	190
1509	190
1509	191
1510	191
1510	190
1518	190
1518	191
1520	191
1520	192
1522	192
1522	191
1523	191
1523	192
1524	192
1524	190
1525	190
1525	191
1526	191
1526	192
1525	192
1525	198
1526	198
1526	201
1527	201
1527	207
1526	207
1526	210
1525	210
1525	211
1526	211
1526	216
1525	216
1525	217
1526	217
1526	221
1527	221
1527	222
1530	222
1530	223
1532	223
1532	222
1538	222
1538	223
1545	223
1545	224
1547	224
1547	223
1549	223
1549	224
1551	224
1551	225
1553	225
1553	224
1554	224
1554	223
1559	223
1559	222
1575	222
1575	223
1576	223
1576	222
1579	222
1579	223
1581	223
1581	224
1592	224
1592	225
1594	225
1594	224
1595	224
1595	225
1603	225
1603	226
1605	226
1605	227
1606	227
1606	228
1607	228
1607	229
1609	229
1609	231
1611	231
1611	232
1612	232
1612	233
1613	233
1613	234
1614	234
1614	235
1615	235
1615	236
1617	236
1617	237
1618	237
1618	236
1620	236
1620	237
1632	237
1632	238
1640	238
1640	239
1645	239
1645	240
1646	240
1646	239
1650	239
1650	238
1653	238
1653	237
1654	237
1654	236
1658	236
1658	235
1659	235
1659	234
1664	234
1664	233
1668	233
1668	232
1670	232
1670	231
1672	231
1672	230
1674	230
1674	229
1675	229
1675	228
1676	228
1676	227
1677	227
1677	226
1678	226
1678	224
1679	224
1679	223
1680	223
1680	222
1681	222
1681	221
1682	221
1682	219
1685	219
1685	217
1686	217
1686	216
1688	216
1688	215
1689	215
1689	214
1690	214
1690	213
1693	213
1693	212
1695	212
1695	211
1697	211
1697	210
1700	210
1700	209
1701	209
1701	210
1702	210
1702	209
1704	209
1704	210
1708	210
1708	211
1711	211
1711	212
1714	212
1714	213
1719	213
1719	214
1724	214
1724	215
1726	215
1726	216
1728	216
1728	217
1730	217
1730	218
1732	218
1732	219
1734	219
1734	218
1737	218
1737	217
1745	217
1745	216
1749	216
1749	215
1751	215
1751	214
1753	214
1753	213
1754	213
1754	212
1755	212
1755	211
1756	211
1756	210
1757	210
1757	209
1758	209
1758	208
1759	208
1759	206
1760	206
1760	205
1763	205
1763	204
1764	204
1764	199
1765	199
1765	195
1766	195
1766	192
1767	192
1767	188
1768	188
1768	186
1769	186
1769	184
1770	184
1770	179
1769	179
1769	177
1768	177
1768	170
1769	170
1769	169
1768	169
1768	154
1769	154
1769	153
1767	153
1767	151
1768	151
1768	139
1769	139
1769	135
1768	135
1768	133
1769	133
1769	124
1770	124
1770	114
1771	114
1771	107
1775	107
1775	108
1781	108
1781	109
1782	109
1782	110
1802	110
1802	111
1803	111
1803	110
1809	110
1809	109
1812	109
1812	108
1814	108
1814	109
1815	109
1815	108
1816	108
1816	109
1818	109
1818	108
1826	108
1826	109
1843	109
1843	110
1844	110
1844	109
1846	109
1846	110
1847	110
1847	109
1848	109
1848	110
1852	110
1852	111
1854	111
1854	110
1859	110
1859	111
1863	111
1863	112
1864	112
1864	111
1866	111
1866	112
1867	112
1867	111
1868	111
1868	112
1874	112
1874	113
1877	113
1877	112
1878	112
1878	113
1880	113
1880	114
1882	114
1882	113
1883	113
1883	114
1893	114
1893	113
1894	113
1894	114
1895	114
1895	113
1897	113
1897	114
1901	114
1901	115
1906	115
1906	116
1909	116
1909	117
1916	117
1916	118
1918	118
1918	119
1920	119
1920	120
1921	120
1921	121
1923	121
1923	123
1924	123
1924	125
1925	125
1925	127
1926	127
1926	129
1927	129
1927	131
1928	131
1928	137
1929	137
1929	139
1933	139
1933	140
1934	140
1934	139
1935	139
1935	140
1936	140
1936	141
1937	141
1937	142
1940	142
1940	143
1941	143
1941	144
1943	144
1943	145
1946	145
1946	146
1947	146
1947	148
1948	148
1948	156
1949	156
1949	164
1948	164
1948	166
1949	166
1949	169
1950	169
1950	177
1952	177
1952	179
1953	179
1953	180
1954	180
1954	181
1955	181
1955	182
1956	182
1956	183
1957	183
1957	185
1958	185
1958	186
1959	186
1959	187
1960	187
1960	189
1962	189
1962	190
1964	190
1964	191
1965	191
1965	190
1969	190
1969	191
1978	191
1978	192
1982	192
1982	191
2009	191
2009	190
2017	190
2017	189
2021	189
2021	188
2023	188
2023	189
2027	189
2027	188
2028	188
2028	189
2030	189
2030	188
2033	188
2033	187
2035	187
2035	188
2036	188
2036	187
2047	187
2047	186
2053	186
2053	185
2055	185
2055	186
2056	186
2056	185
2060	185
2060	184
2069	184
2069	183
2076	183
2076	182
2079	182
2079	181
2080	181
2080	182
2083	182
2083	181
2089	181
2089	182
2090	182
2090	181
2093	181
2093	182
2095	182
2095	181
2104	181
2104	182
2107	182
2107	181
2112	181
2112	182
2114	182
2114	181
2117	181
2117	180
2118	180
2118	181
2119	181
2119	180
2125	180
2125	179
2131	179
2131	178
2136	178
2136	177
2144	177
2144	176
2145	176
2145	177
2146	177
2146	175
2148	175
2148	174
2150	174
2150	171
2151	171
2151	169
2150	169
2150	166
2151	166
2151	153
2150	153
2150	139
2151	139
2151	134
2152	134
2152	133
2151	133
2151	130
2152	130
2152	129
2153	129
2153	125
2154	125
2154	122
2155	122
2155	121
2154	121
2154	119
2155	119
2155	104
2156	104
2156	102
2157	102
2157	100
2158	100
2158	98
2159	98
2159	95
2160	95
2160	94
2161	94
2161	92
2162	92
2162	89
2164	89
2164	86
2165	86
2165	84
2166	84
2166	82
2167	82
2167	81
2172	81
2172	82
2173	82
2173	81
2174	81
2174	82
2177	82
2177	81
2179	81
2179	82
2180	82
2180	81
2181	81
2181	80
2185	80
2185	79
2196	79
2196	78
2202	78
2202	77
2213	77
2213	78
2218	78
2218	79
2219	79
2219	80
2220	80
2220	82
2222	82
2222	83
2223	83
2223	84
2224	84
2224	86
2225	86
2225	97
2224	97
2224	104
2226	104
2226	105
2227	105
2227	106
2228	106
2228	108
2229	108
2229	109
2230	109
2230	114
2231	114
2231	116
2232	116
2232	119
2233	119
2233	123
2234	123
2234	128
2235	128
2235	131
2236	131
2236	136
2237	136
2237	138
2236	138
2236	139
2238	139
2238	140
2239	140
2239	141
2240	141
2240	140
2241	140
2241	141
2246	141
2246	142
2247	142
2247	141
2249	141
2249	140
2251	140
2251	141
2254	141
2254	142
2255	142
2255	143
2257	143
2257	165
2258	165
2258	168
2259	168
2259	170
2260	170
2260	173
2261	173
2261	175
2262	175
2262	177
2263	177
2263	179
2264	179
2264	180
2265	180
2265	184
2266	184
2266	185
2269	185
2269	184
2273	184
2273	182
2278	182
2278	181
2282	181
2282	180
2288	180
2288	179
2290	179
2290	180
2293	180
2293	181
2294	181
2294	182
2295	182
2295	184
2296	184
2296	186
2297	186
2297	187
2298	187
2298	189
2299	189
2299	192
2300	192
2300	194
2301	194
2301	195
2302	195
2302	199
2303	199
2303	201
2302	201
2302	202
2303	202
2303	203
2302	203
2302	206
2303	206
2303	210
2302	210
2302	211
2303	211
2303	212
2304	212
2304	213
2305	213
2305	214
2306	214
2306	213
2308	213
2308	212
2310	212
2310	211
2311	211
2311	210
2312	210
2312	209
2314	209
2314	208
2316	208
2316	207
2317	207
2317	206
2318	206
2318	205
2320	205
2320	204
2321	204
2321	203
2325	203
2325	201
2326	201
2326	199
2327	199
2327	195
2328	195
2328	187
2329	187
2329	185
2328	185
2328	181
2327	181
2327	178
2326	178
2326	175
2325	175
2325	171
2324	171
2324	170
2325	170
2325	165
2326	165
2326	164
2327	164
2327	163
2329	163
2329	161
2330	161
2330	160
2332	160
2332	159
2334	159
2334	158
2347	158
2347	159
2356	159
2356	160
2357	160
2357	161
2358	161
2358	162
2359	162
2359	163
2358	163
2358	164
2359	164
2359	166
2360	166
2360	168
2361	168
2361	170
2362	170
2362	173
2363	173
2363	175
2364	175
2364	181
2365	181
2365	182
2366	182
2366	183
2367	183
2367	187
2368	187
2368	188
2369	188
2369	190
2370	190
2370	192
2371	192
2371	193
2372	193
2372	194
2374	194
2374	195
2377	195
2377	196
2383	196
2383	195
2388	195
2388	194
2392	194
2392	193
2393	193
2393	192
2394	192
2394	191
2396	191
2396	190
2398	190
2398	189
2399	189
2399	188
2401	188
2401	185
2402	185
2402	184
2403	184
2403	182
2405	182
2405	181
2406	181
2406	180
2407	180
2407	179
2408	179
2408	177
2409	177
2409	176
2410	176
2410	174
2411	174
2411	173
2412	173
2412	169
2413	169
2413	168
2412	168
2412	166
2413	166
2413	165
2412	165
2412	158
2411	158
2411	150
2412	150
2412	140
2411	140
2411	139
2412	139
2412	138
2411	138
2411	135
2410	135
2410	130
2409	130
2409	125
2410	125
2410	123
2409	123
2409	121
2410	121
2410	112
2411	112
2411	111
2410	111
2410	109
2409	109
2409	106
2410	106
2410	100
2408	100
2408	99
2409	99
2409	97
2410	97
2410	96
2409	96
2409	94
2410	94
2410	93
2409	93
2409	91
2410	91
2410	90
2409	90
2409	85
2408	85
2408	81
2407	81
2407	79
2405	79
2405	78
2404	78
2404	76
2403	76
2403	75
2401	75
2401	74
2399	74
2399	75
2398	75
2398	81
2399	81
2399	84
2400	84
2400	88
2401	88
2401	89
2402	89
2402	93
2403	93
2403	96
2402	96
2402	98
2403	98
2403	113
2404	113
2404	115
2403	115
2403	116
2404	116
2404	117
2403	117
2403	127
2402	127
2402	128
2403	128
2403	135
2404	135
2404	141
2405	141
2405	147
2404	147
2404	151
2405	151
2405	155
2404	155
2404	157
2405	157
2405	159
2404	159
2404	160
2405	160
2405	166
2406	166
2406	169
2405	169
2405	171
2404	171
2404	173
2403	173
2403	174
2402	174
2402	175
2401	175
2401	176
2400	176
2400	177
2399	177
2399	178
2398	178
2398	179
2397	179
2397	181
2396	181
2396	183
2395	183
2395	184
2394	184
2394	185
2391	185
2391	186
2390	186
2390	187
2385	187
2385	188
2384	188
2384	189
2383	189
2383	188
2381	188
2381	189
2380	189
2380	190
2377	190
2377	189
2375	189
2375	188
2374	188
2374	186
2373	186
2373	184
2372	184
2372	182
2371	182
2371	177
2370	177
2370	174
2369	174
2369	171
2368	171
2368	169
2367	169
2367	166
2366	166
2366	163
2365	163
2365	162
2366	162
2366	161
2365	161
2365	160
2364	160
2364	158
2363	158
2363	157
2362	157
2362	156
2361	156
2361	154
2359	154
2359	152
2357	152
2357	151
2352	151
2352	152
2350	152
2350	151
2345	151
2345	150
2343	150
2343	151
2342	151
2342	150
2340	150
2340	151
2333	151
2333	152
2332	152
2332	151
2331	151
2331	152
2328	152
2328	153
2327	153
2327	154
2326	154
2326	155
2325	155
2325	156
2324	156
2324	157
2323	157
2323	158
2321	158
2321	160
2320	160
2320	163
2319	163
2319	164
2318	164
2318	171
2319	171
2319	176
2320	176
2320	181
2321	181
2321	187
2322	187
2322	189
2321	189
2321	195
2320	195
2320	196
2319	196
2319	197
2317	197
2317	198
2316	198
2316	199
2314	199
2314	200
2312	200
2312	201
2311	201
2311	203
2309	203
2309	204
2308	204
2308	197
2307	197
2307	193
2306	193
2306	190
2305	190
2305	188
2304	188
2304	186
2303	186
2303	183
2302	183
2302	181
2301	181
2301	179
2300	179
2300	178
2299	178
2299	175
2296	175
2296	174
2295	174
2295	173
2293	173
2293	172
2290	172
2290	171
2288	171
2288	172
2285	172
2285	173
2279	173
2279	174
2276	174
2276	175
2274	175
2274	176
2270	176
2270	177
2269	177
2269	176
2268	176
2268	174
2267	174
2267	173
2266	173
2266	170
2265	170
2265	167
2264	167
2264	165
2263	165
2263	155
2264	155
2264	154
2263	154
2263	152
2264	152
2264	150
2263	150
2263	141
2262	141
2262	140
2261	140
2261	139
2260	139
2260	136
2258	136
2258	135
2257	135
2257	134
2250	134
2250	133
2248	133
2248	134
2246	134
2246	135
2244	135
2244	134
2243	134
2243	133
2241	133
2241	131
2242	131
2242	129
2240	129
2240	127
2239	127
2239	120
2238	120
2238	117
2237	117
2237	113
2236	113
2236	108
2235	108
2235	105
2233	105
2233	103
2232	103
2232	102
2231	102
2231	99
2232	99
2232	98
2231	98
2231	90
2232	90
2232	88
2231	88
2231	87
2230	87
2230	85
2231	85
2231	82
2230	82
2230	80
2229	80
2229	79
2228	79
2228	76
2225	76
2225	75
2224	75
2224	74
2223	74
2223	73
2222	73
2222	72
2220	72
2220	71
2218	71
2218	70
2214	70
2214	69
2212	69
2212	70
2210	70
2210	69
2205	69
2205	70
2199	70
2199	71
2195	71
2195	72
2194	72
2194	71
2191	71
2191	72
2186	72
2186	73
2182	73
2182	74
2172	74
2172	73
2170	73
2170	72
2164	72
2164	73
2163	73
2163	74
2162	74
2162	78
