926	339
925	339
925	338
923	338
923	337
922	337
922	336
920	336
920	334
918	334
918	335
916	335
916	334
914	334
914	333
912	333
912	334
909	334
909	333
908	333
908	332
906	332
906	333
908	333
908	334
905	334
905	333
903	333
903	334
902	334
902	333
900	333
900	334
894	334
894	335
889	335
889	336
888	336
888	337
885	337
885	338
883	338
883	339
882	339
882	340
880	340
880	341
879	341
879	339
878	339
878	340
875	340
875	341
874	341
874	340
873	340
873	342
872	342
872	341
871	341
871	342
870	342
870	341
869	341
869	342
868	342
868	343
867	343
867	342
865	342
865	343
861	343
861	344
859	344
859	346
858	346
858	344
857	344
857	345
855	345
855	346
854	346
854	347
853	347
853	346
852	346
852	347
851	347
851	346
850	346
850	347
849	347
849	348
846	348
846	349
842	349
842	344
841	344
841	342
839	342
839	341
835	341
835	342
833	342
833	344
832	344
832	346
830	346
830	347
829	347
829	349
828	349
828	351
827	351
827	352
825	352
825	354
824	354
824	355
823	355
823	357
822	357
822	355
821	355
821	356
819	356
819	359
818	359
818	357
817	357
817	356
816	356
816	358
814	358
814	357
813	357
813	358
812	358
812	359
811	359
811	360
810	360
810	359
809	359
809	360
810	360
810	362
809	362
809	361
808	361
808	362
806	362
806	363
805	363
805	364
804	364
804	365
803	365
803	367
802	367
802	368
801	368
801	369
799	369
799	371
795	371
795	372
793	372
793	374
792	374
792	375
791	375
791	376
789	376
789	378
788	378
788	382
789	382
789	384
791	384
791	385
790	385
790	388
789	388
789	393
788	393
788	395
787	395
787	397
786	397
786	399
787	399
787	400
786	400
786	414
787	414
787	415
786	415
786	416
787	416
787	417
786	417
786	418
787	418
787	420
786	420
786	421
787	421
787	422
786	422
786	423
787	423
787	425
786	425
786	433
785	433
785	435
786	435
786	436
785	436
785	439
781	439
781	440
779	440
779	439
778	439
778	440
777	440
777	439
772	439
772	438
765	438
765	437
763	437
763	438
762	438
762	437
760	437
760	438
759	438
759	437
757	437
757	439
756	439
756	437
748	437
748	436
743	436
743	435
742	435
742	433
741	433
741	431
740	431
740	430
739	430
739	429
740	429
740	426
739	426
739	422
738	422
738	421
739	421
739	419
740	419
740	411
741	411
741	409
740	409
740	408
741	408
741	403
742	403
742	395
743	395
743	398
744	398
744	392
741	392
741	391
744	391
744	390
743	390
743	389
744	389
744	388
743	388
743	387
744	387
744	383
745	383
745	375
744	375
744	373
742	373
742	371
743	371
743	372
744	372
744	370
745	370
745	369
744	369
744	367
743	367
743	366
744	366
744	365
743	365
743	362
744	362
744	361
743	361
743	360
741	360
741	359
744	359
744	358
743	358
743	357
744	357
744	350
743	350
743	347
742	347
742	345
743	345
743	341
744	341
744	339
745	339
745	336
746	336
746	335
745	335
745	334
746	334
746	328
745	328
745	327
746	327
746	326
745	326
745	324
744	324
744	323
745	323
745	322
744	322
744	319
745	319
745	317
746	317
746	315
747	315
747	314
746	314
746	311
744	311
744	312
743	312
743	311
742	311
742	312
741	312
741	310
742	310
742	308
740	308
740	307
735	307
735	305
734	305
734	304
735	304
735	303
734	303
734	302
732	302
732	301
731	301
731	300
729	300
729	299
728	299
728	298
727	298
727	297
726	297
726	296
725	296
725	295
724	295
724	294
721	294
721	293
719	293
719	291
718	291
718	290
714	290
714	289
715	289
715	288
713	288
713	287
712	287
712	285
708	285
708	284
703	284
703	283
702	283
702	285
701	285
701	283
700	283
700	284
698	284
698	283
697	283
697	284
696	284
696	283
695	283
695	284
694	284
694	285
693	285
693	286
692	286
692	287
689	287
689	288
686	288
686	289
685	289
685	292
684	292
684	294
682	294
682	295
681	295
681	297
677	297
677	298
675	298
675	300
672	300
672	301
671	301
671	302
668	302
668	303
667	303
667	304
661	304
661	305
656	305
656	306
655	306
655	307
652	307
652	308
650	308
650	309
648	309
648	310
649	310
649	311
645	311
645	312
644	312
644	313
643	313
643	314
641	314
641	313
639	313
639	312
634	312
634	313
632	313
632	314
630	314
630	316
629	316
629	317
628	317
628	319
627	319
627	320
625	320
625	322
624	322
624	324
623	324
623	325
622	325
622	327
621	327
621	329
620	329
620	330
618	330
618	332
617	332
617	339
616	339
616	341
615	341
615	344
614	344
614	345
613	345
613	346
612	346
612	347
611	347
611	348
610	348
610	350
609	350
609	356
608	356
608	380
607	380
607	382
606	382
606	381
600	381
600	380
598	380
598	379
589	379
589	380
584	380
584	381
582	381
582	383
581	383
581	385
580	385
580	386
578	386
578	388
577	388
577	414
578	414
578	415
579	415
579	416
578	416
578	417
572	417
572	416
571	416
571	415
570	415
570	414
569	414
569	413
568	413
568	412
566	412
566	411
564	411
564	410
563	410
563	409
562	409
562	407
561	407
561	400
560	400
560	398
559	398
559	397
560	397
560	396
559	396
559	394
558	394
558	390
557	390
557	388
556	388
556	386
555	386
555	385
554	385
554	384
553	384
553	382
551	382
551	381
524	381
524	379
523	379
523	376
524	376
524	375
525	375
525	374
524	374
524	372
525	372
525	370
524	370
524	369
525	369
525	364
524	364
524	363
525	363
525	362
524	362
524	361
525	361
525	359
524	359
524	357
523	357
523	356
525	356
525	352
526	352
526	351
525	351
525	348
524	348
524	347
525	347
525	345
524	345
524	344
525	344
525	342
524	342
524	341
525	341
525	338
524	338
524	337
525	337
525	327
523	327
523	326
525	326
525	323
526	323
526	321
525	321
525	320
526	320
526	319
525	319
525	317
526	317
526	312
525	312
525	311
526	311
526	306
527	306
527	304
526	304
526	303
527	303
527	301
526	301
526	297
527	297
527	280
528	280
528	278
527	278
527	277
528	277
528	271
526	271
526	270
528	270
528	268
527	268
527	267
528	267
528	265
529	265
529	263
530	263
530	261
529	261
529	260
530	260
530	257
529	257
529	256
530	256
530	250
531	250
531	248
529	248
529	246
528	246
528	248
527	248
527	247
526	247
526	246
525	246
525	245
522	245
522	244
520	244
520	243
518	243
518	245
517	245
517	246
516	246
516	245
511	245
511	244
514	244
514	243
504	243
504	244
503	244
503	245
502	245
502	244
498	244
498	245
497	245
497	244
496	244
496	243
498	243
498	242
497	242
497	240
496	240
496	241
495	241
495	236
496	236
496	233
497	233
497	230
496	230
496	229
498	229
498	226
497	226
497	224
498	224
498	221
497	221
497	217
496	217
496	215
495	215
495	212
494	212
494	210
493	210
493	208
492	208
492	207
491	207
491	204
490	204
490	203
489	203
489	202
487	202
487	201
485	201
485	200
482	200
482	199
481	199
481	200
482	200
482	201
480	201
480	200
479	200
479	199
478	199
478	198
476	198
476	199
474	199
474	198
471	198
471	199
468	199
468	198
466	198
466	199
461	199
461	200
459	200
459	199
455	199
455	200
453	200
453	201
449	201
449	202
448	202
448	201
446	201
446	202
445	202
445	203
441	203
441	204
438	204
438	207
437	207
437	208
436	208
436	206
437	206
437	205
436	205
436	206
435	206
435	207
431	207
431	208
429	208
429	209
427	209
427	210
426	210
426	211
424	211
424	212
422	212
422	214
421	214
421	218
420	218
420	220
419	220
419	222
418	222
418	224
417	224
417	227
416	227
416	232
415	232
415	234
414	234
414	236
413	236
413	246
412	246
412	245
411	245
411	249
412	249
412	250
410	250
410	252
409	252
409	257
408	257
408	260
407	260
407	261
406	261
406	262
405	262
405	264
404	264
404	265
403	265
403	266
401	266
401	268
400	268
400	269
398	269
398	271
397	271
397	272
396	272
396	273
395	273
395	274
394	274
394	275
393	275
393	276
396	276
396	277
395	277
395	278
394	278
394	277
392	277
392	278
391	278
391	280
390	280
390	283
391	283
391	280
392	280
392	281
393	281
393	282
392	282
392	284
393	284
393	285
390	285
390	286
391	286
391	288
393	288
393	307
392	307
392	309
391	309
391	310
390	310
390	312
389	312
389	314
388	314
388	315
387	315
387	316
382	316
382	309
383	309
383	307
382	307
382	305
383	305
383	304
382	304
382	303
381	303
381	302
380	302
380	298
379	298
379	299
378	299
378	297
377	297
377	295
376	295
376	293
374	293
374	292
371	292
371	291
370	291
370	290
369	290
369	289
367	289
367	288
363	288
363	289
362	289
362	288
361	288
361	286
360	286
360	284
359	284
359	283
358	283
358	280
357	280
357	276
356	276
356	274
354	274
354	273
351	273
351	272
350	272
350	270
348	270
348	269
342	269
342	268
340	268
340	266
338	266
338	265
334	265
334	264
332	264
332	263
330	263
330	262
329	262
329	261
328	261
328	260
326	260
326	259
324	259
324	257
322	257
322	256
319	256
319	255
313	255
313	254
311	254
311	255
310	255
310	254
309	254
309	253
307	253
307	252
305	252
305	251
302	251
302	235
303	235
303	231
302	231
302	229
301	229
301	224
302	224
302	212
301	212
301	211
302	211
302	209
303	209
303	207
302	207
302	206
301	206
301	205
302	205
302	204
301	204
301	203
302	203
302	200
301	200
301	199
302	199
302	196
301	196
301	195
302	195
302	194
303	194
303	193
302	193
302	192
301	192
301	193
300	193
300	190
301	190
301	191
302	191
302	187
300	187
300	186
302	186
302	184
301	184
301	183
302	183
302	181
301	181
301	180
302	180
302	179
301	179
301	177
302	177
302	176
301	176
301	168
300	168
300	167
299	167
299	166
300	166
300	165
301	165
301	160
300	160
300	159
301	159
301	158
300	158
300	155
299	155
299	153
300	153
300	148
299	148
299	147
298	147
298	143
300	143
300	142
299	142
299	141
300	141
300	139
299	139
299	138
298	138
298	137
299	137
299	134
298	134
298	133
299	133
299	131
298	131
298	129
297	129
297	128
298	128
298	127
297	127
297	125
298	125
298	124
297	124
297	123
296	123
296	117
295	117
295	116
296	116
296	110
297	110
297	109
296	109
296	107
297	107
297	104
296	104
296	100
297	100
297	99
296	99
296	98
297	98
297	96
296	96
296	95
297	95
297	93
295	93
295	91
296	91
296	86
295	86
295	85
296	85
296	82
295	82
295	78
294	78
294	77
292	77
292	75
290	75
290	76
288	76
288	75
284	75
284	76
277	76
277	75
271	75
271	74
270	74
270	75
263	75
263	76
257	76
257	77
254	77
254	78
252	78
252	80
253	80
253	81
251	81
251	79
248	79
248	80
241	80
241	81
239	81
239	82
238	82
238	83
239	83
239	84
237	84
237	83
236	83
236	84
234	84
234	87
233	87
233	86
232	86
232	88
231	88
231	87
230	87
230	88
229	88
229	89
225	89
225	90
222	90
222	91
221	91
221	92
220	92
220	93
219	93
219	94
220	94
220	95
218	95
218	96
217	96
217	98
216	98
216	99
215	99
215	101
214	101
214	102
213	102
213	103
212	103
212	104
213	104
213	105
211	105
211	106
210	106
210	105
206	105
206	106
204	106
204	108
200	108
200	109
198	109
198	111
197	111
197	116
194	116
194	117
190	117
190	116
183	116
183	115
178	115
178	114
170	114
170	115
169	115
169	114
163	114
163	113
160	113
160	112
159	112
159	113
158	113
158	112
156	112
156	111
155	111
155	112
154	112
154	111
152	111
152	110
151	110
151	109
149	109
149	108
147	108
147	106
146	106
146	104
145	104
145	101
144	101
144	100
145	100
145	99
144	99
144	98
143	98
143	96
144	96
144	94
143	94
143	93
140	93
140	91
141	91
141	92
142	92
142	90
141	90
141	89
140	89
140	90
137	90
137	91
136	91
136	92
134	92
134	97
135	97
135	98
133	98
133	99
130	99
130	100
128	100
128	101
124	101
124	102
120	102
120	104
119	104
119	103
115	103
115	104
107	104
107	103
105	103
105	102
104	102
104	101
103	101
103	100
102	100
102	99
101	99
101	98
100	98
100	97
99	97
99	96
98	96
98	94
97	94
97	93
96	93
96	91
94	91
94	90
95	90
95	89
94	89
94	88
93	88
93	86
92	86
92	85
91	85
91	82
90	82
90	81
89	81
89	76
88	76
88	72
89	72
89	71
88	71
88	65
89	65
89	64
90	64
90	63
91	63
91	62
92	62
92	60
91	60
91	61
90	61
90	62
89	62
89	63
87	63
87	64
85	64
85	68
84	68
84	70
85	70
85	71
84	71
84	73
85	73
85	74
84	74
84	76
85	76
85	78
84	78
84	79
85	79
85	81
84	81
84	83
86	83
86	85
87	85
87	87
88	87
88	89
87	89
87	90
88	90
88	91
90	91
90	94
93	94
93	96
92	96
92	95
91	95
91	96
92	96
92	98
93	98
93	100
94	100
94	99
95	99
95	102
98	102
98	103
99	103
99	104
100	104
100	105
101	105
101	106
104	106
104	107
106	107
106	108
107	108
107	107
111	107
111	108
112	108
112	107
115	107
115	106
120	106
120	105
121	105
121	103
122	103
122	105
124	105
124	104
123	104
123	103
125	103
125	105
126	105
126	103
127	103
127	102
131	102
131	100
134	100
134	101
135	101
135	100
137	100
137	92
138	92
138	94
139	94
139	97
141	97
141	98
140	98
140	101
141	101
141	102
142	102
142	105
141	105
141	106
142	106
142	107
144	107
144	108
143	108
143	109
142	109
142	110
143	110
143	111
147	111
147	112
146	112
146	113
148	113
148	114
150	114
150	115
151	115
151	113
152	113
152	115
153	115
153	116
156	116
156	117
157	117
157	116
162	116
162	117
168	117
168	118
170	118
170	119
171	119
171	118
170	118
170	117
178	117
178	118
179	118
179	119
177	119
177	120
180	120
180	119
181	119
181	117
182	117
182	118
183	118
183	119
186	119
186	118
189	118
189	119
188	119
188	120
189	120
189	119
190	119
190	120
192	120
192	119
193	119
193	120
194	120
194	119
198	119
198	118
197	118
197	117
200	117
200	118
204	118
204	117
206	117
206	115
210	115
210	114
212	114
212	112
213	112
213	108
212	108
212	106
213	106
213	105
214	105
214	104
215	104
215	103
214	103
214	102
216	102
216	100
217	100
217	98
218	98
218	97
219	97
219	96
220	96
220	95
221	95
221	94
224	94
224	93
227	93
227	92
225	92
225	90
226	90
226	91
227	91
227	90
232	90
232	89
234	89
234	88
235	88
235	87
237	87
237	86
239	86
239	85
243	85
243	84
248	84
248	83
249	83
249	82
250	82
250	83
253	83
253	82
254	82
254	81
257	81
257	80
259	80
259	81
260	81
260	80
268	80
268	79
269	79
269	80
273	80
273	79
275	79
275	80
277	80
277	81
279	81
279	80
280	80
280	81
281	81
281	82
282	82
282	84
284	84
284	85
288	85
288	84
290	84
290	82
291	82
291	81
292	81
292	86
293	86
293	87
292	87
292	92
293	92
293	96
294	96
294	104
293	104
293	105
294	105
294	106
293	106
293	111
292	111
292	114
293	114
293	117
294	117
294	118
293	118
293	119
292	119
292	120
293	120
293	121
295	121
295	122
293	122
293	123
294	123
294	124
295	124
295	125
294	125
294	126
296	126
296	127
294	127
294	128
295	128
295	129
294	129
294	130
295	130
295	131
296	131
296	132
295	132
295	134
296	134
296	136
295	136
295	138
296	138
296	141
295	141
295	142
296	142
296	144
295	144
295	147
296	147
296	148
295	148
295	150
296	150
296	153
297	153
297	154
296	154
296	158
297	158
297	161
300	161
300	162
297	162
297	164
298	164
298	165
297	165
297	170
296	170
296	171
297	171
297	172
296	172
296	173
297	173
297	175
298	175
298	176
297	176
297	179
298	179
298	190
299	190
299	191
298	191
298	194
299	194
299	198
298	198
298	207
297	207
297	209
298	209
298	211
299	211
299	213
298	213
298	214
297	214
297	215
299	215
299	222
298	222
298	224
297	224
297	228
295	228
295	229
293	229
293	231
292	231
292	258
293	258
293	260
295	260
295	261
302	261
302	262
303	262
303	263
304	263
304	264
306	264
306	265
316	265
316	266
317	266
317	267
318	267
318	268
320	268
320	269
322	269
322	270
323	270
323	271
324	271
324	272
326	272
326	273
328	273
328	274
330	274
330	275
333	275
333	276
335	276
335	277
337	277
337	278
339	278
339	279
343	279
343	280
344	280
344	282
347	282
347	285
348	285
348	287
349	287
349	289
350	289
350	290
351	290
351	292
352	292
352	294
353	294
353	296
354	296
354	297
356	297
356	298
358	298
358	299
364	299
364	300
365	300
365	301
367	301
367	303
368	303
368	305
369	305
369	307
370	307
370	308
372	308
372	321
373	321
373	323
374	323
374	325
376	325
376	326
390	326
390	325
394	325
394	324
396	324
396	322
397	322
397	320
398	320
398	318
399	318
399	316
401	316
401	314
402	314
402	310
403	310
403	285
404	285
404	284
405	284
405	282
406	282
406	280
407	280
407	276
409	276
409	274
411	274
411	273
413	273
413	271
414	271
414	269
416	269
416	267
417	267
417	263
418	263
418	260
419	260
419	258
420	258
420	256
421	256
421	254
422	254
422	251
423	251
423	242
424	242
424	240
425	240
425	235
426	235
426	230
428	230
428	228
429	228
429	224
430	224
430	222
431	222
431	221
432	221
432	220
434	220
434	218
435	218
435	217
436	217
436	216
437	216
437	214
438	214
438	210
437	210
437	209
439	209
439	208
441	208
441	207
445	207
445	206
452	206
452	205
455	205
455	204
466	204
466	203
468	203
468	204
469	204
469	203
470	203
470	204
471	204
471	203
472	203
472	204
479	204
479	205
485	205
485	206
486	206
486	207
487	207
487	208
488	208
488	210
489	210
489	212
490	212
490	214
491	214
491	216
492	216
492	218
493	218
493	220
494	220
494	222
495	222
495	229
494	229
494	231
496	231
496	232
493	232
493	237
492	237
492	238
493	238
493	239
492	239
492	240
493	240
493	243
494	243
494	248
495	248
495	249
501	249
501	248
507	248
507	247
508	247
508	246
509	246
509	247
510	247
510	248
511	248
511	246
515	246
515	247
512	247
512	248
513	248
513	249
514	249
514	250
518	250
518	248
520	248
520	249
521	249
521	250
523	250
523	251
525	251
525	252
527	252
527	257
528	257
528	258
527	258
527	259
526	259
526	260
527	260
527	261
526	261
526	265
525	265
525	269
524	269
524	273
525	273
525	275
524	275
524	277
525	277
525	278
524	278
524	280
523	280
523	281
524	281
524	282
523	282
523	284
525	284
525	286
524	286
524	285
523	285
523	287
524	287
524	288
523	288
523	297
524	297
524	298
522	298
522	301
524	301
524	302
523	302
523	310
522	310
522	311
523	311
523	312
522	312
522	313
523	313
523	314
524	314
524	315
523	315
523	316
522	316
522	318
521	318
521	320
522	320
522	321
521	321
521	322
522	322
522	323
521	323
521	325
522	325
522	326
521	326
521	331
522	331
522	330
523	330
523	332
522	332
522	338
521	338
521	340
522	340
522	342
521	342
521	343
522	343
522	344
523	344
523	345
522	345
522	346
521	346
521	347
522	347
522	354
521	354
521	357
523	357
523	359
522	359
522	358
521	358
521	359
522	359
522	360
521	360
521	361
523	361
523	363
522	363
522	366
521	366
521	369
523	369
523	370
521	370
521	374
522	374
522	378
521	378
521	379
520	379
520	380
521	380
521	383
520	383
520	384
519	384
519	385
520	385
520	388
521	388
521	390
523	390
523	391
545	391
545	392
546	392
546	393
548	393
548	397
549	397
549	402
550	402
550	404
551	404
551	410
552	410
552	414
553	414
553	416
554	416
554	417
556	417
556	419
557	419
557	420
559	420
559	421
562	421
562	422
563	422
563	423
564	423
564	425
565	425
565	426
567	426
567	427
574	427
574	428
575	428
575	429
576	429
576	430
578	430
578	431
590	431
590	430
592	430
592	429
593	429
593	428
594	428
594	426
595	426
595	416
594	416
594	414
593	414
593	413
591	413
591	412
589	412
589	411
588	411
588	409
587	409
587	394
588	394
588	393
589	393
589	391
590	391
590	390
592	390
592	389
594	389
594	390
596	390
596	391
601	391
601	393
603	393
603	394
614	394
614	393
616	393
616	391
617	391
617	383
618	383
618	359
619	359
619	354
620	354
620	353
621	353
621	352
622	352
622	351
623	351
623	350
624	350
624	348
625	348
625	345
626	345
626	343
627	343
627	338
628	338
628	336
629	336
629	334
630	334
630	333
632	333
632	331
633	331
633	328
634	328
634	327
635	327
635	326
636	326
636	325
637	325
637	324
638	324
638	322
640	322
640	321
641	321
641	319
642	319
642	317
644	317
644	316
646	316
646	315
647	315
647	313
648	313
648	312
649	312
649	313
650	313
650	312
652	312
652	311
654	311
654	310
657	310
657	309
662	309
662	308
666	308
666	307
668	307
668	306
671	306
671	305
674	305
674	304
675	304
675	303
677	303
677	302
681	302
681	301
679	301
679	300
681	300
681	299
684	299
684	297
685	297
685	296
684	296
684	295
686	295
686	292
690	292
690	291
693	291
693	289
694	289
694	288
696	288
696	287
699	287
699	288
700	288
700	287
701	287
701	288
702	288
702	287
707	287
707	288
710	288
710	290
712	290
712	291
713	291
713	292
714	292
714	293
715	293
715	295
717	295
717	296
718	296
718	297
720	297
720	298
721	298
721	299
723	299
723	300
724	300
724	301
726	301
726	303
728	303
728	305
730	305
730	306
732	306
732	307
733	307
733	308
734	308
734	309
736	309
736	310
737	310
737	311
739	311
739	313
740	313
740	314
742	314
742	315
743	315
743	317
742	317
742	318
741	318
741	320
742	320
742	321
740	321
740	326
741	326
741	329
743	329
743	330
742	330
742	333
743	333
743	334
742	334
742	336
741	336
741	339
740	339
740	342
739	342
739	344
740	344
740	347
739	347
739	352
741	352
741	354
739	354
739	357
740	357
740	360
739	360
739	363
740	363
740	364
739	364
739	368
740	368
740	369
741	369
741	370
739	370
739	372
740	372
740	373
739	373
739	374
741	374
741	375
740	375
740	378
742	378
742	380
741	380
741	379
740	379
740	381
741	381
741	385
740	385
740	390
739	390
739	391
740	391
740	393
739	393
739	399
738	399
738	400
739	400
739	401
737	401
737	403
739	403
739	404
736	404
736	409
735	409
735	410
737	410
737	411
738	411
738	412
735	412
735	413
736	413
736	414
735	414
735	417
737	417
737	418
736	418
736	419
735	419
735	428
734	428
734	429
735	429
735	430
736	430
736	431
735	431
735	432
736	432
736	433
737	433
737	436
738	436
738	438
739	438
739	439
742	439
742	440
744	440
744	439
745	439
745	440
746	440
746	441
748	441
748	440
751	440
751	441
752	441
752	440
751	440
751	439
752	439
752	438
753	438
753	441
755	441
755	440
756	440
756	441
760	441
760	440
761	440
761	441
762	441
762	440
763	440
763	441
765	441
765	442
768	442
768	443
771	443
771	444
772	444
772	443
773	443
773	444
774	444
774	441
775	441
775	444
776	444
776	443
781	443
781	442
783	442
783	443
785	443
785	441
788	441
788	438
789	438
789	437
788	437
788	435
790	435
790	432
791	432
791	431
790	431
790	432
789	432
789	429
790	429
790	428
789	428
789	426
790	426
790	423
789	423
789	422
790	422
790	421
791	421
791	420
790	420
790	419
791	419
791	418
790	418
790	417
789	417
789	416
791	416
791	414
790	414
790	412
788	412
788	411
789	411
789	410
788	410
788	408
789	408
789	406
788	406
788	405
789	405
789	404
788	404
788	403
787	403
787	402
789	402
789	401
788	401
788	400
789	400
789	399
790	399
790	397
789	397
789	396
790	396
790	391
791	391
791	388
792	388
792	387
793	387
793	386
792	386
792	385
795	385
795	384
797	384
797	382
798	382
798	381
799	381
799	380
801	380
801	378
802	378
802	374
801	374
801	370
802	370
802	369
804	369
804	368
805	368
805	366
806	366
806	365
807	365
807	364
808	364
808	363
811	363
811	362
812	362
812	361
814	361
814	360
817	360
817	361
820	361
820	360
823	360
823	359
824	359
824	358
825	358
825	360
827	360
827	361
832	361
832	360
834	360
834	359
835	359
835	358
837	358
837	356
838	356
838	355
839	355
839	354
841	354
841	353
842	353
842	351
843	351
843	352
844	352
844	351
848	351
848	350
849	350
849	348
850	348
850	350
855	350
855	349
857	349
857	348
859	348
859	347
862	347
862	346
863	346
863	347
864	347
864	346
870	346
870	345
874	345
874	344
880	344
880	343
883	343
883	342
884	342
884	341
885	341
885	340
887	340
887	339
889	339
889	338
892	338
892	337
893	337
893	338
894	338
894	337
898	337
898	336
901	336
901	337
902	337
902	336
906	336
906	337
907	337
907	336
910	336
910	337
915	337
915	338
918	338
918	339
921	339
921	340
922	340
922	341
923	341
923	342
924	342
924	346
925	346
2063	213
2062	213
2062	214
2060	214
2060	215
2059	215
2059	217
2058	217
2058	218
2057	218
2057	219
2056	219
2056	221
2055	221
2055	222
2053	222
2053	223
2054	223
2054	224
2052	224
2052	227
2050	227
2050	228
2049	228
2049	229
2047	229
2047	231
2045	231
2045	232
2043	232
2043	233
2041	233
2041	234
2039	234
2039	235
2037	235
2037	236
2036	236
2036	237
2035	237
2035	239
2033	239
2033	240
2032	240
2032	243
2031	243
2031	242
2029	242
2029	245
2024	245
2024	247
2022	247
2022	248
2021	248
2021	249
2020	249
2020	250
2019	250
2019	251
2018	251
2018	252
2016	252
2016	253
2013	253
2013	254
2012	254
2012	255
2011	255
2011	256
2008	256
2008	257
2006	257
2006	258
2004	258
2004	259
2002	259
2002	260
1998	260
1998	261
1996	261
1996	262
1994	262
1994	264
1993	264
1993	263
1992	263
1992	264
1991	264
1991	265
1989	265
1989	266
1988	266
1988	267
1985	267
1985	268
1982	268
1982	269
1978	269
1978	267
1976	267
1976	266
1966	266
1966	265
1964	265
1964	264
1956	264
1956	263
1942	263
1942	264
1928	264
1928	265
1926	265
1926	266
1923	266
1923	267
1919	267
1919	268
1917	268
1917	269
1913	269
1913	270
1911	270
1911	271
1910	271
1910	272
1908	272
1908	273
1907	273
1907	274
1906	274
1906	275
1905	275
1905	276
1904	276
1904	277
1903	277
1903	278
1902	278
1902	280
1901	280
1901	282
1900	282
1900	284
1899	284
1899	285
1898	285
1898	287
1897	287
1897	289
1896	289
1896	290
1895	290
1895	292
1893	292
1893	294
1892	294
1892	309
1893	309
1893	311
1895	311
1895	322
1896	322
1896	329
1897	329
1897	344
1896	344
1896	346
1892	346
1892	347
1890	347
1890	348
1888	348
1888	349
1882	349
1882	350
1880	350
1880	351
1879	351
1879	352
1875	352
1875	353
1873	353
1873	354
1872	354
1872	355
1871	355
1871	356
1870	356
1870	357
1869	357
1869	358
1868	358
1868	359
1867	359
1867	360
1866	360
1866	361
1865	361
1865	362
1864	362
1864	363
1863	363
1863	364
1862	364
1862	365
1860	365
1860	366
1859	366
1859	367
1857	367
1857	368
1856	368
1856	369
1855	369
1855	371
1853	371
1853	372
1852	372
1852	374
1851	374
1851	391
1850	391
1850	393
1849	393
1849	395
1848	395
1848	396
1847	396
1847	397
1846	397
1846	399
1845	399
1845	425
1846	425
1846	428
1847	428
1847	432
1848	432
1848	434
1849	434
