880	638
883	638
883	637
887	637
887	636
896	636
896	635
898	635
898	636
899	636
899	635
911	635
911	634
912	634
912	633
913	633
913	631
915	631
915	630
917	630
917	629
919	629
919	628
921	628
921	627
922	627
922	626
923	626
923	625
926	625
926	624
938	624
938	625
941	625
941	624
942	624
942	625
945	625
945	624
946	624
946	623
949	623
949	622
950	622
950	623
951	623
951	622
953	622
953	621
957	621
957	622
962	622
962	621
975	621
975	620
976	620
976	621
999	621
999	622
1001	622
1001	621
1003	621
1003	622
1016	622
1016	621
1019	621
1019	620
1026	620
1026	619
1038	619
1038	618
1039	618
1039	619
1040	619
1040	618
1043	618
1043	619
1045	619
1045	618
1057	618
1057	617
1058	617
1058	618
1059	618
1059	617
1060	617
1060	618
1062	618
1062	617
1064	617
1064	616
1067	616
1067	615
1072	615
1072	614
1074	614
1074	613
1077	613
1077	612
1079	612
1079	610
1081	610
1081	607
1083	607
1083	605
1084	605
1084	604
1085	604
1085	603
1087	603
1087	602
1088	602
1088	601
1089	601
1089	600
1091	600
1091	599
1093	599
1093	598
1096	598
1096	597
1100	597
1100	596
1107	596
1107	597
1128	597
1128	598
1131	598
1131	599
1134	599
1134	600
1138	600
1138	602
1142	602
1142	603
1143	603
1143	604
1144	604
1144	603
1146	603
1146	604
1160	604
1160	603
1165	603
1165	602
1167	602
1167	601
1172	601
1172	600
1174	600
1174	599
1175	599
1175	598
1176	598
1176	596
1177	596
1177	595
1178	595
1178	593
1179	593
1179	591
1180	591
1180	586
1181	586
1181	584
1182	584
1182	581
1183	581
1183	579
1184	579
1184	578
1183	578
1183	577
1184	577
1184	576
1185	576
1185	574
1186	574
1186	573
1187	573
1187	572
1188	572
1188	571
1189	571
1189	570
1190	570
1190	569
1192	569
1192	567
1194	567
1194	565
1195	565
1195	564
1196	564
1196	563
1197	563
1197	562
1198	562
1198	561
1199	561
1199	560
1200	560
1200	559
1201	559
1201	558
1202	558
1202	556
1203	556
1203	555
1204	555
1204	554
1206	554
1206	552
1208	552
1208	551
1209	551
1209	550
1211	550
1211	549
1212	549
1212	548
1214	548
1214	547
1216	547
1216	546
1219	546
1219	545
1220	545
1220	546
1221	546
1221	545
1226	545
1226	544
1227	544
1227	543
1229	543
1229	542
1231	542
1231	541
1232	541
1232	539
1233	539
1233	538
1234	538
1234	537
1235	537
1235	535
1237	535
1237	534
1238	534
1238	533
1239	533
1239	532
1242	532
1242	531
1244	531
1244	530
1247	530
1247	529
1249	529
1249	528
1251	528
1251	527
1252	527
1252	526
1254	526
1254	525
1257	525
1257	524
1259	524
1259	523
1260	523
1260	522
1263	522
1263	521
1264	521
1264	520
1267	520
1267	518
1268	518
1268	519
1269	519
1269	518
1272	518
1272	517
1274	517
1274	516
1276	516
1276	515
1279	515
1279	514
1284	514
1284	513
1289	513
1289	512
1292	512
1292	511
1297	511
1297	510
1298	510
1298	509
1305	509
1305	508
1315	508
1315	507
1318	507
1318	506
1319	506
1319	507
1320	507
1320	506
1325	506
1325	505
1333	505
1333	504
1338	504
1338	503
1341	503
1341	502
1343	502
1343	501
1346	501
1346	500
1347	500
1347	499
1348	499
1348	498
1350	498
1350	497
1351	497
1351	496
1353	496
1353	495
1356	495
1356	494
1360	494
1360	493
1361	493
1361	492
1362	492
1362	491
1364	491
1364	490
1366	490
1366	489
1368	489
1368	488
1371	488
1371	487
1372	487
1372	486
1373	486
1373	485
1374	485
1374	484
1375	484
1375	483
1376	483
1376	482
1377	482
1377	475
1376	475
1376	474
1377	474
1377	472
1378	472
1378	469
1379	469
1379	468
1380	468
1380	465
1381	465
1381	461
1382	461
1382	459
1383	459
1383	453
1382	453
1382	452
1381	452
1381	451
1380	451
1380	449
1379	449
1379	446
1378	446
1378	444
1379	444
1379	438
1380	438
1380	431
1381	431
1381	430
1382	430
1382	429
1383	429
1383	428
1384	428
1384	426
1385	426
1385	424
1387	424
1387	423
1388	423
1388	421
1389	421
1389	420
1390	420
1390	419
1391	419
1391	417
1392	417
1392	416
1393	416
1393	415
1394	415
1394	414
1395	414
1395	413
1396	413
1396	412
1397	412
1397	411
1398	411
1398	410
1399	410
1399	409
1400	409
1400	408
1401	408
1401	407
1402	407
1402	405
1403	405
1403	404
1404	404
1404	403
1406	403
1406	401
1408	401
1408	402
1410	402
1410	401
1411	401
1411	400
1412	400
1412	399
1414	399
1414	397
1417	397
1417	396
1418	396
1418	395
1421	395
1421	394
1425	394
1425	393
1428	393
1428	392
1430	392
1430	391
1434	391
1434	390
1440	390
1440	389
1441	389
1441	390
1443	390
1443	391
1447	391
1447	390
1448	390
1448	387
1447	387
1447	386
1448	386
1448	385
1446	385
1446	384
1444	384
1444	383
1443	383
1443	382
1442	382
1442	381
1441	381
1441	380
1440	380
1440	379
1439	379
1439	377
1438	377
1438	375
1437	375
1437	372
1436	372
1436	366
1437	366
1437	365
1436	365
1436	355
1437	355
1437	354
1440	354
1440	353
1444	353
1444	352
1447	352
1447	351
1448	351
1448	350
1453	350
1453	348
1455	348
1455	347
1457	347
1457	346
1458	346
1458	345
1459	345
1459	344
1460	344
1460	342
1464	342
1464	341
1465	341
1465	340
1466	340
1466	339
1469	339
1469	338
1470	338
1470	337
1471	337
1471	338
1472	338
1472	336
1474	336
1474	335
1476	335
1476	334
1477	334
1477	333
1479	333
1479	332
1480	332
1480	331
1482	331
1482	330
1484	330
1484	329
1490	329
1490	328
1491	328
1491	326
1492	326
1492	323
1491	323
1491	320
1490	320
1490	318
1489	318
1489	316
1488	316
1488	315
1487	315
1487	313
1486	313
1486	312
1485	312
1485	310
1484	310
1484	307
1483	307
1483	303
1482	303
1482	301
1481	301
1481	300
1482	300
1482	299
1481	299
1481	296
1482	296
1482	295
1481	295
1481	284
1485	284
1485	283
1488	283
1488	282
1492	282
1492	281
1493	281
1493	280
1495	280
1495	279
1497	279
1497	278
1498	278
1498	277
1500	277
1500	276
1502	276
1502	274
1503	274
1503	273
1506	273
1506	272
1507	272
1507	271
1509	271
1509	270
1510	270
1510	269
1511	269
1511	268
1512	268
1512	267
1513	267
1513	266
1514	266
1514	265
1515	265
1515	264
1516	264
1516	262
1517	262
1517	261
1518	261
1518	260
1519	260
1519	259
1520	259
1520	258
1521	258
1521	257
1522	257
1522	256
1523	256
1523	255
1524	255
1524	254
1525	254
1525	253
1526	253
1526	252
1527	252
1527	251
1528	251
1528	250
1529	250
1529	248
1530	248
1530	247
1531	247
1531	246
1532	246
1532	243
1535	243
1535	241
1537	241
1537	240
1539	240
1539	239
1540	239
1540	238
1542	238
1542	237
1544	237
1544	236
1546	236
1546	235
1548	235
1548	233
1550	233
1550	232
1551	232
1551	231
1554	231
1554	229
1556	229
1556	228
1558	228
1558	227
1559	227
1559	226
1561	226
1561	225
1562	225
1562	224
1567	224
1567	223
1569	223
1569	222
1570	222
1570	220
1572	220
1572	218
1573	218
1573	216
1574	216
1574	215
1573	215
1573	210
1572	210
1572	208
1571	208
1571	201
1572	201
1572	198
1573	198
1573	196
1575	196
1575	193
1576	193
1576	192
1577	192
1577	191
1578	191
1578	190
1580	190
1580	189
1583	189
1583	188
1586	188
1586	187
1588	187
1588	186
1590	186
1590	185
1593	185
1593	184
1596	184
1596	183
1597	183
1597	182
1598	182
1598	181
1600	181
1600	180
1602	180
1602	179
1603	179
1603	178
1605	178
1605	177
1606	177
1606	175
1607	175
1607	174
1609	174
1609	173
1610	173
1610	171
1612	171
1612	170
1614	170
1614	168
1615	168
1615	165
1616	165
1616	157
1615	157
1615	152
1614	152
1614	144
1613	144
1613	142
1614	142
1614	141
1613	141
1613	139
1614	139
1614	137
1615	137
1615	133
1616	133
1616	130
1617	130
1617	128
1618	128
1618	127
1619	127
1619	125
1620	125
1620	124
1621	124
1621	122
1623	122
1623	121
1624	121
1624	120
1626	120
1626	119
1627	119
1627	118
1628	118
1628	117
1630	117
1630	116
1631	116
1631	117
1632	117
1632	116
1633	116
1633	115
1636	115
1636	114
1638	114
1638	113
1641	113
1641	112
1646	112
1646	111
1650	111
1650	109
1653	109
1653	108
1655	108
1655	107
1656	107
1656	105
1657	105
1657	104
1658	104
1658	103
1659	103
1659	99
1660	99
1660	95
1661	95
1661	94
1662	94
1662	85
1663	85
1663	84
1662	84
1662	82
1661	82
1661	81
1662	81
1662	78
1661	78
1661	71
1662	71
1662	70
1661	70
1661	69
1660	69
1660	68
1658	68
1658	69
1656	69
1656	70
1655	70
1655	72
1654	72
1654	75
1655	75
1655	80
1656	80
1656	87
1657	87
1657	90
1656	90
1656	93
1655	93
1655	100
1653	100
1653	101
1652	101
1652	102
1651	102
1651	103
1649	103
1649	104
1646	104
1646	105
1644	105
1644	106
1643	106
1643	105
1642	105
1642	106
1641	106
1641	107
1637	107
1637	109
1636	109
1636	108
1634	108
1634	109
1631	109
1631	110
1629	110
1629	111
1626	111
1626	112
1624	112
1624	114
1622	114
1622	115
1621	115
1621	116
1620	116
1620	117
1619	117
1619	118
1618	118
1618	119
1617	119
1617	120
1616	120
1616	121
1615	121
1615	123
1614	123
1614	125
1613	125
1613	126
1612	126
1612	127
1611	127
1611	128
1610	128
1610	134
1609	134
1609	137
1608	137
1608	146
1607	146
1607	147
1608	147
1608	152
1609	152
1609	156
1610	156
1610	159
1611	159
1611	162
1610	162
1610	163
1611	163
1611	164
1610	164
1610	165
1609	165
1609	166
1608	166
1608	167
1607	167
1607	168
1606	168
1606	170
1604	170
1604	171
1603	171
1603	172
1602	172
1602	173
1599	173
1599	175
1597	175
1597	176
1596	176
1596	177
1594	177
1594	178
1592	178
1592	179
1590	179
1590	181
1588	181
1588	180
1587	180
1587	181
1585	181
1585	182
1584	182
1584	181
1583	181
1583	182
1581	182
1581	183
1579	183
1579	184
1577	184
1577	185
1575	185
1575	186
1573	186
1573	187
1572	187
1572	189
1571	189
1571	190
1570	190
1570	193
1569	193
1569	194
1568	194
1568	195
1567	195
1567	199
1566	199
1566	200
1565	200
1565	201
1566	201
1566	203
1565	203
1565	204
1566	204
1566	206
1565	206
1565	209
1566	209
1566	212
1567	212
1567	215
1566	215
1566	217
1565	217
1565	218
1562	218
1562	219
1559	219
1559	220
1557	220
1557	221
1556	221
1556	222
1554	222
1554	223
1553	223
1553	224
1552	224
1552	225
1550	225
1550	226
1548	226
1548	228
1546	228
1546	229
1544	229
1544	230
1543	230
1543	231
1541	231
1541	232
1539	232
1539	233
1538	233
1538	234
1536	234
1536	235
1534	235
1534	236
1533	236
1533	237
1532	237
1532	238
1530	238
1530	240
1529	240
1529	241
1528	241
1528	242
1527	242
1527	243
1526	243
1526	244
1525	244
1525	247
1524	247
1524	248
1522	248
1522	249
1521	249
1521	250
1520	250
1520	251
1519	251
1519	252
1517	252
1517	253
1516	253
1516	255
1515	255
1515	256
1514	256
1514	257
1513	257
1513	258
1512	258
1512	260
1510	260
1510	263
1509	263
1509	264
1507	264
1507	265
1505	265
1505	266
1504	266
1504	267
1503	267
1503	268
1501	268
1501	269
1499	269
1499	271
1497	271
1497	273
1496	273
1496	272
1495	272
1495	273
1493	273
1493	274
1491	274
1491	275
1490	275
1490	276
1486	276
1486	277
1484	277
1484	278
1483	278
1483	277
1482	277
1482	278
1480	278
1480	277
1477	277
1477	278
1476	278
1476	279
1475	279
1475	296
1476	296
1476	300
1477	300
1477	303
1478	303
1478	304
1477	304
1477	305
1478	305
1478	309
1479	309
1479	313
1480	313
1480	314
1481	314
1481	316
1482	316
1482	319
1483	319
1483	320
1484	320
1484	323
1482	323
1482	324
1480	324
1480	325
1478	325
1478	326
1477	326
1477	327
1475	327
1475	328
1473	328
1473	329
1472	329
1472	330
1471	330
1471	331
1469	331
1469	332
1467	332
1467	333
1465	333
1465	334
1463	334
1463	335
1462	335
1462	336
1459	336
1459	337
1457	337
1457	338
1456	338
1456	339
1455	339
1455	340
1453	340
1453	342
1451	342
1451	343
1449	343
1449	344
1446	344
1446	345
1445	345
1445	346
1440	346
1440	347
1438	347
1438	348
1435	348
1435	349
1433	349
1433	350
1431	350
1431	351
1430	351
1430	359
1431	359
1431	375
1432	375
1432	377
1433	377
1433	380
1434	380
1434	381
1435	381
1435	383
1436	383
1436	384
1437	384
1437	385
1433	385
1433	386
1428	386
1428	387
1426	387
1426	388
1420	388
1420	389
1418	389
1418	390
1415	390
1415	391
1414	391
1414	392
1411	392
1411	393
1410	393
1410	394
1409	394
1409	395
1404	395
1404	396
1403	396
1403	397
1402	397
1402	398
1401	398
1401	399
1400	399
1400	400
1399	400
1399	401
1398	401
1398	402
1397	402
1397	405
1395	405
1395	406
1394	406
1394	407
1393	407
1393	408
1392	408
1392	410
1390	410
1390	412
1389	412
1389	413
1388	413
1388	414
1387	414
1387	415
1386	415
1386	416
1385	416
1385	417
1384	417
1384	419
1383	419
1383	421
1381	421
1381	423
1380	423
1380	424
1379	424
1379	425
1378	425
1378	426
1377	426
1377	427
1376	427
1376	430
1375	430
1375	434
1374	434
1374	442
1373	442
1373	450
1374	450
1374	452
1375	452
1375	455
1376	455
1376	456
1377	456
1377	459
1376	459
1376	463
1375	463
1375	465
1374	465
1374	466
1373	466
1373	468
1372	468
1372	476
1371	476
1371	479
1370	479
1370	481
1369	481
1369	483
1367	483
1367	484
1364	484
1364	485
1362	485
1362	486
1360	486
1360	487
1359	487
1359	488
1356	488
1356	489
1355	489
1355	490
1353	490
1353	491
1349	491
1349	492
1347	492
1347	493
1345	493
1345	494
1344	494
1344	495
1343	495
1343	496
1342	496
1342	495
1341	495
1341	496
1339	496
1339	497
1337	497
1337	498
1334	498
1334	499
1332	499
1332	500
1327	500
1327	499
1326	499
1326	500
1323	500
1323	501
1315	501
1315	502
1308	502
1308	503
1303	503
1303	504
1297	504
1297	505
1294	505
1294	506
1292	506
1292	507
1289	507
1289	508
1288	508
1288	507
1285	507
1285	508
1281	508
1281	509
1278	509
1278	510
1275	510
1275	511
1271	511
1271	512
1270	512
1270	513
1268	513
1268	514
1264	514
1264	515
1262	515
1262	516
1260	516
1260	517
1258	517
1258	518
1257	518
1257	519
1254	519
1254	520
1253	520
1253	521
1252	521
1252	522
1251	522
1251	521
1249	521
1249	522
1248	522
1248	523
1246	523
1246	525
1243	525
1243	526
1238	526
1238	527
1237	527
1237	529
1233	529
1233	530
1232	530
1232	531
1231	531
1231	532
1230	532
1230	534
1229	534
1229	535
1228	535
1228	537
1226	537
1226	538
1224	538
1224	539
1223	539
1223	540
1221	540
1221	539
1216	539
1216	540
1214	540
1214	541
1212	541
1212	542
1210	542
1210	543
1209	543
1209	544
1207	544
1207	545
1205	545
1205	546
1203	546
1203	548
1202	548
1202	549
1201	549
1201	551
1200	551
1200	552
1198	552
1198	554
1197	554
1197	555
1196	555
1196	556
1194	556
1194	559
1192	559
1192	560
1191	560
1191	561
1190	561
1190	562
1189	562
1189	564
1187	564
1187	567
1183	567
1183	569
1182	569
1182	570
1181	570
1181	572
1180	572
1180	574
1179	574
1179	577
1178	577
1178	578
1177	578
1177	582
1176	582
1176	586
1175	586
1175	588
1174	588
1174	589
1173	589
1173	591
1172	591
1172	593
1170	593
1170	594
1168	594
1168	595
1166	595
1166	596
1163	596
1163	597
1161	597
1161	598
1151	598
1151	597
1144	597
1144	596
1143	596
1143	597
1142	597
1142	596
1140	596
1140	595
1137	595
1137	594
1133	594
1133	593
1130	593
1130	592
1128	592
1128	591
1127	591
1127	592
1126	592
1126	591
1122	591
1122	592
1120	592
1120	591
1109	591
1109	592
1108	592
1108	591
1107	591
1107	590
1104	590
1104	591
1096	591
1096	592
1091	592
1091	593
1090	593
1090	594
1087	594
1087	595
1086	595
1086	596
1085	596
1085	597
1083	597
1083	598
1082	598
1082	599
1080	599
1080	601
1079	601
1079	602
1078	602
1078	604
1076	604
1076	605
1075	605
1075	606
1073	606
1073	608
1070	608
1070	609
1068	609
1068	610
1063	610
1063	611
1062	611
1062	612
1061	612
1061	611
1059	611
1059	612
1052	612
1052	613
1029	613
1029	614
1019	614
1019	615
1015	615
1015	616
1006	616
1006	617
1005	617
1005	616
994	616
994	615
993	615
993	616
992	616
992	615
991	615
991	616
990	616
990	615
984	615
984	616
983	616
983	615
980	615
980	616
979	616
979	615
977	615
977	616
975	616
975	614
974	614
974	615
967	615
967	616
966	616
966	615
960	615
960	616
956	616
956	615
955	615
955	616
954	616
954	615
953	615
953	616
950	616
950	617
946	617
946	618
943	618
943	619
942	619
942	618
941	618
941	619
939	619
939	620
935	620
935	619
929	619
929	618
928	618
928	619
927	619
927	618
924	618
924	619
921	619
921	620
919	620
919	621
917	621
917	622
915	622
915	623
914	623
914	625
911	625
911	626
910	626
910	627
908	627
908	628
905	628
905	629
898	629
898	630
897	630
897	629
896	629
896	630
893	630
893	629
892	629
892	630
889	630
889	631
887	631
887	630
885	630
885	631
881	631
881	632
880	632
880	633
876	633
876	634
856	634
856	635
853	635
853	636
852	636
852	637
850	637
850	636
849	636
849	637
848	637
848	636
847	636
847	637
846	637
846	638
840	638
840	637
837	637
837	636
832	636
832	635
831	635
831	636
830	636
830	637
826	637
826	636
825	636
825	637
824	637
824	636
822	636
822	637
821	637
821	636
816	636
816	635
814	635
814	634
811	634
811	633
809	633
809	632
808	632
808	633
803	633
803	632
798	632
798	631
790	631
790	632
784	632
784	633
780	633
780	634
778	634
778	635
776	635
776	634
775	634
775	635
771	635
771	636
769	636
769	637
768	637
768	639
767	639
767	640
766	640
766	642
765	642
765	658
762	658
762	656
763	656
763	652
762	652
762	650
760	650
760	649
757	649
757	647
755	647
755	646
753	646
753	645
751	645
751	644
750	644
750	645
749	645
749	646
748	646
748	645
745	645
745	644
744	644
744	643
742	643
742	642
736	642
736	641
728	641
728	640
724	640
724	641
720	641
720	642
716	642
716	643
712	643
712	644
710	644
710	645
702	645
702	646
697	646
697	647
695	647
695	648
694	648
694	649
692	649
692	650
691	650
691	651
685	651
685	652
681	652
681	653
680	653
680	654
679	654
679	655
675	655
675	654
671	654
671	655
670	655
670	654
667	654
667	655
665	655
665	653
666	653
666	651
667	651
667	647
665	647
665	646
664	646
664	637
663	637
663	631
662	631
662	623
663	623
663	618
661	618
661	615
660	615
660	614
659	614
659	612
657	612
657	611
655	611
655	610
652	610
652	613
651	613
651	614
650	614
650	613
648	613
648	612
647	612
647	611
645	611
645	610
642	610
642	609
634	609
634	608
632	608
632	607
622	607
622	608
620	608
620	609
617	609
617	610
616	610
616	609
613	609
613	610
608	610
608	611
607	611
607	612
605	612
605	613
602	613
602	614
600	614
600	615
599	615
599	617
598	617
598	619
597	619
597	620
596	620
596	621
595	621
595	622
594	622
594	623
592	623
592	624
589	624
589	625
587	625
587	626
586	626
586	625
584	625
584	626
581	626
581	627
576	627
576	629
575	629
575	630
574	630
574	631
573	631
573	632
571	632
571	633
570	633
570	634
567	634
567	636
565	636
565	638
562	638
562	639
561	639
561	638
557	638
557	639
544	639
544	638
545	638
545	636
544	636
544	634
543	634
543	632
541	632
541	631
539	631
539	630
538	630
538	629
537	629
537	626
536	626
536	624
535	624
535	623
534	623
534	621
533	621
533	618
532	618
532	616
531	616
531	615
530	615
530	613
529	613
529	609
528	609
528	608
527	608
527	607
526	607
526	606
525	606
525	605
523	605
523	604
522	604
522	603
521	603
521	602
519	602
519	601
517	601
517	600
516	600
516	599
513	599
513	598
501	598
501	599
499	599
499	598
497	598
497	597
498	597
498	596
497	596
497	595
496	595
496	593
495	593
495	591
494	591
494	590
488	590
488	589
486	589
486	588
480	588
480	587
479	587
479	586
475	586
475	585
474	585
474	584
475	584
475	583
474	583
474	584
473	584
473	582
472	582
472	581
470	581
470	580
469	580
469	579
470	579
470	578
467	578
467	577
465	577
465	574
464	574
464	573
463	573
463	571
462	571
462	569
459	569
459	568
458	568
458	569
457	569
457	567
456	567
456	560
455	560
455	559
454	559
454	556
453	556
453	555
452	555
452	545
451	545
451	544
452	544
452	543
451	543
451	538
450	538
450	535
449	535
449	534
450	534
450	532
449	532
449	531
450	531
450	526
449	526
449	525
448	525
448	524
444	524
444	523
441	523
441	522
434	522
434	521
433	521
433	522
432	522
432	523
430	523
430	524
428	524
428	525
426	525
426	526
425	526
425	527
423	527
423	528
410	528
410	529
409	529
409	528
406	528
406	529
403	529
403	530
401	530
401	531
397	531
397	532
393	532
393	533
385	533
385	534
383	534
383	533
381	533
381	534
376	534
376	533
375	533
375	534
363	534
363	533
359	533
359	531
357	531
357	530
356	530
356	529
357	529
357	522
356	522
356	516
355	516
355	513
353	513
353	511
352	511
352	510
351	510
351	508
350	508
350	507
349	507
349	506
347	506
347	503
345	503
345	502
344	502
344	500
343	500
343	499
342	499
342	498
341	498
341	497
340	497
340	494
339	494
339	491
338	491
338	489
337	489
337	487
336	487
336	486
335	486
335	485
334	485
334	483
333	483
333	480
332	480
332	479
331	479
331	477
329	477
329	476
328	476
328	475
327	475
327	473
326	473
326	471
325	471
325	469
324	469
324	468
323	468
323	465
322	465
322	463
321	463
321	462
320	462
320	461
319	461
319	459
318	459
318	458
317	458
317	456
316	456
316	455
315	455
315	454
313	454
313	453
312	453
312	451
311	451
311	450
307	450
307	449
306	449
306	448
305	448
305	447
304	447
304	446
297	446
297	445
296	445
296	444
294	444
294	443
293	443
293	441
292	441
292	440
291	440
291	439
290	439
290	438
289	438
289	437
288	437
288	436
287	436
287	437
286	437
286	434
284	434
284	433
283	433
283	432
281	432
281	431
280	431
280	430
279	430
279	429
277	429
277	428
263	428
263	427
262	427
262	426
261	426
261	425
260	425
260	424
259	424
259	423
260	423
260	422
259	422
259	420
258	420
258	418
257	418
257	414
256	414
256	411
255	411
255	408
254	408
254	406
253	406
253	402
252	402
252	401
251	401
251	400
249	400
249	399
248	399
248	398
241	398
241	397
240	397
240	398
239	398
239	397
237	397
237	398
231	398
231	399
227	399
227	400
226	400
226	401
225	401
225	402
222	402
222	403
219	403
219	404
217	404
217	402
216	402
216	399
215	399
215	396
214	396
214	392
213	392
213	386
212	386
212	380
211	380
211	379
212	379
212	375
211	375
211	370
212	370
212	368
213	368
213	366
212	366
212	363
211	363
211	358
210	358
210	357
209	357
209	356
205	356
205	355
199	355
199	354
198	354
198	335
197	335
197	330
198	330
198	324
197	324
197	320
196	320
196	318
195	318
195	317
192	317
192	314
190	314
190	313
185	313
185	314
183	314
183	315
182	315
182	314
176	314
176	311
175	311
175	308
174	308
174	306
175	306
175	296
174	296
174	290
173	290
173	284
172	284
172	280
171	280
171	279
170	279
170	277
169	277
169	276
168	276
168	275
165	275
165	274
163	274
163	273
162	273
162	274
161	274
161	272
160	272
160	271
157	271
157	270
155	270
155	269
151	269
151	268
145	268
145	267
144	267
144	260
143	260
143	252
142	252
142	249
141	249
141	248
140	248
140	247
136	247
136	246
124	246
124	247
122	247
122	246
118	246
118	244
117	244
117	242
118	242
118	241
117	241
117	238
118	238
118	235
119	235
119	232
118	232
118	228
119	228
119	227
118	227
118	221
119	221
119	219
118	219
118	218
101	218
101	219
100	219
100	218
98	218
98	215
97	215
97	213
96	213
96	212
97	212
97	211
96	211
96	207
95	207
95	205
96	205
96	203
95	203
95	199
96	199
96	198
95	198
95	195
94	195
94	184
95	184
95	177
94	177
94	176
95	176
95	172
94	172
94	168
95	168
95	163
96	163
96	162
95	162
95	156
94	156
94	153
93	153
93	150
92	150
92	149
91	149
91	147
89	147
89	146
88	146
88	145
86	145
86	144
85	144
85	142
84	142
84	140
83	140
83	126
81	126
81	125
80	125
80	124
79	124
79	125
76	125
76	124
75	124
75	123
74	123
74	124
73	124
73	123
72	123
72	122
60	122
60	121
56	121
56	122
52	122
52	123
51	123
51	124
56	124
56	125
59	125
59	124
70	124
70	125
74	125
74	126
75	126
75	127
76	127
76	130
77	130
77	134
76	134
76	137
77	137
77	139
76	139
76	144
77	144
77	143
78	143
78	144
79	144
79	145
80	145
80	148
81	148
81	150
82	150
82	151
85	151
85	152
86	152
86	153
85	153
85	154
86	154
86	156
87	156
87	157
88	157
88	161
89	161
89	164
88	164
88	178
89	178
89	181
88	181
88	182
89	182
89	190
88	190
88	197
89	197
89	204
90	204
90	205
89	205
89	206
90	206
90	210
91	210
91	218
92	218
92	219
93	219
93	223
94	223
94	224
95	224
95	225
96	225
96	224
97	224
97	225
99	225
99	224
101	224
101	225
105	225
105	224
107	224
107	225
108	225
108	224
111	224
111	226
112	226
112	230
113	230
113	234
112	234
