1109	601
1109	598
1108	598
1108	592
1107	592
1107	588
1106	588
1106	583
1107	583
1107	581
1106	581
1106	580
1107	580
1107	579
1106	579
1106	577
1107	577
1107	576
1106	576
1106	573
1105	573
1105	567
1106	567
1106	565
1105	565
1105	562
1104	562
1104	559
1103	559
1103	558
1102	558
1102	547
1101	547
1101	540
1102	540
1102	539
1103	539
1103	536
1104	536
1104	533
1105	533
1105	532
1106	532
1106	531
1107	531
1107	530
1108	530
1108	529
1109	529
1109	530
1110	530
1110	528
1115	528
1115	527
1118	527
1118	526
1119	526
1119	525
1120	525
1120	524
1123	524
1123	523
1126	523
1126	522
1131	522
1131	521
1136	521
1136	520
1141	520
1141	519
1145	519
1145	518
1146	518
1146	519
1147	519
1147	518
1150	518
1150	517
1154	517
1154	518
1155	518
1155	517
1159	517
1159	518
1160	518
1160	517
1163	517
1163	518
1167	518
1167	519
1169	519
1169	523
1170	523
1170	527
1171	527
1171	529
1172	529
1172	532
1173	532
1173	538
1174	538
1174	540
1173	540
1173	544
1174	544
1174	548
1175	548
1175	549
1176	549
1176	551
1177	551
1177	552
1178	552
1178	554
1179	554
1179	555
1180	555
1180	556
1181	556
1181	558
1182	558
1182	559
1183	559
1183	560
1187	560
1187	561
1188	561
1188	560
1189	560
1189	559
1190	559
1190	547
1192	547
1192	546
1191	546
1191	543
1190	543
1190	541
1191	541
1191	540
1190	540
1190	525
1191	525
1191	522
1192	522
1192	512
1193	512
1193	510
1194	510
1194	509
1195	509
1195	508
1196	508
1196	506
1197	506
1197	505
1200	505
1200	504
1202	504
1202	503
1203	503
1203	502
1205	502
1205	501
1207	501
1207	500
1210	500
1210	499
1214	499
1214	498
1217	498
1217	497
1226	497
1226	498
1228	498
1228	499
1229	499
1229	501
1231	501
1231	503
1232	503
1232	504
1233	504
1233	505
1235	505
1235	506
1236	506
1236	508
1237	508
1237	510
1238	510
1238	511
1241	511
1241	512
1243	512
1243	513
1246	513
1246	514
1253	514
1253	515
1256	515
1256	516
1257	516
1257	515
1260	515
1260	514
1261	514
1261	513
1262	513
1262	511
1263	511
1263	510
1265	510
1265	508
1267	508
1267	507
1269	507
1269	506
1270	506
1270	505
1271	505
1271	504
1273	504
1273	503
1274	503
1274	502
1275	502
1275	501
1276	501
1276	500
1278	500
1278	499
1279	499
1279	498
1280	498
1280	497
1282	497
1282	495
1285	495
1285	494
1286	494
1286	493
1287	493
1287	492
1289	492
1289	491
1290	491
1290	490
1291	490
1291	489
1293	489
1293	488
1294	488
1294	487
1295	487
1295	486
1297	486
1297	487
1296	487
1296	488
1295	488
1295	489
1294	489
1294	491
1293	491
1293	492
1292	492
1292	493
1291	493
1291	494
1290	494
1290	495
1289	495
1289	496
1288	496
1288	497
1286	497
1286	499
1285	499
1285	501
1284	501
1284	502
1283	502
1283	504
1282	504
1282	506
1281	506
1281	507
1280	507
1280	508
1279	508
1279	509
1277	509
1277	514
1280	514
1280	515
1282	515
1282	514
1284	514
1284	513
1285	513
1285	511
1286	511
1286	509
1287	509
1287	508
1288	508
1288	506
1289	506
1289	505
1290	505
1290	504
1291	504
1291	508
1290	508
1290	521
1291	521
1291	525
1290	525
1290	531
1291	531
1291	532
1290	532
1290	536
1291	536
1291	537
1293	537
1293	538
1295	538
1295	537
1298	537
1298	536
1297	536
1297	535
1298	535
1298	533
1297	533
1297	528
1296	528
1296	527
1297	527
1297	525
1296	525
1296	514
1295	514
1295	512
1296	512
1296	511
1295	511
1295	510
1296	510
1296	500
1297	500
1297	499
1296	499
1296	498
1297	498
1297	496
1298	496
1298	495
1300	495
1300	496
1301	496
1301	499
1302	499
1302	500
1303	500
1303	501
1304	501
1304	503
1306	503
1306	504
1307	504
1307	505
1308	505
1308	506
1310	506
1310	507
1312	507
1312	506
1314	506
1314	502
1313	502
1313	499
1311	499
1311	498
1309	498
1309	496
1308	496
1308	495
1307	495
1307	493
1306	493
1306	492
1305	492
1305	490
1303	490
1303	487
1301	487
1301	486
1297	486
1297	485
1299	485
1299	484
1301	484
1301	483
1305	483
1305	482
1309	482
1309	481
1310	481
1310	480
1313	480
1313	479
1315	479
1315	480
1316	480
1316	479
1318	479
1318	478
1320	478
1320	477
1327	477
1327	476
1332	476
1332	475
1333	475
1333	476
1336	476
1336	475
1338	475
1338	474
1339	474
1339	475
1342	475
1342	474
1349	474
1349	473
1350	473
1350	474
1353	474
1353	473
1356	473
1356	472
1361	472
1361	471
1365	471
1365	470
1366	470
1366	468
1367	468
1367	466
1368	466
1368	465
1367	465
1367	464
1366	464
1366	461
1365	461
1365	460
1364	460
1364	454
1365	454
1365	450
1366	450
1366	449
1365	449
1365	447
1366	447
1366	446
1365	446
1365	443
1366	443
1366	442
1365	442
1365	431
1364	431
1364	429
1366	429
1366	428
1364	428
1364	424
1365	424
1365	423
1364	423
1364	422
1365	422
1365	417
1366	417
1366	415
1367	415
1367	414
1368	414
1368	411
1377	411
1377	410
1381	410
1381	409
1385	409
1385	408
1390	408
1390	407
1391	407
1391	408
1394	408
1394	407
1396	407
1396	408
1401	408
1401	409
1402	409
1402	408
1408	408
1408	407
1410	407
1410	406
1416	406
1416	405
1421	405
1421	404
1423	404
1423	403
1427	403
1427	404
1429	404
1429	403
1430	403
1430	402
1436	402
1436	401
1438	401
1438	400
1441	400
1441	399
1444	399
1444	398
1447	398
1447	397
1449	397
1449	396
1450	396
1450	397
1451	397
1451	395
1455	395
1455	394
1457	394
1457	393
1460	393
1460	392
1461	392
1461	393
1462	393
1462	392
1463	392
1463	391
1466	391
1466	390
1467	390
1467	388
1468	388
1468	386
1469	386
1469	385
1470	385
1470	382
1471	382
1471	381
1473	381
1473	380
1474	380
1474	378
1475	378
1475	376
1476	376
1476	374
1477	374
1477	373
1478	373
1478	372
1479	372
1479	371
1480	371
1480	370
1482	370
1482	369
1484	369
1484	368
1486	368
1486	367
1488	367
1488	366
1489	366
1489	365
1491	365
1491	363
1493	363
1493	362
1494	362
1494	360
1496	360
1496	359
1497	359
1497	360
1501	360
1501	361
1506	361
1506	360
1509	360
1509	359
1513	359
1513	358
1514	358
1514	357
1515	357
1515	358
1517	358
1517	356
1518	356
1518	357
1519	357
1519	356
1522	356
1522	355
1527	355
1527	354
1531	354
1531	353
1538	353
1538	352
1540	352
1540	351
1547	351
1547	352
1550	352
1550	351
1552	351
1552	350
1553	350
1553	348
1554	348
1554	347
1555	347
1555	346
1557	346
1557	345
1558	345
1558	343
1560	343
1560	342
1561	342
1561	341
1563	341
1563	339
1564	339
1564	337
1565	337
1565	336
1566	336
1566	334
1567	334
1567	330
1568	330
1568	329
1567	329
1567	327
1566	327
1566	326
1565	326
1565	320
1564	320
1564	317
1563	317
1563	314
1562	314
1562	295
1561	295
1561	287
1560	287
1560	284
1559	284
1559	281
1558	281
1558	280
1557	280
1557	278
1556	278
1556	274
1555	274
1555	271
1554	271
1554	269
1553	269
1553	263
1552	263
1552	259
1551	259
1551	258
1553	258
1553	257
1552	257
1552	252
1553	252
1553	251
1554	251
1554	248
1557	248
1557	247
1558	247
1558	246
1562	246
1562	245
1564	245
1564	244
1570	244
1570	243
1571	243
1571	244
1573	244
1573	243
1588	243
1588	244
1593	244
1593	245
1597	245
1597	246
1600	246
1600	247
1602	247
1602	248
1604	248
1604	250
1605	250
1605	249
1607	249
1607	250
1609	250
1609	251
1616	251
1616	252
1617	252
1617	251
1618	251
1618	248
1619	248
1619	246
1618	246
1618	244
1613	244
1613	243
1611	243
1611	242
1610	242
1610	243
1609	243
1609	242
1606	242
1606	241
1602	241
1602	240
1599	240
1599	239
1595	239
1595	238
1592	238
1592	237
1586	237
1586	236
1582	236
1582	237
1581	237
1581	236
1580	236
1580	237
1568	237
1568	238
1561	238
1561	239
1558	239
1558	240
1554	240
1554	241
1553	241
1553	242
1552	242
1552	243
1550	243
1550	244
1548	244
1548	247
1547	247
1547	248
1546	248
1546	249
1545	249
1545	254
1546	254
1546	255
1545	255
1545	258
1544	258
1544	259
1545	259
1545	261
1546	261
1546	262
1545	262
1545	267
1546	267
1546	269
1547	269
1547	272
1548	272
1548	273
1547	273
1547	274
1548	274
1548	275
1549	275
1549	278
1550	278
1550	280
1551	280
1551	282
1552	282
1552	284
1553	284
1553	286
1554	286
1554	287
1553	287
1553	289
1554	289
1554	292
1555	292
1555	299
1556	299
1556	300
1555	300
1555	312
1556	312
1556	320
1557	320
1557	323
1558	323
1558	324
1555	324
1555	325
1554	325
1554	324
1552	324
1552	329
1553	329
1553	330
1555	330
1555	331
1556	331
1556	332
1557	332
1557	336
1555	336
1555	337
1552	337
1552	340
1551	340
1551	341
1550	341
1550	342
1549	342
1549	343
1547	343
1547	344
1544	344
1544	345
1542	345
1542	346
1537	346
1537	347
1533	347
1533	348
1527	348
1527	349
1524	349
1524	350
1517	350
1517	351
1514	351
1514	352
1512	352
1512	353
1509	353
1509	354
1508	354
1508	353
1506	353
1506	354
1501	354
1501	353
1497	353
1497	352
1493	352
1493	353
1491	353
1491	354
1490	354
1490	356
1489	356
1489	357
1488	357
1488	359
1487	359
1487	360
1485	360
1485	361
1484	361
1484	362
1482	362
1482	363
1480	363
1480	364
1478	364
1478	365
1476	365
1476	366
1474	366
1474	367
1473	367
1473	369
1472	369
1472	370
1471	370
1471	372
1470	372
1470	374
1469	374
1469	375
1468	375
1468	376
1467	376
1467	377
1465	377
1465	379
1464	379
1464	381
1463	381
1463	383
1461	383
1461	386
1460	386
1460	387
1456	387
1456	388
1452	388
1452	389
1450	389
1450	390
1449	390
1449	391
1446	391
1446	392
1443	392
1443	393
1441	393
1441	394
1439	394
1439	395
1436	395
1436	396
1432	396
1432	397
1429	397
1429	398
1421	398
1421	399
1415	399
1415	400
1411	400
1411	401
1406	401
1406	402
1395	402
1395	401
1393	401
1393	402
1391	402
1391	401
1387	401
1387	402
1378	402
1378	403
1365	403
1365	405
1364	405
1364	406
1363	406
1363	408
1362	408
1362	410
1361	410
1361	413
1360	413
1360	415
1359	415
1359	416
1358	416
1358	441
1359	441
1359	445
1358	445
1358	449
1359	449
1359	450
1358	450
1358	453
1357	453
1357	454
1358	454
1358	457
1357	457
1357	459
1358	459
1358	462
1359	462
1359	465
1356	465
1356	466
1350	466
1350	467
1342	467
1342	468
1341	468
1341	467
1340	467
1340	468
1336	468
1336	469
1327	469
1327	470
1322	470
1322	471
1318	471
1318	472
1316	472
1316	473
1311	473
1311	474
1307	474
1307	475
1302	475
1302	476
1298	476
1298	477
1296	477
1296	478
1294	478
1294	479
1293	479
1293	480
1292	480
1292	481
1290	481
1290	483
1289	483
1289	484
1287	484
1287	485
1286	485
1286	486
1285	486
1285	487
1283	487
1283	488
1282	488
1282	489
1281	489
1281	490
1279	490
1279	491
1278	491
1278	492
1276	492
1276	493
1275	493
1275	494
1274	494
1274	495
1273	495
1273	496
1271	496
1271	497
1270	497
1270	498
1269	498
1269	499
1267	499
1267	500
1266	500
1266	501
1264	501
1264	502
1262	502
1262	503
1261	503
1261	504
1260	504
1260	505
1259	505
1259	506
1257	506
1257	507
1255	507
1255	508
1251	508
1251	507
1246	507
1246	506
1243	506
1243	505
1241	505
1241	504
1240	504
1240	503
1239	503
1239	501
1238	501
1238	500
1237	500
1237	499
1236	499
1236	498
1235	498
1235	497
1234	497
1234	495
1232	495
1232	493
1231	493
1231	492
1230	492
1230	491
1227	491
1227	490
1222	490
1222	491
1213	491
1213	492
1211	492
1211	493
1207	493
1207	494
1204	494
1204	495
1201	495
1201	496
1199	496
1199	497
1196	497
1196	498
1195	498
1195	499
1193	499
1193	500
1192	500
1192	501
1191	501
1191	502
1190	502
1190	503
1189	503
1189	504
1188	504
1188	507
1187	507
1187	508
1186	508
1186	513
1185	513
1185	518
1184	518
1184	519
1183	519
1183	520
1184	520
1184	524
1185	524
1185	525
1184	525
1184	526
1185	526
1185	527
1184	527
1184	529
1185	529
1185	536
1186	536
1186	542
1187	542
1187	547
1186	547
1186	549
1185	549
1185	551
1184	551
1184	552
1183	552
1183	550
1182	550
1182	548
1181	548
1181	546
1180	546
1180	545
1179	545
1179	536
1178	536
1178	534
1179	534
1179	533
1178	533
1178	529
1177	529
1177	526
1176	526
1176	524
1177	524
1177	523
1175	523
1175	521
1174	521
1174	517
1173	517
1173	516
1172	516
1172	514
1170	514
1170	513
1167	513
1167	512
1160	512
1160	511
1156	511
1156	512
1154	512
1154	511
1152	511
1152	512
1151	512
1151	513
1150	513
1150	512
1149	512
1149	513
1140	513
1140	514
1134	514
1134	515
1127	515
1127	516
1121	516
1121	517
1119	517
1119	518
1116	518
1116	519
1113	519
1113	520
1112	520
1112	521
1111	521
1111	522
1110	522
1110	521
1108	521
1108	522
1105	522
1105	523
1104	523
1104	524
1103	524
1103	525
1101	525
1101	527
1100	527
1100	528
1099	528
1099	529
1098	529
1098	531
1097	531
1097	533
1096	533
1096	536
1095	536
1095	537
1094	537
1094	547
1095	547
1095	549
1094	549
1094	551
1095	551
1095	556
1096	556
1096	560
1097	560
1097	565
1098	565
1098	575
1099	575
1099	579
1100	579
1100	582
1099	582
1099	584
1100	584
1100	589
1101	589
1101	590
1100	590
1100	592
1101	592
1101	593
1100	593
1100	594
1101	594
1101	597
1102	597
1102	599
1101	599
1101	600
1098	600
1098	601
1097	601
1097	600
1091	600
1091	601
1088	601
1088	600
1076	600
1076	599
1074	599
1074	600
1073	600
1073	601
1072	601
1072	600
1070	600
1070	601
1069	601
1069	600
1068	600
1068	601
1063	601
1063	602
1061	602
1061	603
1059	603
1059	604
1058	604
1058	605
1057	605
1057	606
1056	606
1056	607
1050	607
1050	608
1049	608
1049	607
1044	607
1044	608
1043	608
1043	607
1041	607
1041	608
1037	608
1037	609
1035	609
1035	610
1031	610
1031	611
1027	611
1027	610
1026	610
1026	612
1017	612
1017	611
1015	611
1015	610
1011	610
1011	609
1010	609
1010	608
1009	608
1009	607
1008	607
1008	606
1007	606
1007	605
1004	605
1004	604
1003	604
1003	603
1002	603
1002	602
999	602
999	601
998	601
998	600
995	600
995	598
993	598
993	597
992	597
992	596
990	596
990	595
988	595
988	593
983	593
983	592
979	592
979	591
978	591
978	590
975	590
975	589
974	589
974	588
972	588
972	589
969	589
969	588
968	588
968	586
967	586
967	582
966	582
966	579
965	579
965	577
964	577
964	575
963	575
963	573
962	573
962	572
961	572
961	571
960	571
960	569
958	569
958	568
957	568
957	567
955	567
955	566
954	566
954	565
953	565
953	564
952	564
952	563
948	563
948	562
947	562
947	563
942	563
942	562
941	562
941	563
939	563
939	562
931	562
931	563
930	563
930	564
921	564
921	565
919	565
919	566
918	566
918	565
916	565
916	566
911	566
911	567
902	567
902	568
898	568
898	569
897	569
897	570
896	570
896	571
894	571
894	572
893	572
893	573
892	573
892	574
891	574
891	575
890	575
890	576
889	576
889	578
888	578
888	577
882	577
882	578
881	578
881	583
880	583
880	584
881	584
881	585
880	585
880	590
879	590
879	591
878	591
878	596
877	596
877	598
876	598
876	606
877	606
877	609
876	609
876	610
877	610
877	612
876	612
876	614
877	614
877	615
876	615
876	616
877	616
877	617
876	617
876	621
875	621
875	625
874	625
874	626
873	626
873	627
870	627
870	628
865	628
865	629
861	629
861	630
860	630
860	629
859	629
859	630
855	630
855	629
847	629
847	628
846	628
846	629
844	629
844	628
840	628
840	627
837	627
837	626
833	626
833	627
831	627
831	626
829	626
829	625
827	625
827	626
825	626
825	625
824	625
824	623
823	623
823	622
822	622
822	621
821	621
821	620
820	620
820	612
821	612
821	607
820	607
820	606
819	606
819	602
818	602
818	599
817	599
817	597
816	597
816	596
814	596
814	595
813	595
813	594
812	594
812	593
809	593
809	592
808	592
808	591
