572	711
582	711
582	712
589	712
589	711
591	711
591	709
592	709
592	697
593	697
593	693
594	693
594	672
595	672
595	666
596	666
596	665
597	665
597	663
598	663
598	661
600	661
600	660
604	660
604	659
635	659
635	660
636	660
636	662
637	662
637	666
638	666
638	669
639	669
639	671
640	671
640	684
641	684
641	686
642	686
642	689
645	689
645	690
646	690
646	691
648	691
648	692
652	692
652	693
658	693
658	694
678	694
678	693
680	693
680	692
684	692
684	691
685	691
685	690
686	690
686	689
685	689
685	688
686	688
686	687
690	687
690	686
693	686
693	685
695	685
695	684
696	684
696	683
697	683
697	682
698	682
698	681
699	681
699	680
700	680
700	678
701	678
701	676
702	676
702	674
703	674
703	672
705	672
705	670
706	670
706	669
708	669
708	668
709	668
709	667
710	667
710	666
711	666
711	665
712	665
712	664
713	664
713	662
714	662
714	660
715	660
715	659
716	659
716	657
717	657
717	655
718	655
718	654
719	654
719	652
721	652
721	651
724	651
724	650
728	650
728	649
731	649
731	650
732	650
732	651
734	651
734	652
736	652
736	654
738	654
738	655
739	655
739	657
741	657
741	663
742	663
742	672
743	672
743	683
744	683
744	722
743	722
743	724
742	724
742	729
741	729
741	757
740	757
740	759
739	759
739	763
740	763
740	765
741	765
741	766
742	766
742	768
744	768
744	769
755	769
755	770
759	770
759	771
761	771
761	772
763	772
763	773
767	773
767	774
771	774
771	775
774	775
774	776
776	776
776	777
778	777
778	778
779	778
779	779
781	779
781	781
783	781
783	782
790	782
790	783
807	783
807	784
808	784
808	785
810	785
810	786
814	786
814	787
818	787
818	788
820	788
820	789
822	789
822	790
824	790
824	791
826	791
826	793
827	793
827	795
828	795
828	796
829	796
829	798
830	798
830	799
831	799
831	801
833	801
833	802
836	802
836	803
846	803
846	802
848	802
848	801
849	801
849	800
850	800
850	799
851	799
851	798
852	798
852	796
853	796
853	795
854	795
854	794
855	794
855	793
861	793
861	792
863	792
863	791
867	791
867	790
870	790
870	789
872	789
872	788
896	788
896	787
898	787
898	786
899	786
899	784
901	784
901	782
902	782
902	778
903	778
903	775
904	775
904	772
905	772
905	770
907	770
907	768
908	768
908	766
909	766
909	764
910	764
910	763
911	763
911	761
912	761
912	760
913	760
913	759
914	759
914	758
915	758
915	756
916	756
916	746
915	746
915	742
914	742
914	722
915	722
915	720
916	720
916	719
917	719
917	718
919	718
919	717
921	717
921	716
923	716
923	715
930	715
930	716
932	716
932	717
933	717
933	718
934	718
934	719
935	719
935	720
937	720
937	722
939	722
939	723
941	723
941	725
943	725
943	726
953	726
953	727
955	727
955	728
957	728
957	729
958	729
958	730
960	730
960	731
962	731
962	732
963	732
963	733
965	733
965	734
966	734
966	735
968	735
968	736
969	736
969	756
970	756
970	761
971	761
971	765
972	765
972	767
973	767
973	769
974	769
974	770
975	770
975	772
976	772
976	773
977	773
977	774
978	774
978	775
980	775
980	776
999	776
999	775
1001	775
1001	774
1005	774
1005	773
1007	773
1007	772
1008	772
1008	771
1018	771
1018	772
1023	772
1023	773
1026	773
1026	774
1031	774
1031	775
1041	775
1041	776
1048	776
1048	777
1050	777
1050	778
1053	778
1053	779
1055	779
1055	780
1056	780
1056	781
1058	781
1058	782
1060	782
1060	783
1062	783
1062	784
1068	784
1068	785
1069	785
1069	786
1071	786
1071	787
1077	787
1077	788
1079	788
1079	789
1084	789
1084	790
1089	790
1089	791
1092	791
1092	792
1099	792
1099	793
1104	793
1104	792
1106	792
1106	790
1107	790
1107	772
1108	772
1108	762
1109	762
1109	758
1110	758
1110	754
1111	754
1111	748
1112	748
1112	744
1113	744
1113	743
1114	743
1114	742
1116	742
1116	741
1119	741
1119	740
1121	740
1121	739
1123	739
1123	738
1124	738
1124	737
1125	737
1125	736
1127	736
1127	734
1128	734
1128	732
1129	732
1129	730
1130	730
1130	728
1131	728
1131	724
1132	724
1132	723
1133	723
1133	722
1134	722
1134	720
1135	720
1135	719
1137	719
1137	718
1138	718
1138	717
1149	717
1149	716
1156	716
1156	717
1157	717
1157	718
1159	718
1159	719
1160	719
1160	720
1161	720
1161	721
1162	721
1162	725
1163	725
1163	728
1164	728
1164	731
1165	731
1165	732
1164	732
1164	736
1165	736
1165	737
1164	737
1164	738
1167	738
1167	739
1164	739
1164	741
1165	741
1165	743
1166	743
1166	742
1169	742
1169	743
1170	743
1170	742
1172	742
1172	743
1177	743
1177	744
1209	744
1209	743
1211	743
1211	741
1212	741
1212	737
1211	737
1211	736
1212	736
1212	721
1213	721
1213	718
1214	718
1214	713
1215	713
1215	710
1216	710
1216	706
1217	706
1217	684
1220	684
1220	683
1221	683
1221	684
1225	684
1225	683
1226	683
1226	684
1231	684
1231	685
1234	685
1234	686
1237	686
1237	687
1240	687
1240	688
1244	688
1244	689
1247	689
1247	690
1252	690
1252	691
1254	691
1254	692
1256	692
1256	693
1259	693
1259	694
1261	694
1261	695
1264	695
1264	696
1266	696
1266	697
1267	697
1267	698
1269	698
1269	699
1271	699
1271	700
1274	700
1274	701
1275	701
1275	702
1276	702
1276	703
1277	703
1277	704
1279	704
1279	705
1280	705
1280	706
1282	706
1282	707
1284	707
1284	708
1286	708
1286	709
1287	709
1287	710
1288	710
1288	711
1290	711
1290	712
1294	712
1294	713
1296	713
1296	714
1298	714
1298	715
1301	715
1301	716
1319	716
1319	715
1321	715
1321	714
1323	714
1323	713
1325	713
1325	712
1342	712
1342	713
1344	713
1344	714
1354	714
1354	715
1357	715
1357	716
1361	716
1361	717
1363	717
1363	718
1367	718
1367	719
1370	719
1370	718
1378	718
1378	717
1380	717
1380	716
1382	716
1382	715
1384	715
1384	714
1387	714
1387	712
1389	712
1389	711
1391	711
1391	710
1393	710
1393	709
1394	709
1394	708
1395	708
1395	707
1396	707
1396	706
1397	706
1397	705
1398	705
1398	704
1399	704
1399	703
1400	703
1400	702
1401	702
1401	701
1402	701
1402	700
1403	700
1403	699
1404	699
1404	698
1405	698
1405	697
1407	697
1407	696
1409	696
1409	694
1410	694
1410	693
1412	693
1412	691
1413	691
1413	690
1414	690
1414	689
1416	689
1416	688
1417	688
1417	687
1419	687
1419	686
1420	686
1420	685
1421	685
1421	684
1423	684
1423	683
1425	683
1425	682
1426	682
1426	681
1428	681
1428	680
1430	680
1430	679
1432	679
1432	678
1435	678
1435	677
1437	677
1437	676
1438	676
1438	675
1441	675
1441	674
1444	674
1444	673
1450	673
1450	672
1461	672
1461	671
1465	671
1465	670
1470	670
1470	669
1472	669
1472	668
1474	668
1474	667
1475	667
1475	666
1477	666
1477	665
1478	665
1478	663
1479	663
1479	661
1480	661
1480	656
1481	656
1481	641
1480	641
1480	639
1479	639
1479	638
1478	638
1478	637
1477	637
1477	634
1476	634
1476	630
1475	630
1475	597
1474	597
1474	578
1475	578
1475	576
1476	576
1476	574
1477	574
1477	572
1478	572
1478	571
1479	571
1479	570
1480	570
1480	568
1481	568
1481	567
1482	567
1482	565
1483	565
1483	564
1484	564
1484	562
1486	562
1486	561
1487	561
1487	559
1489	559
1489	558
1491	558
1491	557
1494	557
1494	556
1498	556
1498	555
1508	555
1508	556
1509	556
1509	558
1510	558
1510	559
1505	559
1505	560
1506	560
1506	561
1507	561
1507	560
1509	560
1509	561
1508	561
1508	562
1511	562
1511	563
1512	563
1512	565
1513	565
1513	567
1514	567
1514	570
1515	570
1515	572
1516	572
1516	573
1517	573
1517	575
1518	575
1518	576
1519	576
1519	577
1521	577
1521	578
1522	578
1522	580
1524	580
1524	581
1526	581
1526	582
1528	582
1528	583
1529	583
1529	584
1531	584
1531	585
1532	585
1532	586
1534	586
1534	587
1535	587
1535	588
1536	588
1536	589
1538	589
1538	590
1540	590
1540	592
1542	592
1542	593
1551	593
1551	594
1552	594
1552	593
1553	593
1553	594
1554	594
1554	593
1555	593
1555	594
1557	594
1557	593
1558	593
1558	594
1559	594
1559	593
1571	593
1571	592
1573	592
1573	591
1575	591
1575	589
1576	589
1576	587
1577	587
1577	586
1578	586
1578	584
1579	584
1579	582
1580	582
1580	579
1581	579
1581	577
1582	577
1582	576
1583	576
1583	574
1584	574
1584	572
1586	572
1586	570
1587	570
1587	568
1588	568
1588	562
1589	562
1589	559
1590	559
1590	555
1591	555
1591	551
1592	551
1592	549
1593	549
1593	547
1594	547
1594	544
1595	544
1595	542
1596	542
1596	539
1597	539
1597	538
1598	538
1598	536
1599	536
1599	535
1600	535
1600	534
1601	534
1601	533
1602	533
1602	531
1603	531
1603	530
1608	530
1608	529
1611	529
1611	528
1614	528
1614	527
1618	527
1618	526
1620	526
1620	525
1621	525
1621	524
1623	524
1623	522
1624	522
1624	519
1625	519
1625	504
1626	504
1626	502
1627	502
1627	500
1629	500
1629	498
1630	498
1630	497
1631	497
1631	495
1633	495
1633	494
1634	494
1634	493
1636	493
1636	492
1638	492
1638	491
1647	491
1647	490
1649	490
1649	489
1653	489
1653	488
1660	488
1660	487
1672	487
1672	488
1675	488
1675	489
1676	489
1676	488
1682	488
1682	487
1698	487
1698	486
1705	486
1705	485
1713	485
1713	484
1715	484
1715	483
1717	483
1717	482
1718	482
1718	481
1719	481
1719	479
1721	479
1721	478
1722	478
1722	477
1723	477
1723	476
1724	476
1724	475
1725	475
1725	474
1726	474
1726	473
1727	473
1727	471
1728	471
1728	469
1729	469
1729	457
1730	457
1730	432
1731	432
1731	427
1732	427
1732	424
1733	424
1733	419
1734	419
1734	417
1735	417
1735	323
1734	323
1734	318
1733	318
1733	311
1732	311
1732	304
1731	304
1731	299
1730	299
1730	295
1729	295
1729	293
1728	293
1728	285
1727	285
1727	284
1728	284
1728	282
1727	282
1727	265
1728	265
1728	263
1729	263
1729	258
1731	258
1731	257
1735	257
1735	258
1738	258
1738	259
1740	259
1740	260
1742	260
1742	261
1744	261
1744	262
1745	262
1745	263
1747	263
1747	264
1748	264
1748	265
1749	265
1749	266
1751	266
1751	267
1753	267
1753	268
1755	268
1755	269
1758	269
1758	270
1762	270
1762	271
1771	271
1771	272
1774	272
1774	273
1780	273
1780	274
1796	274
1796	275
1820	275
1820	274
1823	274
1823	273
1825	273
1825	271
1827	271
1827	270
1828	270
1828	269
1829	269
1829	267
1831	267
1831	266
1833	266
1833	265
1835	265
1835	264
1836	264
1836	263
1837	263
1837	262
1838	262
1838	261
1839	261
1839	260
1840	260
1840	259
1842	259
1842	257
1844	257
1844	255
1845	255
1845	252
1846	252
1846	250
1847	250
1847	248
1848	248
1848	247
1849	247
1849	245
1850	245
1850	243
1851	243
1851	242
1853	242
1853	241
1854	241
1854	240
1861	240
1861	239
1863	239
1863	238
1865	238
1865	237
1866	237
1866	236
1867	236
1867	235
1869	235
1869	234
1870	234
1870	233
1871	233
1871	232
1872	232
1872	231
1875	231
1875	230
1877	230
1877	229
1878	229
1878	228
1879	228
1879	226
1880	226
1880	217
1881	217
1881	216
1882	216
1882	197
1883	197
1883	189
1884	189
1884	187
1885	187
1885	84
1884	84
1884	60
1883	60
1883	58
1881	58
1881	57
1877	57
1877	58
1875	58
1875	60
1874	60
1874	87
1875	87
1875	184
1874	184
1874	186
1873	186
1873	194
1872	194
1872	210
1871	210
1871	212
1870	212
1870	221
1868	221
1868	222
1866	222
1866	223
1865	223
1865	224
1863	224
1863	225
1862	225
1862	226
1861	226
1861	227
1859	227
1859	228
1858	228
1858	230
1851	230
1851	231
1848	231
1848	232
1846	232
1846	233
1845	233
1845	234
1844	234
1844	235
1843	235
1843	236
1842	236
1842	237
1841	237
1841	239
1840	239
1840	241
1839	241
1839	243
1838	243
1838	244
1837	244
1837	246
1836	246
1836	249
1835	249
1835	250
1834	250
1834	251
1833	251
1833	252
1832	252
1832	253
1831	253
1831	254
1830	254
1830	255
1829	255
1829	256
1826	256
1826	257
1824	257
1824	258
1823	258
1823	259
1822	259
1822	260
1821	260
1821	261
1820	261
1820	263
1818	263
1818	264
1817	264
1817	265
1799	265
1799	264
1783	264
1783	263
1777	263
1777	262
1774	262
1774	261
1765	261
1765	260
1761	260
1761	259
1759	259
1759	258
1757	258
1757	257
1755	257
1755	256
1754	256
1754	255
1752	255
1752	254
1751	254
1751	253
1750	253
1750	252
1748	252
1748	251
1745	251
1745	250
1744	250
1744	249
1742	249
1742	248
1738	248
1738	247
1736	247
1736	246
1729	246
1729	247
1727	247
1727	248
1725	248
1725	249
1724	249
1724	250
1722	250
1722	251
1721	251
1721	253
1720	253
1720	255
1719	255
1719	259
1718	259
1718	261
1717	261
1717	288
1718	288
1718	298
1719	298
1719	300
1720	300
1720	302
1721	302
1721	307
1722	307
1722	314
1723	314
1723	321
1724	321
1724	326
1725	326
1725	414
1724	414
1724	416
1723	416
1723	421
1722	421
1722	423
1721	423
1721	425
1720	425
1720	459
1719	459
1719	465
1718	465
1718	467
1717	467
1717	468
1716	468
1716	469
1715	469
1715	470
1714	470
1714	471
1712	471
1712	472
1711	472
1711	473
1710	473
1710	474
1709	474
1709	475
1702	475
1702	476
1695	476
1695	477
1656	477
1656	478
1650	478
1650	479
1645	479
1645	480
1643	480
1643	481
1635	481
1635	482
1632	482
1632	483
1630	483
1630	484
1629	484
1629	485
1627	485
1627	486
1625	486
1625	487
1624	487
1624	488
1623	488
1623	489
1622	489
1622	491
1621	491
1621	492
1620	492
1620	493
1619	493
1619	494
1618	494
1618	496
1617	496
1617	498
1616	498
1616	500
1615	500
1615	511
1614	511
1614	512
1613	512
1613	517
1611	517
1611	518
1608	518
1608	519
1605	519
1605	520
1600	520
1600	521
1597	521
1597	522
1595	522
1595	523
1594	523
1594	525
1593	525
1593	527
1591	527
1591	529
1590	529
1590	531
1588	531
1588	533
1587	533
1587	536
1586	536
1586	538
1585	538
1585	540
1584	540
1584	544
1583	544
1583	545
1582	545
1582	547
1581	547
1581	551
1580	551
1580	554
1579	554
1579	559
1578	559
1578	564
1577	564
1577	565
1576	565
1576	567
1575	567
1575	569
1574	569
1574	570
1573	570
1573	572
1572	572
1572	573
1571	573
1571	575
1570	575
1570	579
1569	579
1569	580
1568	580
1568	581
1567	581
1567	582
1566	582
1566	583
1547	583
1547	582
1546	582
1546	581
1544	581
1544	580
1543	580
1543	579
1541	579
1541	578
1540	578
1540	577
1539	577
1539	576
1537	576
1537	575
1535	575
1535	574
1534	574
1534	573
1532	573
1532	572
1530	572
1530	571
1529	571
1529	567
1528	567
1528	568
1525	568
1525	566
1524	566
1524	563
1523	563
1523	561
1522	561
1522	559
1521	559
1521	556
1520	556
1520	554
1519	554
1519	553
1518	553
1518	550
1517	550
1517	548
1516	548
1516	547
1514	547
1514	546
1512	546
1512	545
1495	545
1495	546
1490	546
1490	547
1488	547
1488	548
1486	548
1486	549
1484	549
1484	550
1482	550
1482	551
1480	551
1480	552
1479	552
1479	553
1478	553
1478	554
1477	554
1477	555
1476	555
1476	557
1475	557
1475	558
1474	558
1474	559
1473	559
1473	560
1472	560
1472	562
1471	562
1471	563
1470	563
1470	565
1469	565
1469	567
1468	567
1468	569
1467	569
1467	570
1466	570
1466	572
1465	572
1465	575
1464	575
1464	579
1463	579
1463	581
1464	581
1464	582
1463	582
1463	584
1464	584
1464	600
1465	600
1465	602
1464	602
1464	607
1465	607
1465	610
1464	610
1464	611
1465	611
1465	633
1466	633
1466	638
1467	638
1467	640
1468	640
1468	642
1469	642
1469	644
1470	644
1470	645
1471	645
1471	653
1470	653
1470	657
1469	657
1469	658
1468	658
1468	659
1467	659
1467	660
1462	660
1462	661
1458	661
1458	662
1446	662
1446	663
1441	663
1441	664
1438	664
1438	665
1435	665
1435	666
1433	666
1433	667
1431	667
1431	668
1429	668
1429	669
1426	669
1426	670
1424	670
1424	671
1423	671
1423	672
1420	672
1420	673
1418	673
1418	674
1414	674
1414	676
1411	676
1411	677
1409	677
1409	678
1408	678
1408	679
1407	679
1407	680
1406	680
1406	681
1405	681
1405	682
1406	682
1406	683
1405	683
1405	682
1404	682
1404	683
1403	683
1403	685
1402	685
1402	687
1401	687
1401	688
1399	688
1399	689
1398	689
1398	690
1397	690
1397	691
1396	691
1396	692
1395	692
1395	693
1394	693
1394	694
1393	694
1393	695
1392	695
1392	696
1391	696
1391	697
1390	697
1390	698
1389	698
1389	699
1388	699
1388	700
1387	700
1387	701
1385	701
1385	702
1383	702
1383	703
1379	703
1379	704
1377	704
1377	705
1376	705
1376	706
1360	706
1360	705
1357	705
1357	704
1347	704
1347	703
1345	703
1345	702
1322	702
1322	703
1319	703
1319	704
1317	704
1317	705
1315	705
1315	706
1304	706
1304	705
1301	705
1301	704
1299	704
1299	703
1297	703
1297	702
1294	702
1294	701
1293	701
1293	700
1291	700
1291	699
1289	699
1289	698
1287	698
1287	697
1286	697
1286	696
1284	696
1284	695
1283	695
1283	694
1282	694
1282	692
1280	692
1280	691
1277	691
1277	690
1275	690
1275	689
1274	689
1274	688
1272	688
1272	687
1270	687
1270	686
1267	686
1267	685
1265	685
1265	684
1263	684
1263	683
1260	683
1260	682
1258	682
1258	681
1255	681
1255	680
1250	680
1250	679
1247	679
1247	678
1243	678
1243	677
1240	677
1240	676
1238	676
1238	675
1234	675
1234	674
1229	674
1229	673
1217	673
1217	674
1213	674
1213	675
1211	675
1211	676
1209	676
1209	677
1208	677
1208	679
1207	679
1207	681
1206	681
1206	682
1207	682
1207	683
1204	683
1204	684
1203	684
1203	685
1204	685
1204	687
1203	687
1203	689
1202	689
1202	692
1201	692
1201	696
1202	696
1202	700
1203	700
1203	704
1204	704
1204	715
1203	715
1203	718
1202	718
1202	734
1180	734
1180	733
1176	733
1176	732
1175	732
1175	728
1174	728
1174	725
1173	725
1173	722
1172	722
1172	717
1171	717
1171	715
1170	715
1170	714
1169	714
1169	713
1168	713
1168	711
1166	711
1166	710
1164	710
1164	708
1162	708
1162	707
1160	707
1160	706
1146	706
1146	707
1132	707
1132	708
1130	708
1130	710
1129	710
1129	711
1128	711
1128	712
1127	712
1127	713
1126	713
1126	715
1124	715
1124	717
1123	717
1123	718
1122	718
1122	720
1121	720
1121	725
1120	725
1120	727
1119	727
1119	728
1118	728
1118	729
1117	729
1117	730
1116	730
1116	731
1112	731
1112	732
1109	732
1109	733
1107	733
1107	734
1106	734
1106	735
1105	735
1105	736
1104	736
1104	737
1103	737
1103	739
1102	739
1102	743
1101	743
1101	745
1100	745
1100	749
1101	749
1101	750
1100	750
1100	749
1099	749
1099	753
1100	753
1100	754
1099	754
1099	759
1098	759
1098	768
1097	768
1097	782
1096	782
1096	781
1092	781
1092	780
1087	780
1087	779
1082	779
1082	778
1080	778
1080	777
1075	777
1075	776
1073	776
1073	775
1071	775
1071	774
1066	774
1066	773
1064	773
1064	772
1062	772
1062	771
1061	771
1061	770
1059	770
1059	769
1057	769
1057	768
1054	768
1054	767
1052	767
1052	766
1044	766
1044	765
1034	765
1034	764
1029	764
1029	763
1027	763
1027	762
1021	762
1021	761
1004	761
1004	762
1002	762
1002	763
1001	763
1001	764
996	764
996	765
994	765
994	766
984	766
984	764
983	764
983	762
982	762
982	761
981	761
981	758
980	758
980	753
979	753
979	733
978	733
978	731
977	731
977	729
976	729
976	728
975	728
975	727
974	727
974	726
972	726
972	725
971	725
971	724
969	724
969	723
967	723
967	722
965	722
965	721
964	721
964	720
962	720
962	719
961	719
961	718
959	718
959	717
956	717
956	716
948	716
948	715
947	715
947	714
945	714
945	713
944	713
944	712
942	712
942	711
941	711
941	710
940	710
940	709
939	709
939	708
938	708
938	707
936	707
936	706
934	706
934	705
919	705
919	706
917	706
917	707
915	707
915	708
913	708
913	709
911	709
911	710
910	710
910	711
909	711
909	712
908	712
908	713
907	713
907	714
906	714
906	716
905	716
905	719
904	719
904	745
905	745
905	749
906	749
906	752
904	752
904	754
903	754
903	756
902	756
902	757
901	757
901	759
900	759
900	761
899	761
899	760
898	760
898	763
897	763
897	764
896	764
896	766
895	766
895	769
894	769
894	772
893	772
893	775
892	775
892	777
891	777
891	778
868	778
868	779
866	779
866	780
864	780
864	781
859	781
859	782
857	782
857	783
851	783
851	784
849	784
849	785
847	785
847	786
846	786
846	787
845	787
845	789
844	789
844	791
842	791
842	792
841	792
841	793
839	793
839	792
838	792
838	791
837	791
837	789
836	789
836	787
835	787
835	786
834	786
834	784
833	784
833	783
831	783
831	782
830	782
830	781
828	781
828	780
826	780
826	779
824	779
824	778
822	778
822	777
817	777
817	776
815	776
815	775
813	775
813	774
810	774
810	773
793	773
793	772
788	772
788	771
787	771
787	770
786	770
786	769
784	769
784	768
781	768
781	767
779	767
779	766
777	766
777	765
774	765
774	764
771	764
771	763
767	763
767	762
764	762
764	761
762	761
762	760
758	760
758	759
751	759
751	732
752	732
752	728
753	728
753	726
754	726
754	679
753	679
753	669
752	669
752	660
751	660
751	654
750	654
750	652
749	652
749	650
748	650
748	649
747	649
747	648
746	648
746	647
745	647
745	646
744	646
744	645
743	645
743	644
742	644
742	643
740	643
740	642
738	642
738	641
737	641
737	640
735	640
735	639
725	639
725	640
720	640
720	641
718	641
718	642
716	642
716	643
714	643
714	644
712	644
712	645
711	645
711	647
710	647
710	648
709	648
709	649
708	649
708	651
707	651
707	653
706	653
706	655
705	655
705	657
704	657
704	658
703	658
703	659
700	659
700	660
699	660
699	661
698	661
698	662
696	662
696	664
695	664
695	667
693	667
693	668
694	668
694	669
693	669
693	670
691	670
691	671
690	671
690	672
691	672
691	673
689	673
689	676
686	676
686	677
683	677
683	678
681	678
681	679
679	679
679	680
678	680
678	681
677	681
677	682
675	682
675	683
674	683
674	684
661	684
661	683
655	683
655	682
653	682
653	681
652	681
652	680
651	680
651	679
650	679
650	667
649	667
649	665
648	665
648	663
647	663
647	658
646	658
646	656
645	656
645	655
644	655
644	653
643	653
643	652
642	652
642	651
641	651
641	650
639	650
639	649
601	649
601	650
596	650
596	651
594	651
594	652
590	652
590	653
588	653
588	654
587	654
587	656
586	656
586	659
585	659
585	660
586	660
586	663
585	663
585	668
584	668
584	690
583	690
583	693
582	693
582	701
578	701
578	699
577	699
577	683
578	683
578	660
577	660
577	659
578	659
578	658
577	658
577	651
576	651
576	627
575	627
575	624
574	624
574	621
575	621
575	620
574	620
574	619
575	619
575	618
573	618
573	614
572	614
572	610
571	610
571	607
570	607
570	602
569	602
569	597
568	597
568	595
567	595
567	593
566	593
566	589
565	589
565	587
564	587
564	585
563	585
563	583
562	583
562	582
561	582
561	581
560	581
560	579
558	579
558	577
557	577
557	576
556	576
556	574
555	574
555	572
554	572
554	571
553	571
553	570
552	570
552	568
551	568
551	566
550	566
550	564
549	564
549	562
548	562
548	560
547	560
547	558
546	558
546	555
545	555
545	553
543	553
543	552
542	552
542	550
541	550
541	549
540	549
540	548
539	548
539	547
537	547
537	546
536	546
536	544
535	544
535	542
533	542
533	541
529	541
529	542
527	542
527	543
524	543
524	544
522	544
522	545
519	545
519	546
515	546
515	547
513	547
513	549
512	549
512	553
511	553
511	557
510	557
510	558
509	558
509	559
508	559
508	560
507	560
507	562
506	562
506	564
505	564
505	565
504	565
504	567
502	567
502	568
501	568
501	569
500	569
500	570
499	570
499	571
498	571
498	572
497	572
497	574
495	574
495	575
494	575
494	576
493	576
493	577
492	577
492	578
491	578
491	580
490	580
490	582
489	582
489	583
488	583
488	584
487	584
487	585
486	585
486	586
485	586
485	587
484	587
484	588
480	588
480	589
479	589
479	590
478	590
478	591
477	591
477	592
475	592
475	593
473	593
473	595
472	595
472	599
470	599
470	601
469	601
469	599
468	599
468	598
467	598
467	596
466	596
466	595
465	595
465	594
464	594
464	593
462	593
462	591
460	591
460	590
459	590
459	589
458	589
458	588
457	588
457	587
455	587
455	586
453	586
453	585
449	585
449	584
448	584
448	585
445	585
445	584
443	584
443	585
436	585
436	586
435	586
435	587
433	587
433	588
432	588
432	590
431	590
431	591
430	591
430	593
429	593
429	594
428	594
428	595
426	595
426	596
425	596
425	598
424	598
424	601
423	601
423	603
422	603
422	604
421	604
421	603
419	603
419	602
417	602
417	600
416	600
416	593
415	593
415	588
414	588
414	562
415	562
415	561
414	561
414	560
415	560
415	556
417	556
417	555
419	555
419	553
420	553
420	546
419	546
419	539
418	539
418	536
417	536
417	534
416	534
416	532
415	532
415	530
414	530
414	528
412	528
412	527
411	527
411	526
410	526
410	525
409	525
409	523
408	523
408	524
407	524
407	523
405	523
405	522
403	522
403	521
334	521
334	520
331	520
331	519
329	519
329	518
327	518
327	517
325	517
325	515
323	515
323	514
322	514
322	513
321	513
321	512
319	512
319	511
318	511
318	509
317	509
317	508
316	508
316	507
315	507
315	505
314	505
314	503
313	503
313	502
312	502
312	501
311	501
311	499
310	499
310	498
308	498
308	496
307	496
307	494
306	494
306	493
305	493
305	492
303	492
303	491
302	491
302	489
300	489
300	488
298	488
298	487
294	487
294	486
292	486
292	485
291	485
291	484
289	484
289	483
287	483
287	482
286	482
286	481
285	481
285	480
284	480
284	479
