316	485
316	484
318	484
318	482
317	482
317	481
315	481
315	480
316	480
316	479
315	479
315	478
314	478
314	479
313	479
313	477
310	477
310	476
312	476
312	475
311	475
311	474
309	474
309	475
307	475
307	474
308	474
308	473
307	473
307	472
306	472
306	473
304	473
304	474
302	474
302	476
301	476
301	475
300	475
300	476
297	476
297	477
295	477
295	475
294	475
294	474
295	474
295	471
296	471
296	467
297	467
297	466
296	466
296	465
297	465
297	463
298	463
298	462
297	462
297	456
296	456
296	454
297	454
297	453
296	453
296	448
297	448
297	443
296	443
296	441
297	441
297	440
296	440
296	437
297	437
297	433
296	433
296	429
294	429
294	427
295	427
295	424
294	424
294	421
292	421
292	419
291	419
291	420
290	420
290	418
291	418
291	416
289	416
289	415
288	415
288	414
289	414
289	413
288	413
288	411
287	411
287	409
285	409
285	406
284	406
284	402
285	402
285	401
284	401
284	400
285	400
285	395
286	395
286	392
283	392
283	391
285	391
285	389
286	389
286	388
285	388
285	387
283	387
283	384
282	384
282	383
281	383
281	382
280	382
280	381
279	381
279	382
278	382
278	380
277	380
277	379
276	379
276	380
272	380
272	379
270	379
270	377
269	377
269	375
268	375
268	374
266	374
266	373
264	373
264	374
262	374
262	375
260	375
260	376
257	376
257	378
255	378
255	380
254	380
254	381
253	381
253	383
252	383
252	385
251	385
251	386
250	386
250	388
249	388
249	391
248	391
248	394
247	394
247	395
244	395
244	396
241	396
241	395
239	395
239	396
238	396
238	397
237	397
237	398
235	398
235	399
228	399
228	400
227	400
227	399
221	399
221	398
214	398
214	397
208	397
208	398
206	398
206	397
205	397
205	396
200	396
200	394
199	394
199	390
198	390
198	387
197	387
197	383
196	383
196	380
197	380
197	379
196	379
196	378
197	378
197	377
196	377
196	370
195	370
195	367
194	367
194	366
193	366
193	365
190	365
190	364
191	364
191	362
190	362
190	363
187	363
187	362
185	362
185	361
184	361
184	360
182	360
182	362
181	362
181	360
180	360
180	361
179	361
179	360
177	360
177	359
176	359
176	360
172	360
172	359
168	359
168	360
166	360
166	359
165	359
165	360
156	360
156	361
155	361
155	360
152	360
152	361
151	361
151	360
146	360
146	357
145	357
145	348
144	348
144	346
143	346
143	343
142	343
142	344
141	344
141	342
140	342
140	339
139	339
139	338
138	338
138	337
137	337
137	336
136	336
136	334
135	334
135	332
134	332
134	331
133	331
133	330
131	330
131	328
130	328
130	327
129	327
129	325
128	325
128	324
126	324
126	323
125	323
125	322
124	322
124	320
123	320
123	319
122	319
122	317
121	317
121	316
120	316
120	315
119	315
119	314
118	314
118	313
116	313
116	312
113	312
113	311
108	311
108	310
102	310
102	309
99	309
99	304
98	304
98	303
99	303
99	301
98	301
98	300
97	300
97	299
98	299
98	298
97	298
97	292
96	292
96	288
95	288
95	285
94	285
94	280
93	280
93	278
92	278
92	275
91	275
91	274
92	274
92	273
91	273
91	271
90	271
90	269
91	269
91	268
90	268
90	261
91	261
91	259
93	259
93	258
95	258
95	257
96	257
96	256
95	256
95	257
92	257
92	258
90	258
90	259
89	259
89	260
88	260
88	263
87	263
87	272
88	272
88	275
89	275
89	276
88	276
88	277
90	277
90	278
89	278
89	280
90	280
90	281
89	281
89	282
90	282
90	283
91	283
91	286
92	286
92	289
93	289
93	292
94	292
94	299
95	299
95	303
97	303
97	304
95	304
95	306
96	306
96	312
105	312
105	313
109	313
109	314
112	314
112	315
114	315
114	316
115	316
115	317
117	317
117	319
118	319
118	320
119	320
119	321
120	321
120	322
121	322
121	323
122	323
122	325
124	325
124	327
125	327
125	328
126	328
126	330
129	330
129	333
130	333
130	334
131	334
131	335
132	335
132	336
133	336
133	338
134	338
134	340
136	340
136	343
137	343
137	344
139	344
139	345
138	345
138	347
139	347
139	349
140	349
140	350
141	350
141	358
142	358
142	361
143	361
143	362
142	362
142	363
145	363
145	364
146	364
146	363
150	363
150	364
152	364
152	363
154	363
154	364
156	364
156	363
157	363
157	364
158	364
158	363
166	363
166	362
168	362
168	363
169	363
169	362
170	362
170	363
176	363
176	364
181	364
181	365
182	365
182	366
184	366
184	367
187	367
187	368
189	368
189	369
191	369
191	370
192	370
192	373
193	373
193	374
192	374
192	378
193	378
193	386
194	386
194	390
195	390
195	394
196	394
196	398
197	398
197	399
198	399
198	400
200	400
200	401
201	401
201	400
203	400
203	401
206	401
206	402
208	402
208	401
211	401
211	402
217	402
217	401
218	401
218	402
221	402
221	403
224	403
224	404
228	404
228	402
229	402
229	403
231	403
231	404
232	404
232	403
234	403
234	401
235	401
235	402
236	402
236	400
238	400
238	399
239	399
239	401
241	401
241	400
244	400
244	399
245	399
245	398
246	398
246	397
247	397
247	396
248	396
248	395
249	395
249	393
250	393
250	390
251	390
251	388
252	388
252	387
253	387
253	385
254	385
254	383
255	383
255	382
256	382
256	381
257	381
257	380
259	380
259	379
261	379
261	378
264	378
264	379
265	379
265	380
266	380
266	382
267	382
267	383
268	383
268	384
270	384
270	383
272	383
272	384
273	384
273	383
274	383
274	384
276	384
276	385
277	385
277	386
279	386
279	387
281	387
281	389
282	389
282	393
283	393
283	398
282	398
282	410
284	410
284	413
285	413
285	415
286	415
286	416
287	416
287	418
288	418
288	420
289	420
289	422
291	422
291	423
290	423
290	425
291	425
291	427
293	427
293	428
292	428
292	430
293	430
293	434
295	434
295	435
294	435
294	436
296	436
296	437
295	437
295	438
294	438
294	437
293	437
293	440
294	440
294	441
293	441
293	442
295	442
295	443
294	443
294	446
295	446
295	448
294	448
294	450
295	450
295	451
294	451
294	459
295	459
295	460
294	460
294	461
296	461
296	462
294	462
294	465
295	465
295	466
294	466
294	467
293	467
293	473
292	473
292	478
291	478
291	481
294	481
294	480
295	480
295	479
294	479
294	478
296	478
296	480
297	480
297	479
300	479
300	478
302	478
302	477
304	477
304	476
308	476
308	479
309	479
309	481
310	481
310	483
312	483
312	484
315	484
315	485
314	485
314	487
315	487
315	489
314	489
314	490
313	490
313	491
314	491
314	493
313	493
313	499
312	499
312	504
311	504
311	505
312	505
312	506
311	506
311	511
310	511
310	515
311	515
311	527
312	527
312	528
311	528
311	529
310	529
310	531
311	531
311	545
312	545
312	557
314	557
314	558
315	558
315	559
319	559
319	558
318	558
318	557
320	557
320	559
321	559
321	557
324	557
324	559
325	559
325	557
327	557
327	558
329	558
329	559
331	559
331	561
333	561
333	562
334	562
334	563
335	563
335	564
336	564
336	565
337	565
337	563
338	563
338	565
339	565
339	566
340	566
340	564
341	564
341	565
343	565
343	564
344	564
344	566
343	566
343	567
347	567
347	568
348	568
348	569
347	569
347	570
349	570
349	571
348	571
348	572
350	572
350	573
351	573
351	574
352	574
352	573
353	573
353	575
354	575
354	576
355	576
355	575
356	575
356	576
358	576
358	577
357	577
357	578
360	578
360	580
361	580
361	581
362	581
362	582
364	582
364	583
365	583
365	586
366	586
366	587
367	587
367	588
369	588
369	589
368	589
368	590
371	590
371	591
369	591
369	592
371	592
371	593
375	593
375	592
376	592
376	593
379	593
379	592
381	592
381	593
390	593
390	592
391	592
391	593
392	593
392	594
395	594
395	595
399	595
399	597
400	597
400	599
401	599
401	598
402	598
402	600
403	600
403	602
405	602
766	657
768	657
768	658
770	658
770	660
771	660
771	661
774	661
774	660
775	660
775	661
776	661
776	663
778	663
778	664
779	664
779	665
782	665
782	666
781	666
781	667
783	667
783	669
784	669
784	670
785	670
785	671
786	671
786	674
787	674
787	676
786	676
786	677
787	677
787	678
788	678
788	685
789	685
789	688
790	688
790	689
792	689
792	688
793	688
793	689
797	689
797	690
798	690
798	689
800	689
800	690
803	690
803	691
810	691
810	692
811	692
811	691
812	691
812	692
815	692
815	693
819	693
819	694
820	694
820	695
821	695
821	694
822	694
822	695
823	695
823	696
824	696
824	697
825	697
825	698
829	698
829	699
832	699
832	700
833	700
833	701
836	701
836	702
838	702
838	703
839	703
839	704
842	704
842	706
850	706
850	707
851	707
851	706
852	706
852	707
853	707
853	708
855	708
855	707
856	707
856	709
858	709
858	707
859	707
859	708
861	708
861	709
863	709
863	710
864	710
864	709
865	709
865	710
869	710
869	711
873	711
873	710
874	710
874	711
877	711
877	710
878	710
878	709
879	709
879	708
880	708
880	707
882	707
882	706
884	706
884	705
885	705
885	704
886	704
886	703
887	703
887	701
888	701
888	700
889	700
889	699
890	699
890	698
891	698
891	697
892	697
892	696
893	696
893	695
895	695
895	694
896	694
896	693
899	693
899	692
901	692
901	691
903	691
903	690
905	690
905	689
907	689
907	688
908	688
908	683
909	683
909	680
910	680
910	677
911	677
911	675
912	675
912	672
913	672
913	666
914	666
914	665
913	665
913	664
914	664
914	641
913	641
913	640
914	640
914	633
915	633
915	632
916	632
916	631
917	631
917	630
918	630
918	629
919	629
919	628
921	628
921	625
922	625
922	624
923	624
923	623
924	623
924	622
925	622
925	621
926	621
926	620
927	620
927	619
928	619
928	618
929	618
929	617
930	617
930	616
931	616
931	615
932	615
932	614
934	614
934	613
935	613
935	612
937	612
937	611
939	611
939	610
940	610
940	609
942	609
942	608
945	608
945	607
946	607
946	606
948	606
948	605
950	605
950	604
952	604
952	603
955	603
955	602
956	602
956	601
957	601
957	600
958	600
958	599
959	599
959	598
962	598
962	597
963	597
963	596
965	596
965	595
968	595
968	594
970	594
970	593
973	593
973	592
975	592
975	591
976	591
976	592
977	592
977	591
978	591
978	590
981	590
981	589
983	589
983	588
989	588
989	587
995	587
995	586
1000	586
1000	585
1003	585
1003	584
1004	584
1004	585
1007	585
1007	584
1008	584
1008	585
1009	585
1009	584
1010	584
1010	585
1014	585
1014	586
1017	586
1017	587
1018	587
1018	588
1019	588
1019	589
1020	589
1020	588
1021	588
1021	590
1023	590
1023	591
1022	591
1022	592
1023	592
1023	593
1025	593
1025	592
1026	592
1026	593
1028	593
1028	594
1027	594
1027	596
1028	596
1028	595
1029	595
1029	596
1030	596
1030	597
1033	597
1033	600
1035	600
1035	602
1036	602
1036	604
1044	604
1044	606
1046	606
1046	607
1048	607
1048	608
1055	608
1055	609
1058	609
1058	610
1062	610
1062	612
1063	612
1063	611
1065	611
1065	612
1066	612
1066	613
1064	613
1064	614
1066	614
1066	615
1067	615
1067	613
1072	613
1072	615
1073	615
1073	613
1074	613
1074	616
1075	616
1075	615
1076	615
1076	614
1077	614
1077	615
1079	615
1079	617
1083	617
1083	618
1084	618
1084	617
1085	617
1085	618
1088	618
1088	619
1091	619
1091	620
1093	620
1093	621
1094	621
1094	622
1097	622
1097	624
1098	624
1098	622
1099	622
1099	623
1101	623
1101	625
1102	625
1102	624
1103	624
1103	625
1105	625
1105	626
1111	626
1111	628
1113	628
1113	630
1112	630
1112	629
1111	629
1111	631
1112	631
1112	632
1113	632
1113	631
1115	631
1115	629
1114	629
1114	628
1115	628
1115	629
1116	629
1116	630
1117	630
1117	631
1119	631
1119	632
1120	632
1120	633
1121	633
1121	632
1122	632
1122	635
1123	635
1123	633
1124	633
1124	636
1126	636
1126	638
1125	638
1125	639
1126	639
1126	640
1128	640
1128	639
1129	639
1129	640
1130	640
1130	641
1131	641
1131	642
1133	642
1133	643
1137	643
1137	644
1139	644
1139	645
1140	645
1140	643
1143	643
1143	644
1148	644
1148	643
1151	643
1151	642
1155	642
1155	641
1159	641
1159	642
1160	642
1160	640
1164	640
1164	639
1166	639
1166	638
1167	638
1167	637
1169	637
1169	636
1171	636
1171	635
1173	635
1173	634
1175	634
1175	633
1177	633
1177	632
1179	632
1179	631
1181	631
1181	630
1183	630
1183	629
1184	629
1184	628
1185	628
1185	627
1186	627
1186	626
1188	626
1188	625
1190	625
1190	624
1191	624
1191	623
1192	623
1192	622
1193	622
1193	621
1194	621
1194	620
1195	620
1195	619
1197	619
1197	618
1198	618
1198	617
1199	617
1199	616
1200	616
1200	615
1201	615
1201	614
1202	614
1202	613
1203	613
1203	612
1204	612
1204	610
1205	610
1205	609
1206	609
1206	607
1207	607
1207	606
1208	606
1208	604
1209	604
1209	602
1210	602
1210	599
1211	599
1211	597
1212	597
1212	595
1213	595
1213	594
1214	594
1214	592
1215	592
1215	591
1216	591
1216	589
1217	589
1217	588
1218	588
1218	586
1219	586
1219	585
1220	585
1220	584
1222	584
1222	583
1223	583
1223	582
1224	582
1224	581
1225	581
1225	580
1226	580
1226	579
1227	579
1227	578
1228	578
1228	577
1229	577
1229	575
1230	575
1230	565
1229	565
1229	553
1230	553
1230	552
1229	552
1229	546
1230	546
1230	543
1229	543
1229	533
1230	533
1230	532
1229	532
1229	519
1230	519
1230	518
1229	518
1229	516
1230	516
1230	513
1231	513
1231	510
1232	510
1232	508
1233	508
1233	507
1234	507
1234	506
1235	506
1235	505
1236	505
1236	503
1237	503
1237	502
1238	502
1238	501
1239	501
1239	499
1240	499
1240	498
1241	498
1241	496
1242	496
1242	495
1243	495
1243	494
1244	494
1244	493
1246	493
1246	491
1247	491
1247	490
1248	490
1248	489
1249	489
1249	488
1250	488
1250	487
1251	487
1251	486
1253	486
1253	485
1254	485
1254	484
1255	484
1255	482
1256	482
1256	481
1257	481
1257	480
1259	480
1259	479
1261	479
1261	477
1263	477
1263	476
1265	476
1265	475
1266	475
1266	474
1267	474
1267	473
1268	473
1268	472
1271	472
1271	471
1274	471
1274	473
1275	473
1275	472
1277	472
1277	474
1278	474
1278	476
1280	476
1280	477
1282	477
1282	478
1284	478
1284	479
1287	479
1287	480
1289	480
1289	481
1290	481
1290	482
1292	482
1292	483
1294	483
1294	484
1296	484
1296	477
1297	477
1297	476
1296	476
1296	473
1297	473
1297	472
1296	472
1296	469
1297	469
1297	458
1298	458
1298	455
1297	455
1297	449
1298	449
1298	448
1297	448
1297	447
1298	447
1298	435
1297	435
1297	434
1298	434
1298	435
1299	435
1299	433
1298	433
1298	422
1299	422
1299	421
1298	421
1298	418
1297	418
1297	414
1298	414
1298	413
1297	413
1297	412
1298	412
1298	410
1297	410
1297	409
1296	409
1296	408
1295	408
1295	401
1294	401
1294	373
1295	373
1295	370
1296	370
1296	369
1297	369
1297	368
1298	368
1298	367
1299	367
1299	365
1300	365
1300	364
1301	364
1301	363
1302	363
1302	361
1303	361
1303	360
1304	360
1304	359
1306	359
1306	358
1307	358
1307	356
1308	356
1308	355
1310	355
1310	353
1311	353
1311	352
1312	352
1312	350
1313	350
1313	349
1314	349
1314	348
1318	348
1318	346
1319	346
1319	345
1323	345
1323	344
1325	344
1325	342
1326	342
1326	343
1333	343
1333	344
1335	344
1335	345
1336	345
1336	346
1337	346
1337	347
1338	347
1338	348
1339	348
1339	349
1340	349
1340	350
1343	350
1343	351
1347	351
1347	352
1348	352
1348	353
1350	353
1350	354
1356	354
1356	355
1357	355
1357	356
1370	356
1370	355
1371	355
1371	354
1372	354
1372	353
1373	353
1373	352
1376	352
1376	351
1378	351
1378	350
1379	350
1379	349
1380	349
1380	348
1381	348
1381	341
1382	341
1382	340
1383	340
1383	332
1384	332
1384	331
1385	331
1385	325
1386	325
1386	324
1387	324
1387	323
1388	323
1388	322
1389	322
1389	321
1390	321
1390	319
1391	319
1391	318
1392	318
1392	314
1393	314
1393	313
1394	313
1394	311
1395	311
1395	309
1396	309
1396	308
1397	308
1397	306
1398	306
1398	304
1399	304
1399	303
1400	303
1400	302
1401	302
1401	300
1402	300
1402	299
1403	299
1403	298
1404	298
1404	297
1405	297
1405	296
1407	296
1407	295
1409	295
1409	294
1410	294
1410	293
1411	293
1411	292
1412	292
1412	291
1414	291
1414	290
1415	290
1415	289
1416	289
1416	288
1418	288
1418	286
1419	286
1419	285
1420	285
1420	284
1421	284
1421	283
1422	283
1422	281
1423	281
1423	278
1424	278
1424	277
1428	277
1428	276
1430	276
1430	275
1431	275
1431	225
1430	225
1430	221
1429	221
1429	210
1428	210
1428	208
1429	208
1429	207
1428	207
1428	198
1427	198
1427	187
1426	187
1426	186
1427	186
1427	184
1426	184
1426	171
1425	171
1425	164
1426	164
1426	163
1425	163
1425	156
1426	156
1426	145
1427	145
1427	138
1428	138
1428	126
1429	126
1429	122
1430	122
1430	115
1431	115
1431	112
1432	112
1432	107
1433	107
1433	102
1432	102
1432	101
1436	101
1436	105
1435	105
1435	110
1434	110
1434	114
1433	114
1433	121
1432	121
1432	125
1431	125
1431	136
1430	136
1430	141
1429	141
1429	154
1428	154
1428	155
1429	155
1429	156
1428	156
1428	165
1427	165
1427	166
1428	166
1428	170
1429	170
1429	171
1428	171
1428	172
1429	172
1429	173
1428	173
1428	174
1429	174
1429	176
1428	176
1428	177
1429	177
1429	179
1428	179
1428	180
1429	180
1429	193
1430	193
1430	195
1429	195
1429	196
1430	196
1430	202
1431	202
1431	203
1430	203
1430	206
1431	206
1431	207
1430	207
1430	208
1431	208
1431	217
1432	217
1432	218
1431	218
1431	222
1432	222
1432	221
1436	221
1436	222
1437	222
1437	278
1436	278
1436	280
1435	280
1435	281
1434	281
1434	282
1431	282
1431	283
1429	283
1429	285
1428	285
1428	286
1427	286
1427	287
1426	287
1426	288
1425	288
1425	289
1424	289
1424	292
1423	292
1423	293
1422	293
1422	294
1419	294
1419	296
1418	296
1418	297
1415	297
1415	298
1414	298
1414	299
1413	299
1413	300
1412	300
1412	301
1410	301
1410	302
1408	302
1408	304
1407	304
1407	306
1406	306
1406	307
1404	307
1404	310
1403	310
1403	312
1402	312
1402	313
1401	313
1401	316
1400	316
1400	317
1399	317
1399	321
1398	321
1398	322
1396	322
1396	325
1395	325
1395	326
1393	326
1393	327
1392	327
1392	329
1391	329
1391	334
1390	334
1390	335
1389	335
1389	344
1388	344
1388	345
1387	345
1387	352
1386	352
1386	353
1384	353
1384	356
1383	356
1383	357
1379	357
1379	358
1376	358
1376	360
1375	360
1375	361
1374	361
1374	362
1372	362
1372	363
1367	363
1367	362
1348	362
1348	361
1346	361
1346	360
1345	360
1345	359
1344	359
1344	358
1343	358
1343	357
1338	357
1338	356
1337	356
1337	355
1336	355
1336	354
1335	354
1335	353
1334	353
1334	352
1333	352
1333	351
1332	351
1332	350
1330	350
1330	349
1328	349
1328	350
1326	350
1326	351
1324	351
1324	353
1323	353
1323	354
1318	354
1318	355
1317	355
1317	356
1316	356
1316	358
1315	358
1315	360
1314	360
1314	361
1312	361
1312	362
1311	362
1311	364
1310	364
1310	365
1308	365
1308	366
1307	366
1307	367
1306	367
1306	368
1305	368
1305	370
1304	370
1304	374
1303	374
1303	378
1302	378
1302	382
1303	382
1303	383
1300	383
1300	384
1302	384
1302	386
1301	386
1301	388
1302	388
1302	389
1301	389
1301	390
1302	390
1302	391
1301	391
1301	392
1302	392
1302	394
1301	394
1301	395
1302	395
1302	396
1301	396
1301	397
1302	397
1302	400
1301	400
1301	401
1302	401
1302	404
1303	404
1303	405
1304	405
1304	409
1303	409
1303	410
1302	410
1302	412
1298	412
1298	413
1300	413
1300	415
1301	415
1301	417
1300	417
1300	419
1301	419
1301	423
1302	423
1302	425
1301	425
1301	426
1302	426
1302	427
1300	427
1300	428
1302	428
1302	429
1301	429
1301	430
1302	430
1302	434
1301	434
1301	440
1302	440
1302	441
1301	441
1301	442
1302	442
1302	446
1301	446
1301	447
1302	447
1302	449
1301	449
1301	450
1300	450
1300	449
1299	449
1299	451
1298	451
1298	452
1300	452
1300	451
1301	451
1301	453
1300	453
1300	454
1301	454
1301	456
1299	456
1299	459
1301	459
1301	463
1302	463
1302	466
1301	466
1301	468
1300	468
1300	470
1299	470
1299	469
1298	469
1298	471
1300	471
1300	472
1301	472
1301	475
1300	475
1300	479
1301	479
1301	483
1300	483
1300	485
1299	485
1299	488
1298	488
1298	489
1297	489
1297	491
1295	491
1295	490
1291	490
1291	489
1290	489
1290	488
1288	488
1288	487
1286	487
1286	486
1285	486
1285	485
1284	485
1284	484
1281	484
1281	483
1280	483
1280	482
1279	482
1279	481
1277	481
1277	480
1276	480
1276	479
1275	479
1275	478
1274	478
1274	477
1272	477
1272	476
1267	476
1267	477
1268	477
1268	478
1266	478
1266	479
1264	479
1264	481
1262	481
1262	482
1260	482
1260	484
1259	484
1259	483
1258	483
1258	484
1256	484
1256	485
1257	485
1257	486
1256	486
1256	487
1255	487
1255	488
1254	488
1254	489
1253	489
1253	490
1252	490
1252	491
1250	491
1250	490
1248	490
1248	493
1249	493
1249	492
1250	492
1250	493
1249	493
1249	495
1248	495
1248	496
1247	496
1247	497
1245	497
1245	498
1243	498
1243	500
1242	500
1242	501
1241	501
1241	502
1240	502
1240	503
1241	503
1241	504
1240	504
1240	505
1239	505
1239	506
1237	506
1237	507
1238	507
1238	508
1237	508
1237	509
1236	509
1236	510
1233	510
1233	512
1234	512
1234	511
1235	511
1235	512
1234	512
1234	514
1233	514
1233	521
1232	521
1232	522
1233	522
1233	523
1232	523
1232	527
1233	527
1233	528
1232	528
1232	529
1233	529
1233	530
1232	530
1232	531
1233	531
1233	532
1231	532
1231	533
1233	533
1233	537
1234	537
1234	539
1233	539
1233	552
1232	552
1232	553
1231	553
1231	554
1232	554
1232	563
1233	563
1233	574
1232	574
1232	576
1231	576
1231	578
1230	578
1230	580
1229	580
1229	581
1228	581
1228	583
1227	583
1227	584
1226	584
1226	586
1224	586
1224	587
1221	587
1221	588
1220	588
1220	590
1219	590
1219	592
1218	592
1218	593
1217	593
1217	595
1216	595
1216	597
1215	597
1215	598
1214	598
1214	599
1213	599
1213	600
1214	600
1214	601
1213	601
1213	604
1212	604
1212	607
1210	607
1210	610
1209	610
1209	612
1206	612
1206	614
1205	614
1205	615
1204	615
1204	616
1203	616
1203	617
1202	617
1202	619
1200	619
1200	622
1198	622
1198	623
1196	623
1196	624
1195	624
1195	626
1194	626
1194	627
1193	627
1193	626
1192	626
1192	628
1190	628
1190	629
1187	629
1187	630
1186	630
1186	631
1185	631
1185	632
1184	632
1184	633
1182	633
1182	634
1181	634
1181	633
1180	633
1180	635
1178	635
1178	636
1177	636
1177	637
1174	637
1174	638
1171	638
1171	639
1170	639
1170	640
1169	640
1169	639
1168	639
1168	641
1166	641
1166	642
1164	642
1164	643
1162	643
1162	642
1161	642
1161	643
1160	643
1160	644
1159	644
1159	643
1158	643
1158	644
1152	644
1152	645
1149	645
1149	646
1145	646
1145	647
1144	647
1144	646
1143	646
1143	647
1141	647
1141	648
1140	648
1140	647
1136	647
1136	645
1134	645
1134	647
1133	647
1133	646
1130	646
1130	644
1128	644
1128	643
1126	643
1126	642
1125	642
1125	641
1124	641
1124	640
1123	640
1123	638
1119	638
1119	637
1120	637
1120	635
1121	635
1121	634
1119	634
1119	636
1117	636
1117	635
1115	635
1115	634
1113	634
1113	633
1112	633
1112	634
1111	634
1111	632
1109	632
1109	630
1108	630
1108	631
1107	631
1107	630
1106	630
1106	629
1104	629
1104	628
1100	628
1100	627
1096	627
1096	626
1092	626
1092	625
1091	625
1091	624
1090	624
1090	625
1089	625
1089	623
1085	623
1085	622
1083	622
1083	621
1082	621
1082	620
1080	620
1080	619
1079	619
1079	620
1078	620
1078	619
1074	619
1074	618
1073	618
1073	619
1070	619
1070	618
1069	618
1069	619
1066	619
1066	618
1064	618
1064	616
1063	616
1063	615
1061	615
1061	616
1062	616
1062	617
1060	617
1060	616
1059	616
1059	614
1058	614
1058	615
1056	615
1056	614
1055	614
1055	613
1053	613
1053	612
1051	612
1051	611
1049	611
1049	612
1048	612
1048	611
1047	611
1047	612
1045	612
1045	611
1042	611
1042	610
1041	610
1041	609
1039	609
1039	608
1037	608
1037	607
1035	607
1035	606
1034	606
1034	605
1032	605
1032	604
1031	604
1031	603
1032	603
1032	602
1030	602
1030	601
1028	601
1028	600
1027	600
1027	599
1025	599
1025	598
1024	598
1024	597
1022	597
1022	596
1021	596
1021	595
1020	595
1020	594
1018	594
1018	592
1016	592
1016	591
1014	591
1014	590
1012	590
1012	589
1009	589
1009	590
1008	590
1008	589
1006	589
1006	590
1005	590
1005	589
1004	589
1004	590
1002	590
1002	591
1000	591
1000	590
997	590
997	589
996	589
996	590
992	590
992	591
989	591
989	592
987	592
987	591
985	591
985	592
983	592
983	593
982	593
982	594
978	594
978	595
975	595
975	596
973	596
973	597
968	597
968	599
967	599
967	598
966	598
966	599
965	599
965	600
964	600
964	601
962	601
962	602
960	602
960	603
958	603
958	605
956	605
956	606
953	606
953	607
952	607
952	608
948	608
948	610
