144	272
145	272
145	273
146	273
146	274
147	274
147	276
148	276
148	277
149	277
149	279
150	279
150	280
151	280
151	281
152	281
152	282
154	282
154	284
155	284
155	286
156	286
156	288
158	288
158	289
159	289
159	290
162	290
162	291
168	291
168	292
169	292
169	291
170	291
170	292
171	292
171	291
173	291
173	292
177	292
177	291
191	291
191	292
197	292
197	294
198	294
198	295
199	295
199	296
201	296
201	297
203	297
203	298
204	298
204	299
207	299
207	301
208	301
208	306
209	306
209	308
210	308
210	311
211	311
211	314
212	314
212	315
213	315
213	317
214	317
214	319
215	319
215	321
216	321
216	323
217	323
217	325
218	325
218	327
219	327
219	328
220	328
220	330
221	330
221	331
222	331
222	332
224	332
224	333
223	333
223	334
224	334
