96	251
97	251
97	246
96	246
96	244
98	244
98	242
97	242
97	241
98	241
98	239
99	239
99	237
98	237
98	234
99	234
99	232
97	232
97	231
99	231
99	230
98	230
98	229
99	229
99	228
100	228
100	225
101	225
101	224
99	224
99	223
101	223
101	222
100	222
100	221
101	221
101	218
102	218
102	210
101	210
101	209
102	209
102	208
101	208
101	205
102	205
102	202
101	202
101	201
102	201
102	197
101	197
101	196
102	196
102	185
103	185
103	177
104	177
104	175
105	175
105	172
104	172
104	171
105	171
105	170
106	170
106	171
107	171
107	170
108	170
108	171
109	171
109	170
110	170
110	169
112	169
112	168
113	168
113	167
115	167
115	166
113	166
113	164
106	164
106	163
105	163
105	162
106	162
106	160
107	160
107	159
108	159
108	156
107	156
107	155
105	155
105	156
104	156
104	158
103	158
103	159
102	159
102	162
101	162
101	163
102	163
102	166
101	166
101	169
89	169
89	168
79	168
79	167
78	167
78	168
77	168
77	167
75	167
75	168
74	168
74	167
53	167
53	166
52	166
52	165
50	165
50	162
49	162
49	157
50	157
50	156
49	156
49	152
50	152
50	131
49	131
49	130
50	130
50	116
51	116
51	112
52	112
52	105
53	105
53	104
52	104
52	102
53	102
53	101
52	101
52	96
53	96
53	90
54	90
54	88
53	88
53	85
54	85
54	82
55	82
55	74
54	74
54	72
53	72
53	68
52	68
52	66
51	66
51	65
45	65
45	66
43	66
43	65
42	65
42	66
41	66
41	65
36	65
36	66
33	66
33	65
32	65
32	66
30	66
30	65
18	65
18	64
16	64
16	65
14	65
14	66
9	66
9	67
8	67
8	66
7	66
7	67
5	67
5	65
4	65
4	66
1	66
1	67
0	67
0	0
1272	0
1272	810
0	810
0	69
2	69
2	70
10	70
10	69
14	69
14	68
18	68
18	67
26	67
26	68
28	68
28	67
29	67
29	68
48	68
48	67
49	67
49	68
50	68
50	74
51	74
51	84
50	84
50	89
49	89
49	90
50	90
50	93
49	93
49	100
48	100
48	104
49	104
49	107
48	107
48	112
47	112
47	113
48	113
48	115
47	115
47	119
46	119
46	127
45	127
45	129
47	129
47	130
46	130
46	152
45	152
45	159
46	159
46	165
47	165
47	166
48	166
48	167
50	167
50	168
51	168
51	169
55	169
55	170
56	170
56	169
59	169
59	170
61	170
61	169
62	169
62	170
63	170
63	169
64	169
64	170
69	170
69	169
70	169
70	170
74	170
74	171
75	171
75	170
81	170
81	171
84	171
84	170
85	170
85	171
90	171
90	172
91	172
91	171
92	171
92	172
93	172
93	171
96	171
96	172
97	172
97	171
101	171
101	174
100	174
100	181
99	181
99	187
98	187
98	204
99	204
99	205
98	205
98	218
97	218
97	223
96	223
514	546
513	546
513	550
512	550
512	554
511	554
511	557
510	557
510	559
509	559
509	561
508	561
508	562
500	562
500	563
499	563
499	562
497	562
497	561
494	561
494	562
493	562
493	561
492	561
492	560
491	560
491	561
490	561
490	560
489	560
489	558
488	558
488	557
487	557
487	556
484	556
484	555
482	555
482	554
477	554
477	553
478	553
478	552
476	552
476	551
472	551
472	552
471	552
471	551
467	551
467	550
464	550
464	549
463	549
463	548
458	548
458	547
452	547
452	546
449	546
449	545
447	545
447	543
445	543
445	540
444	540
444	539
443	539
443	537
442	537
442	536
441	536
441	535
440	535
440	534
439	534
439	532
437	532
437	530
436	530
436	529
435	529
435	527
434	527
434	523
433	523
433	521
432	521
432	516
430	516
430	515
432	515
432	513
431	513
431	509
430	509
430	506
429	506
429	504
427	504
427	503
428	503
428	487
427	487
427	486
426	486
426	485
425	485
425	484
421	484
421	482
418	482
418	481
416	481
416	480
412	480
412	479
408	479
408	478
403	478
403	477
400	477
400	476
397	476
397	475
396	475
396	476
395	476
395	475
394	475
394	476
392	476
392	475
391	475
391	476
390	476
390	475
389	475
389	474
385	474
385	473
383	473
383	472
381	472
381	471
378	471
378	470
375	470
375	469
355	469
355	470
345	470
345	469
344	469
344	467
342	467
342	466
343	466
343	465
342	465
342	461
339	461
339	462
340	462
340	463
339	463
339	464
340	464
340	468
341	468
341	470
342	470
342	472
343	472
343	473
344	473
344	474
346	474
346	473
356	473
356	472
358	472
358	471
360	471
360	472
366	472
366	471
367	471
367	472
369	472
369	471
371	471
371	472
373	472
373	471
374	471
374	472
376	472
376	474
377	474
377	473
379	473
379	474
380	474
380	475
381	475
381	476
384	476
384	477
388	477
388	478
391	478
391	479
392	479
392	478
394	478
394	479
395	479
395	478
396	478
396	479
400	479
400	480
401	480
401	481
407	481
407	482
410	482
410	483
411	483
411	482
413	482
413	483
412	483
412	484
417	484
417	485
420	485
420	486
422	486
422	487
424	487
424	488
425	488
425	491
424	491
424	492
425	492
425	496
424	496
424	497
425	497
425	502
424	502
424	503
425	503
425	505
426	505
426	508
427	508
427	513
428	513
428	519
429	519
429	522
430	522
430	524
431	524
431	525
430	525
430	526
431	526
431	531
432	531
432	532
433	532
433	533
434	533
434	534
435	534
435	535
436	535
436	536
438	536
438	539
439	539
439	540
440	540
440	542
442	542
442	543
441	543
441	544
443	544
443	546
445	546
445	548
450	548
450	549
451	549
451	548
452	548
452	549
454	549
454	550
457	550
457	551
461	551
461	552
464	552
464	553
466	553
466	554
468	554
468	555
477	555
477	556
480	556
480	555
481	555
481	557
484	557
484	558
483	558
483	559
487	559
487	561
488	561
488	563
489	563
489	564
494	564
494	565
495	565
495	564
496	564
496	565
498	565
498	566
500	566
500	565
501	565
501	566
504	566
504	564
506	564
506	565
507	565
507	564
508	564
508	563
509	563
509	562
510	562
510	561
511	561
511	559
512	559
512	557
513	557
513	554
514	554
514	553
513	553
513	551
514	551
514	552
515	552
515	550
514	550
514	549
515	549
515	546
516	546
516	543
518	543
518	542
517	542
517	541
519	541
519	538
521	538
521	537
522	537
522	538
523	538
523	536
525	536
525	537
526	537
526	536
527	536
527	535
532	535
532	534
535	534
535	533
537	533
537	532
538	532
538	533
541	533
541	532
550	532
550	533
552	533
552	534
553	534
553	535
554	535
554	536
555	536
555	537
557	537
557	539
558	539
558	540
559	540
559	541
560	541
560	543
562	543
562	548
564	548
564	551
565	551
565	553
566	553
566	555
567	555
567	557
580	557
580	558
584	558
584	559
585	559
585	558
586	558
586	559
588	559
588	560
592	560
592	561
594	561
594	562
596	562
596	563
610	563
610	564
617	564
617	563
620	563
620	564
629	564
629	563
630	563
630	564
632	564
632	565
633	565
633	564
634	564
634	565
635	565
635	566
636	566
636	567
638	567
638	568
639	568
639	569
641	569
641	568
642	568
642	570
643	570
643	572
645	572
645	574
647	574
647	575
648	575
648	576
649	576
649	577
651	577
651	579
652	579
652	580
653	580
653	581
654	581
654	582
657	582
657	581
660	581
660	582
663	582
663	581
664	581
664	582
669	582
669	580
668	580
668	579
656	579
656	578
654	578
654	577
653	577
653	575
652	575
652	574
650	574
650	575
649	575
649	574
648	574
648	573
649	573
649	571
647	571
647	569
645	569
645	568
644	568
644	567
641	567
641	565
639	565
639	564
638	564
638	563
636	563
636	562
631	562
631	561
626	561
626	562
625	562
625	561
614	561
614	563
613	563
613	561
611	561
611	560
608	560
608	559
607	559
607	560
605	560
605	559
604	559
604	560
600	560
600	559
599	559
599	560
596	560
596	558
594	558
594	557
590	557
590	556
588	556
588	555
580	555
580	554
576	554
576	553
574	553
574	554
573	554
573	553
568	553
568	552
567	552
567	546
565	546
565	544
564	544
564	542
563	542
563	541
562	541
562	538
558	538
558	537
561	537
561	536
559	536
559	535
558	535
558	534
557	534
557	535
556	535
556	534
555	534
555	533
556	533
556	532
554	532
554	531
552	531
552	530
551	530
551	529
549	529
549	528
548	528
548	529
541	529
541	530
540	530
540	529
539	529
539	530
536	530
536	531
533	531
533	532
532	532
532	531
531	531
531	532
529	532
529	533
528	533
528	532
527	532
527	533
525	533
525	534
522	534
522	535
519	535
519	536
517	536
517	539
516	539
516	542
515	542
515	545
514	545
748	555
747	555
747	556
746	556
746	557
744	557
744	558
742	558
742	559
741	559
741	560
739	560
739	562
737	562
737	563
736	563
736	564
735	564
735	565
733	565
733	566
731	566
731	567
730	567
730	568
728	568
728	569
727	569
727	570
726	570
726	571
724	571
724	572
721	572
721	573
718	573
718	574
714	574
714	575
708	575
708	577
707	577
707	576
706	576
706	577
705	577
705	575
704	575
704	576
703	576
703	577
702	577
702	578
701	578
701	577
700	577
700	579
709	579
709	578
710	578
710	577
711	577
711	578
713	578
713	577
714	577
714	578
717	578
717	577
720	577
720	576
722	576
722	575
723	575
723	574
726	574
726	573
727	573
727	572
729	572
729	571
730	571
730	570
729	570
729	569
730	569
730	568
734	568
734	567
737	567
737	566
738	566
738	565
739	565
739	564
740	564
740	562
741	562
741	560
742	560
742	561
743	561
743	560
744	560
744	559
745	559
745	558
749	558
749	557
748	557
748	556
750	556
750	555
751	555
751	553
755	553
755	550
757	550
757	546
759	546
759	545
758	545
758	544
760	544
760	545
761	545
761	544
760	544
760	543
763	543
763	541
764	541
764	540
763	540
763	539
764	539
764	537
765	537
765	538
766	538
766	537
767	537
767	536
768	536
768	534
769	534
769	533
771	533
771	531
772	531
772	529
774	529
774	530
776	530
776	527
777	527
777	529
779	529
779	528
781	528
781	527
783	527
783	528
784	528
784	527
786	527
786	526
795	526
795	525
798	525
798	524
801	524
801	523
809	523
809	524
810	524
810	523
813	523
813	524
816	524
816	525
818	525
818	526
820	526
820	527
821	527
821	528
823	528
823	529
825	529
825	530
826	530
826	531
827	531
827	532
830	532
830	533
832	533
832	534
833	534
833	535
834	535
834	536
835	536
835	537
836	537
836	538
837	538
837	539
838	539
838	540
839	540
839	541
840	541
840	542
842	542
842	543
843	543
843	544
845	544
845	545
847	545
847	544
850	544
850	545
859	545
859	544
860	544
860	545
864	545
864	543
865	543
865	544
869	544
869	542
870	542
870	544
871	544
871	543
873	543
873	542
875	542
875	541
876	541
876	540
880	540
880	539
884	539
884	538
885	538
885	536
888	536
888	535
889	535
889	534
890	534
890	533
892	533
892	530
895	530
895	528
896	528
896	526
897	526
897	525
898	525
898	524
899	524
899	522
900	522
900	521
901	521
901	519
902	519
902	518
903	518
903	516
905	516
905	515
906	515
906	513
907	513
907	512
908	512
908	511
909	511
909	509
911	509
911	507
912	507
912	506
913	506
913	504
914	504
914	505
915	505
915	503
917	503
917	502
918	502
918	501
917	501
917	500
918	500
918	499
919	499
919	498
918	498
918	499
917	499
917	497
919	497
919	496
920	496
920	495
921	495
921	494
920	494
920	495
919	495
919	493
922	493
922	491
923	491
923	490
924	490
924	489
925	489
925	488
924	488
924	487
925	487
925	486
927	486
927	485
928	485
928	483
929	483
929	482
930	482
930	481
931	481
931	480
932	480
932	479
931	479
931	480
930	480
930	478
933	478
933	476
932	476
932	474
934	474
934	473
935	473
935	470
934	470
934	468
935	468
935	469
936	469
936	468
935	468
935	467
936	467
936	466
937	466
937	464
936	464
936	462
937	462
937	461
938	461
938	459
939	459
939	458
938	458
938	455
937	455
937	454
938	454
938	452
937	452
937	450
938	450
938	447
939	447
939	448
940	448
940	445
938	445
938	444
940	444
940	438
942	438
942	437
940	437
940	436
942	436
942	433
944	433
944	432
942	432
942	431
943	431
943	430
945	430
945	428
947	428
947	427
948	427
948	426
949	426
949	425
950	425
950	424
952	424
952	423
953	423
953	422
955	422
955	421
957	421
957	420
959	420
959	419
962	419
962	418
964	418
964	419
972	419
972	420
977	420
977	419
978	419
978	420
979	420
979	419
984	419
984	418
985	418
985	417
988	417
988	416
990	416
990	414
991	414
991	411
992	411
992	407
993	407
993	405
994	405
994	400
996	400
996	397
997	397
997	395
998	395
998	392
999	392
999	390
1000	390
1000	388
1001	388
1001	387
1002	387
1002	385
1003	385
1003	383
1005	383
1005	381
1007	381
1007	380
1008	380
1008	379
1010	379
1010	378
1011	378
1011	377
1012	377
1012	376
1014	376
1014	375
1016	375
1016	374
1018	374
1018	373
1020	373
1020	371
1024	371
1024	370
1025	370
1025	369
1026	369
1026	368
1029	368
1029	367
1030	367
1030	366
1032	366
1032	365
1034	365
1034	364
1039	364
1039	363
1041	363
1041	362
1043	362
1043	363
1044	363
1044	362
1045	362
1045	359
1047	359
1047	357
1046	357
1046	356
1045	356
1045	355
1044	355
1044	353
1045	353
1045	354
1046	354
1046	353
1045	353
1045	351
1046	351
1046	350
1045	350
1045	351
1044	351
1044	349
1045	349
1045	348
1046	348
1046	347
1045	347
1045	346
1046	346
1046	341
1045	341
1045	340
1046	340
1046	339
1047	339
1047	338
1046	338
1046	336
1047	336
1047	335
1046	335
1046	334
1047	334
1047	333
1048	333
1048	332
1047	332
1047	330
1048	330
1048	328
1049	328
1049	327
1047	327
1047	326
1046	326
1046	328
1045	328
1045	332
1044	332
1044	334
1045	334
1045	335
1044	335
1044	337
1043	337
1043	338
1044	338
1044	339
1043	339
1043	340
1044	340
1044	341
1043	341
1043	347
1042	347
1042	358
1043	358
1043	359
1042	359
1042	360
1037	360
1037	361
1036	361
1036	362
1035	362
1035	361
1034	361
1034	362
1032	362
1032	363
1030	363
1030	364
1028	364
1028	366
1025	366
1025	367
1023	367
1023	368
1022	368
1022	369
1020	369
1020	370
1019	370
1019	371
1016	371
1016	372
1015	372
1015	373
1014	373
1014	374
1011	374
1011	375
1010	375
1010	376
1008	376
1008	377
1007	377
1007	378
1006	378
1006	379
1004	379
1004	380
1003	380
1003	381
1002	381
1002	382
1000	382
1000	385
999	385
999	387
998	387
998	389
997	389
997	391
996	391
996	393
995	393
995	396
994	396
994	399
993	399
993	401
992	401
992	403
991	403
991	407
990	407
990	408
989	408
989	411
988	411
988	414
985	414
985	415
980	415
980	416
970	416
970	415
966	415
966	416
965	416
965	415
963	415
963	416
959	416
959	417
958	417
958	418
956	418
956	419
954	419
954	420
952	420
952	421
951	421
951	422
950	422
950	423
948	423
948	424
946	424
946	425
945	425
945	427
943	427
943	429
942	429
942	430
941	430
941	431
940	431
940	434
939	434
939	436
938	436
938	442
937	442
937	446
936	446
936	452
935	452
935	463
934	463
934	466
933	466
933	470
932	470
932	473
931	473
931	476
930	476
930	478
929	478
929	479
928	479
928	482
927	482
927	483
926	483
926	485
925	485
925	486
923	486
923	487
922	487
922	489
920	489
920	490
921	490
921	491
919	491
919	492
918	492
918	494
917	494
917	496
916	496
916	499
915	499
915	500
914	500
914	503
912	503
912	504
911	504
911	505
910	505
910	507
908	507
908	509
907	509
907	510
906	510
906	511
905	511
905	512
904	512
904	513
903	513
903	514
902	514
902	516
901	516
901	517
900	517
900	518
899	518
899	519
898	519
898	520
897	520
897	522
896	522
896	523
895	523
895	525
894	525
894	527
893	527
893	528
892	528
892	529
891	529
891	531
889	531
889	532
888	532
888	533
887	533
887	534
885	534
885	535
884	535
884	536
881	536
881	537
879	537
879	538
876	538
876	539
874	539
874	540
871	540
871	541
865	541
865	542
855	542
855	543
854	543
854	542
848	542
848	541
847	541
847	542
845	542
845	541
842	541
842	539
841	539
841	538
840	538
840	537
839	537
839	536
838	536
838	535
837	535
837	533
835	533
835	532
834	532
834	533
833	533
833	531
832	531
832	530
831	530
831	529
829	529
829	528
827	528
827	527
826	527
826	526
823	526
823	525
822	525
822	524
821	524
821	523
818	523
818	521
815	521
815	520
805	520
805	521
803	521
803	520
802	520
802	522
801	522
801	520
799	520
799	521
797	521
797	522
795	522
795	523
794	523
794	522
790	522
790	523
784	523
784	524
781	524
781	525
778	525
778	526
776	526
776	527
774	527
774	526
773	526
773	528
770	528
770	529
769	529
769	531
768	531
768	532
767	532
767	534
766	534
766	535
765	535
765	536
764	536
764	537
763	537
763	539
761	539
761	541
759	541
759	542
758	542
758	544
757	544
757	545
756	545
756	546
755	546
755	548
754	548
754	549
753	549
753	551
752	551
752	552
751	552
751	553
749	553
749	554
748	554
1089	275
1088	275
1088	276
1087	276
1087	275
1086	275
1086	276
1085	276
1085	275
1084	275
1084	276
1082	276
1082	277
1081	277
1081	278
1080	278
1080	277
1079	277
1079	279
1075	279
1075	280
1079	280
1079	281
1073	281
1073	283
1070	283
1070	285
1068	285
1068	287
1067	287
1067	286
1066	286
1066	287
1063	287
1063	288
1062	288
1062	289
1061	289
1061	290
1059	290
1059	291
1060	291
1060	292
1057	292
1057	293
1056	293
1056	295
1055	295
1055	296
1054	296
1054	297
1053	297
1053	298
1054	298
1054	299
1053	299
1053	300
1051	300
1051	301
1050	301
1050	306
1049	306
1049	313
1048	313
1048	318
1049	318
1049	319
1047	319
1047	322
1048	322
1048	323
1047	323
1047	325
1048	325
1048	324
1050	324
1050	323
1049	323
1049	322
1050	322
1050	321
1049	321
1049	320
1050	320
1050	317
1049	317
1049	316
1050	316
1050	315
1051	315
1051	313
1050	313
1050	311
1051	311
1051	312
1052	312
1052	311
1051	311
1051	310
1052	310
1052	309
1050	309
1050	308
1053	308
1053	307
1051	307
1051	306
1053	306
1053	304
1051	304
1051	302
1052	302
1052	303
1054	303
1054	301
1055	301
1055	298
1057	298
1057	297
1058	297
1058	296
1057	296
1057	295
1058	295
1058	294
1059	294
1059	295
1060	295
1060	294
1061	294
1061	292
1062	292
1062	291
1063	291
1063	290
1067	290
1067	289
1068	289
1068	288
1070	288
1070	287
1072	287
1072	286
1073	286
1073	284
1075	284
1075	283
1077	283
1077	282
1079	282
1079	281
1080	281
1080	279
1081	279
1081	280
1082	280
1082	279
1085	279
1085	278
1088	278
1088	277
1092	277
1092	276
1095	276
1095	275
1096	275
1096	276
1099	276
1099	275
1100	275
1100	276
1105	276
1105	277
1110	277
1110	276
1117	276
1117	275
1118	275
1118	276
1119	276
1119	275
1125	275
1125	274
1128	274
1128	272
1130	272
1130	271
1129	271
1129	270
1130	270
1130	268
1131	268
1131	267
1130	267
1130	266
1131	266
1131	265
1130	265
1130	264
1129	264
1129	263
1131	263
1131	262
1130	262
1130	261
1129	261
1129	260
1132	260
1132	259
1130	259
1130	258
1133	258
1133	257
1132	257
1132	254
1133	254
1133	251
1134	251
1134	249
1133	249
1133	248
1132	248
1132	247
1135	247
1135	242
1136	242
1136	241
1137	241
1137	240
1136	240
1136	238
1135	238
1135	236
1136	236
1136	237
1137	237
1137	234
1138	234
1138	232
1137	232
1137	230
1139	230
1139	229
1138	229
1138	228
1139	228
1139	227
1138	227
1138	225
1139	225
1139	224
1140	224
1140	223
1139	223
1139	222
1140	222
1140	221
1141	221
1141	219
1142	219
1142	218
1140	218
1140	217
1144	217
1144	214
1142	214
1142	213
1145	213
1145	212
1146	212
1146	211
1148	211
1148	210
1149	210
1149	209
1150	209
1150	206
1151	206
1151	207
1152	207
1152	205
1154	205
1154	204
1155	204
1155	202
1157	202
1157	201
1159	201
1159	200
1162	200
1162	199
1163	199
1163	198
1162	198
1162	197
1165	197
1165	196
1167	196
1167	195
1168	195
1168	194
1169	194
1169	193
1170	193
1170	192
1171	192
1171	191
1172	191
1172	190
1173	190
1173	189
1176	189
1176	188
1177	188
1177	187
1179	187
1179	186
1180	186
1180	185
1179	185
1179	184
1181	184
1181	183
1183	183
1183	181
1184	181
1184	175
1185	175
1185	173
1184	173
1184	172
1185	172
1185	170
1184	170
1184	168
1182	168
1182	178
1181	178
1181	180
1180	180
1180	182
1178	182
1178	183
1176	183
1176	185
1174	185
1174	186
1172	186
1172	187
1171	187
1171	188
1169	188
1169	189
1170	189
1170	190
1167	190
1167	192
1165	192
1165	193
1164	193
1164	195
1162	195
1162	196
1160	196
1160	197
1158	197
1158	199
1155	199
1155	200
1152	200
1152	203
1151	203
1151	202
1150	202
1150	204
1149	204
1149	205
1148	205
1148	206
1147	206
1147	207
1146	207
1146	209
1144	209
1144	211
1143	211
1143	212
1142	212
1142	213
1141	213
1141	214
1140	214
1140	216
1139	216
1139	220
1138	220
1138	221
1137	221
1137	225
1136	225
1136	226
1135	226
1135	234
1134	234
1134	237
1133	237
1133	240
1132	240
1132	244
1131	244
1131	248
1132	248
1132	250
1131	250
1131	252
1130	252
1130	256
1129	256
1129	259
1128	259
1128	263
1127	263
1127	271
1124	271
1124	272
1123	272
1123	271
1122	271
1122	272
1121	272
1121	271
1119	271
1119	272
1114	272
1114	273
1111	273
1111	274
1109	274
1109	273
1108	273
1108	274
1107	274
1107	273
1095	273
1095	272
1094	272
1094	273
1090	273
1090	274
1089	274
