438	504
438	505
440	505
440	506
445	506
445	507
447	507
447	508
448	508
448	507
452	507
452	508
454	508
454	507
457	507
457	506
465	506
465	503
466	503
466	505
468	505
468	504
469	504
469	503
470	503
470	504
471	504
471	502
472	502
472	504
474	504
474	503
477	503
477	502
480	502
480	501
481	501
481	502
482	502
482	501
483	501
483	500
484	500
484	501
485	501
485	499
487	499
487	498
488	498
488	499
490	499
490	498
493	498
493	497
494	497
494	496
495	496
495	498
496	498
496	497
497	497
497	494
496	494
496	496
495	496
495	495
493	495
493	496
491	496
491	497
488	497
488	496
487	496
487	497
484	497
484	498
481	498
481	499
478	499
478	500
476	500
476	501
470	501
470	502
462	502
462	503
457	503
457	504
454	504
454	505
448	505
448	504
445	504
445	503
440	503
440	502
437	502
437	501
436	501
436	500
433	500
433	499
421	499
421	500
420	500
420	499
418	499
418	500
417	500
417	499
416	499
416	500
408	500
408	501
406	501
406	503
405	503
405	504
404	504
404	505
394	505
394	506
393	506
393	507
392	507
392	519
393	519
393	520
392	520
392	527
391	527
391	525
390	525
390	524
389	524
389	523
388	523
388	521
387	521
387	519
386	519
386	517
385	517
385	516
383	516
383	515
382	515
382	513
381	513
381	512
382	512
382	511
381	511
381	510
380	510
380	508
379	508
379	507
377	507
377	505
376	505
376	504
374	504
374	503
373	503
373	502
371	502
371	501
369	501
369	500
366	500
366	499
362	499
362	498
361	498
361	497
359	497
359	496
358	496
358	495
357	495
357	494
355	494
355	493
354	493
354	492
353	492
353	491
352	491
352	489
351	489
351	488
350	488
350	487
349	487
349	485
348	485
348	484
347	484
347	483
345	483
345	482
344	482
344	481
342	481
342	480
338	480
338	479
334	479
334	478
333	478
333	476
332	476
332	475
331	475
331	473
330	473
330	471
329	471
329	469
328	469
328	468
327	468
327	467
326	467
326	466
325	466
325	465
324	465
324	464
323	464
323	463
320	463
320	462
318	462
318	461
317	461
317	458
318	458
318	456
317	456
317	452
318	452
318	451
317	451
317	445
318	445
318	444
317	444
317	443
316	443
316	442
317	442
317	438
316	438
316	434
315	434
315	432
314	432
314	431
313	431
313	430
312	430
312	429
311	429
311	428
309	428
309	427
306	427
306	426
303	426
303	425
302	425
302	415
301	415
301	407
300	407
300	405
301	405
301	403
300	403
300	401
301	401
301	400
300	400
300	396
299	396
299	394
300	394
300	373
299	373
299	371
300	371
300	345
299	345
299	343
298	343
298	340
297	340
297	338
296	338
296	337
295	337
295	336
292	336
292	335
290	335
290	334
287	334
287	333
281	333
281	332
275	332
275	333
267	333
267	334
266	334
266	333
263	333
263	332
260	332
260	331
257	331
257	332
250	332
250	334
249	334
249	332
247	332
247	331
246	331
246	329
245	329
245	327
244	327
244	326
243	326
243	325
242	325
242	324
241	324
241	323
240	323
240	322
239	322
239	319
238	319
238	317
237	317
237	314
236	314
236	302
235	302
235	286
234	286
234	283
233	283
233	281
232	281
232	274
233	274
233	265
235	265
235	263
226	263
226	265
225	265
225	266
224	266
224	271
223	271
223	272
215	272
215	274
211	274
211	275
209	275
209	276
207	276
207	277
206	277
206	283
205	283
205	284
203	284
203	281
202	281
202	282
201	282
201	280
200	280
200	279
196	279
196	278
189	278
189	277
188	277
188	275
187	275
187	274
186	274
186	271
185	271
185	269
186	269
186	268
185	268
185	265
187	265
187	261
188	261
188	257
189	257
189	251
190	251
190	234
188	234
188	230
187	230
187	224
186	224
186	222
185	222
185	220
183	220
183	217
182	217
182	216
183	216
183	212
182	212
182	210
181	210
181	209
182	209
182	204
181	204
181	199
179	199
179	198
174	198
174	197
170	197
170	195
169	195
169	193
168	193
168	191
167	191
167	189
166	189
166	188
165	188
165	186
164	186
164	185
163	185
163	183
162	183
162	182
159	182
159	181
155	181
155	180
154	180
154	179
153	179
153	176
152	176
152	174
150	174
150	173
148	173
148	172
146	172
146	168
145	168
145	165
144	165
144	162
143	162
143	160
142	160
142	159
141	159
141	158
142	158
142	157
141	157
141	155
140	155
140	154
139	154
139	153
136	153
136	152
135	152
135	151
128	151
128	150
125	150
125	144
124	144
124	141
123	141
123	140
122	140
122	138
121	138
121	136
120	136
120	135
119	135
119	132
118	132
118	129
117	129
117	128
116	128
116	126
112	126
112	125
111	125
111	126
110	126
110	125
99	125
99	126
100	126
100	127
109	127
109	128
114	128
114	129
115	129
115	130
116	130
116	133
117	133
117	136
118	136
118	137
119	137
119	139
120	139
120	141
121	141
121	143
122	143
122	147
123	147
123	151
124	151
124	152
126	152
126	153
133	153
133	154
135	154
135	155
136	155
136	154
137	154
137	156
138	156
138	157
139	157
139	161
140	161
140	160
141	160
141	163
142	163
142	166
143	166
143	171
144	171
144	173
146	173
146	175
149	175
149	176
150	176
150	178
151	178
151	180
152	180
152	181
153	181
153	183
156	183
156	184
161	184
161	186
162	186
162	189
163	189
163	190
164	190
164	191
165	191
165	193
166	193
166	195
167	195
511	575
512	575
512	576
514	576
514	577
519	577
519	578
523	578
523	576
524	576
524	578
525	578
525	577
526	577
526	578
529	578
529	579
530	579
530	578
531	578
531	579
535	579
535	578
536	578
536	579
542	579
542	578
546	578
546	577
547	577
547	578
549	578
549	577
550	577
550	578
552	578
552	580
554	580
554	581
555	581
555	582
557	582
557	583
560	583
560	584
562	584
562	586
563	586
563	584
564	584
564	586
571	586
571	585
576	585
576	584
577	584
577	585
580	585
580	584
581	584
581	585
586	585
586	584
589	584
589	585
593	585
593	586
596	586
596	585
597	585
597	587
600	587
600	586
604	586
604	585
603	585
603	584
602	584
602	585
599	585
599	584
596	584
596	583
595	583
595	584
593	584
593	583
581	583
581	582
580	582
580	583
568	583
568	584
566	584
566	583
564	583
564	582
562	582
562	581
559	581
559	580
558	580
558	579
556	579
556	578
554	578
554	577
553	577
553	576
551	576
551	575
546	575
546	574
544	574
544	575
535	575
535	576
534	576
534	575
531	575
531	574
525	574
525	573
524	573
524	574
519	574
519	573
516	573
516	572
511	572
511	571
509	571
509	569
508	569
508	541
507	541
507	538
506	538
506	534
505	534
505	526
504	526
504	522
505	522
505	520
504	520
504	501
503	501
503	499
502	499
502	495
501	495
501	494
500	494
500	493
499	493
499	491
498	491
498	492
497	492
497	493
498	493
498	497
499	497
499	496
501	496
501	497
500	497
500	498
501	498
501	507
500	507
500	509
502	509
502	510
501	510
501	514
502	514
502	528
503	528
503	536
504	536
504	538
503	538
503	541
505	541
505	542
504	542
504	544
505	544
505	545
504	545
504	548
505	548
505	558
506	558
506	559
505	559
505	560
506	560
506	562
505	562
505	563
506	563
506	564
505	564
505	565
506	565
506	566
505	566
505	568
506	568
506	569
505	569
505	572
506	572
506	573
509	573
509	574
511	574
648	601
650	601
650	598
649	598
649	575
648	575
648	564
649	564
649	563
652	563
652	562
653	562
653	561
656	561
656	560
658	560
658	559
659	559
659	557
661	557
661	553
662	553
662	552
663	552
663	551
665	551
665	550
666	550
666	549
667	549
667	548
669	548
669	547
670	547
670	546
671	546
671	545
674	545
674	544
675	544
675	543
676	543
676	542
677	542
677	541
678	541
678	540
679	540
679	539
680	539
680	529
679	529
679	523
680	523
680	522
681	522
681	519
680	519
680	514
682	514
682	512
684	512
684	511
686	511
686	510
687	510
687	509
689	509
689	508
690	508
690	507
693	507
693	506
697	506
697	505
705	505
705	504
706	504
706	503
708	503
708	504
707	504
707	505
709	505
709	506
711	506
711	507
712	507
712	508
713	508
713	511
714	511
714	512
715	512
715	514
716	514
716	515
717	515
717	516
718	516
718	518
719	518
719	519
720	519
720	520
721	520
721	521
722	521
722	522
723	522
723	523
724	523
724	525
725	525
725	524
727	524
727	525
732	525
732	524
733	524
733	522
734	522
734	521
735	521
735	520
736	520
736	519
737	519
737	515
738	515
738	513
739	513
739	512
740	512
740	511
741	511
741	510
742	510
742	509
743	509
743	508
745	508
745	507
749	507
749	505
750	505
750	504
751	504
751	502
753	502
753	501
756	501
756	500
760	500
760	501
761	501
761	502
762	502
762	503
763	503
763	504
765	504
765	505
771	505
771	504
774	504
774	503
783	503
783	502
785	502
785	500
786	500
786	499
787	499
787	495
788	495
788	491
789	491
789	486
791	486
791	476
792	476
792	468
796	468
796	467
797	467
797	465
798	465
798	467
801	467
801	468
803	468
803	469
807	469
807	470
810	470
810	471
812	471
812	470
813	470
813	469
814	469
814	470
815	470
815	469
827	469
827	470
831	470
831	472
833	472
833	473
836	473
836	475
840	475
840	476
841	476
841	477
842	477
842	478
844	478
844	479
845	479
845	480
846	480
846	481
847	481
847	483
848	483
848	484
849	484
849	485
850	485
850	486
851	486
851	485
850	485
850	482
848	482
848	481
847	481
847	479
846	479
846	478
845	478
845	475
843	475
843	474
842	474
842	473
840	473
840	472
838	472
838	471
837	471
837	470
834	470
834	469
833	469
833	468
831	468
831	467
806	467
806	466
803	466
803	464
802	464
802	465
801	465
801	464
800	464
800	463
795	463
795	465
794	465
794	466
790	466
790	469
789	469
789	468
788	468
788	469
789	469
789	470
788	470
788	471
789	471
789	470
790	470
790	474
789	474
789	484
787	484
787	487
786	487
786	488
787	488
787	489
785	489
785	490
786	490
786	493
785	493
785	492
784	492
784	495
785	495
785	497
783	497
783	500
778	500
778	501
776	501
776	500
775	500
775	501
774	501
774	500
773	500
773	501
772	501
772	502
771	502
771	501
769	501
769	503
768	503
768	502
765	502
765	500
764	500
764	499
763	499
763	498
757	498
757	497
756	497
756	498
754	498
754	499
753	499
753	498
752	498
752	499
751	499
751	500
749	500
749	502
748	502
748	503
747	503
747	504
746	504
746	505
743	505
743	506
741	506
741	507
740	507
740	508
739	508
739	509
738	509
738	510
737	510
737	511
736	511
736	513
735	513
735	514
734	514
734	515
735	515
735	516
733	516
733	517
732	517
732	518
731	518
731	521
730	521
730	523
729	523
729	521
727	521
727	520
726	520
726	519
725	519
725	518
724	518
724	516
723	516
723	513
721	513
721	511
720	511
720	510
719	510
719	509
718	509
718	507
715	507
715	505
713	505
713	504
711	504
711	503
710	503
710	501
700	501
700	502
697	502
697	503
694	503
694	504
690	504
690	505
686	505
686	506
685	506
685	507
683	507
683	508
682	508
682	509
681	509
681	510
680	510
680	511
679	511
679	512
678	512
678	514
677	514
677	515
678	515
678	516
677	516
677	517
678	517
678	519
677	519
677	522
676	522
676	523
677	523
677	527
675	527
675	529
676	529
676	530
677	530
677	534
678	534
678	535
677	535
677	536
678	536
678	537
677	537
677	539
675	539
675	540
673	540
673	542
672	542
672	543
668	543
668	545
665	545
665	547
664	547
664	548
663	548
663	549
661	549
661	551
659	551
659	555
657	555
657	557
656	557
656	558
654	558
654	559
651	559
651	561
646	561
646	563
645	563
645	568
646	568
646	577
647	577
647	578
646	578
646	579
647	579
647	598
646	598
646	597
644	597
644	596
640	596
640	595
639	595
639	596
638	596
638	595
635	595
635	594
632	594
632	593
630	593
630	592
628	592
628	591
627	591
627	590
625	590
625	589
623	589
623	588
620	588
620	587
618	587
618	586
617	586
617	585
616	585
616	584
612	584
612	585
613	585
613	586
616	586
616	587
617	587
617	589
618	589
618	588
619	588
619	589
622	589
622	590
625	590
625	591
626	591
626	592
627	592
627	593
629	593
629	594
630	594
630	595
633	595
633	596
635	596
635	597
640	597
640	598
644	598
644	599
646	599
646	600
648	600
917	494
919	494
919	495
920	495
920	494
925	494
925	493
930	493
930	492
931	492
931	490
933	490
933	489
934	489
934	488
935	488
935	487
936	487
936	485
937	485
937	482
938	482
938	481
939	481
939	480
940	480
940	479
939	479
939	473
940	473
940	470
941	470
941	469
943	469
943	467
944	467
944	465
945	465
945	464
946	464
946	463
948	463
948	461
949	461
949	459
951	459
951	457
952	457
952	455
954	455
954	454
955	454
955	449
956	449
956	447
957	447
957	445
958	445
958	443
959	443
959	442
958	442
958	441
959	441
959	440
960	440
960	439
961	439
961	438
962	438
962	437
963	437
963	436
965	436
965	435
968	435
968	436
966	436
966	437
970	437
970	438
972	438
972	437
975	437
975	431
973	431
973	429
974	429
974	426
975	426
975	425
976	425
976	424
977	424
977	422
978	422
978	421
977	421
977	420
978	420
978	419
979	419
979	409
980	409
980	404
981	404
981	403
983	403
983	404
984	404
984	403
985	403
985	402
989	402
989	401
990	401
990	402
991	402
991	401
992	401
992	400
994	400
994	401
996	401
996	402
995	402
995	404
996	404
996	406
997	406
997	408
998	408
998	410
997	410
997	412
998	412
998	415
999	415
999	416
998	416
998	418
1001	418
1001	406
1002	406
1002	405
1001	405
1001	402
1002	402
1002	401
1001	401
1001	390
1000	390
1000	386
1002	386
1002	385
1000	385
1000	371
1001	371
1001	369
1002	369
1002	360
1003	360
1003	359
1002	359
1002	351
1003	351
1003	349
1004	349
1004	348
1005	348
1005	345
1007	345
1007	342
1009	342
1009	339
1012	339
1012	338
1011	338
1011	336
1012	336
1012	337
1013	337
1013	336
1014	336
1014	335
1015	335
1015	334
1014	334
1014	332
1015	332
1015	330
1016	330
1016	331
1017	331
1017	330
1016	330
1016	329
1017	329
1017	328
1018	328
1018	327
1019	327
1019	328
1020	328
1020	327
1019	327
1019	324
1020	324
1020	326
1021	326
1021	324
1020	324
1020	323
1021	323
1021	322
1022	322
1022	321
1023	321
1023	319
1028	319
1028	318
1029	318
1029	316
1030	316
1030	315
1031	315
1031	316
1032	316
1032	315
1036	315
1036	313
1037	313
1037	314
1039	314
1039	315
1040	315
1040	311
1043	311
1043	312
1041	312
1041	314
1042	314
1042	313
1043	313
1043	315
1047	315
1047	317
1048	317
1048	315
1049	315
1049	317
1051	317
1051	318
1053	318
1053	320
1054	320
1054	321
1055	321
1055	322
1057	322
1057	325
1059	325
1059	327
1060	327
1060	328
1061	328
1061	329
1062	329
1062	331
1063	331
1063	332
1065	332
1065	331
1066	331
1066	333
1065	333
1065	334
1067	334
1067	333
1072	333
1072	334
1077	334
1077	335
1082	335
1082	334
1077	334
1077	333
1078	333
1078	332
1083	332
1083	331
1084	331
1084	329
1085	329
1085	328
1086	328
1086	327
1085	327
1085	326
1086	326
1086	323
1087	323
1087	321
1088	321
1088	322
1089	322
1089	320
1088	320
1088	319
1091	319
1091	318
1092	318
1092	317
1090	317
1090	316
1091	316
1091	315
1093	315
1093	313
1094	313
1094	312
1095	312
1095	313
1096	313
1096	312
1098	312
1098	311
1099	311
1099	309
1100	309
1100	311
1101	311
1101	310
1102	310
1102	308
1103	308
1103	307
1108	307
1108	305
1109	305
1109	307
1110	307
1110	306
1111	306
1111	305
1112	305
1112	304
1111	304
1111	303
1113	303
1113	301
1114	301
1114	302
1115	302
1115	303
1116	303
1116	301
1117	301
1117	300
1118	300
1118	299
1119	299
1119	300
1121	300
1121	299
1120	299
1120	298
1119	298
1119	297
1122	297
1122	299
1124	299
1124	298
1125	298
1125	299
1126	299
1126	298
1127	298
1127	297
1126	297
1126	298
1125	298
1125	297
1124	297
1124	295
1126	295
1126	296
1127	296
1127	295
1126	295
1126	294
1128	294
1128	295
1129	295
1129	294
1131	294
1131	295
1132	295
1132	294
1133	294
1133	293
1134	293
1134	292
1135	292
1135	293
1136	293
1136	291
1137	291
1137	292
1138	292
1138	291
1140	291
1140	290
1142	290
1142	289
1143	289
1143	290
1148	290
1148	291
1149	291
1149	289
1153	289
1153	288
1154	288
1154	289
1156	289
1156	288
1154	288
1154	287
1156	287
1156	286
1159	286
1159	285
1160	285
1160	284
1161	284
1161	285
1162	285
1162	283
1160	283
1160	282
1164	282
1164	281
1165	281
1165	280
1166	280
1166	281
1167	281
1167	280
1166	280
1166	279
1167	279
1167	277
1169	277
1169	275
1170	275
1170	277
1171	277
1171	275
1170	275
1170	273
1172	273
1172	272
1171	272
1171	271
1172	271
1172	269
1174	269
1174	267
1175	267
1175	265
1177	265
1177	263
1178	263
1178	262
1179	262
1179	257
1180	257
1180	237
1179	237
1179	230
1178	230
1178	232
1177	232
1177	229
1176	229
1176	223
1177	223
1177	221
1178	221
1178	218
1180	218
1180	186
1181	186
1181	185
1180	185
1180	182
1181	182
1181	181
1180	181
1180	177
1181	177
1181	158
1182	158
1182	155
1183	155
1183	153
1182	153
1182	152
1183	152
1183	149
1181	149
1181	150
1180	150
1180	145
1181	145
1181	144
1180	144
1180	142
1179	142
1179	143
1178	143
1178	152
1179	152
1179	165
1178	165
1178	166
1179	166
1179	169
1178	169
1178	191
1177	191
1177	192
1178	192
1178	194
1177	194
1177	198
1178	198
1178	199
1177	199
1177	202
1178	202
1178	203
1177	203
1177	205
1178	205
1178	207
1176	207
1176	209
1175	209
1175	212
1173	212
1173	223
1174	223
1174	231
1175	231
1175	234
1177	234
1177	240
1178	240
1178	252
1177	252
1177	253
1178	253
1178	254
1177	254
1177	255
1178	255
1178	256
1176	256
1176	257
1177	257
1177	259
1176	259
1176	260
1175	260
1175	262
1174	262
1174	263
1173	263
1173	264
1172	264
1172	266
1171	266
1171	267
1170	267
1170	269
1169	269
1169	271
1168	271
1168	273
1167	273
1167	275
1165	275
1165	277
1164	277
1164	278
1163	278
1163	279
1162	279
1162	280
1159	280
1159	281
1157	281
1157	282
1154	282
1154	283
1147	283
1147	285
1143	285
1143	286
1142	286
1142	287
1137	287
1137	288
1135	288
1135	289
1133	289
1133	290
1129	290
1129	291
1127	291
1127	292
1124	292
1124	293
1120	293
1120	295
1117	295
1117	296
1116	296
1116	297
1114	297
1114	298
1113	298
1113	299
1111	299
1111	301
1107	301
1107	303
1104	303
1104	304
1102	304
1102	305
1101	305
1101	306
1099	306
1099	307
1097	307
1097	308
1096	308
1096	309
1094	309
1094	310
1093	310
1093	311
1091	311
1091	313
1089	313
1089	314
1088	314
1088	316
1087	316
1087	317
1086	317
1086	319
1085	319
1085	321
1084	321
1084	323
1083	323
1083	327
1082	327
1082	329
1080	329
1080	330
1076	330
1076	331
1071	331
1071	330
1069	330
1069	327
1067	327
1067	326
1066	326
1066	325
1065	325
1065	324
1064	324
1064	322
1063	322
1063	321
1062	321
1062	320
1061	320
1061	318
1059	318
1059	317
1058	317
1058	316
1055	316
1055	315
1053	315
1053	314
1051	314
1051	313
1050	313
1050	311
1047	311
1047	310
1044	310
1044	309
1034	309
1034	311
1031	311
1031	312
1029	312
1029	313
1028	313
1028	314
1026	314
1026	315
1025	315
1025	316
1024	316
1024	317
1021	317
1021	319
1020	319
1020	320
1019	320
1019	321
1018	321
1018	323
1017	323
1017	325
1015	325
1015	328
1013	328
1013	331
1012	331
1012	332
1011	332
1011	333
1010	333
1010	335
1009	335
1009	336
1008	336
1008	337
1007	337
1007	339
1006	339
1006	340
1005	340
1005	343
1003	343
1003	346
1002	346
1002	348
1001	348
1001	349
1000	349
1000	368
999	368
999	369
998	369
998	391
999	391
999	401
998	401
998	399
997	399
997	397
993	397
993	398
987	398
987	399
984	399
984	400
981	400
981	401
979	401
979	402
978	402
978	405
977	405
977	417
975	417
975	421
974	421
974	423
973	423
973	424
972	424
972	425
971	425
971	429
970	429
970	430
971	430
971	431
970	431
970	433
971	433
971	435
970	435
970	434
969	434
969	433
961	433
961	434
959	434
959	436
958	436
958	438
957	438
957	439
956	439
956	443
955	443
955	445
954	445
954	444
953	444
953	445
954	445
954	447
953	447
953	446
952	446
952	447
951	447
951	451
952	451
952	448
953	448
953	452
952	452
952	453
951	453
951	452
949	452
949	457
948	457
948	455
947	455
947	456
945	456
945	460
946	460
946	461
944	461
944	462
943	462
943	463
942	463
942	464
941	464
941	465
940	465
940	467
939	467
939	468
938	468
938	471
937	471
937	480
935	480
935	483
934	483
934	485
933	485
933	486
932	486
932	487
930	487
930	488
929	488
929	490
927	490
927	491
925	491
925	492
924	492
924	493
919	493
919	492
918	492
918	491
916	491
916	488
915	488
915	486
914	486
914	485
913	485
913	483
912	483
912	482
911	482
911	481
909	481
909	480
894	480
894	481
889	481
889	482
885	482
885	483
882	483
882	485
883	485
883	484
885	484
885	485
886	485
886	484
889	484
889	483
890	483
890	482
894	482
894	481
895	481
895	482
896	482
896	481
898	481
898	482
899	482
899	481
908	481
908	482
910	482
910	483
911	483
911	485
912	485
912	486
913	486
913	487
914	487
914	489
915	489
915	491
916	491
916	493
917	493
