1046	829
1045	829
1045	828
1044	828
1044	827
1042	827
1042	826
1038	826
1038	825
1037	825
1037	824
1035	824
1035	823
1034	823
1034	822
1033	822
1033	821
1032	821
1032	820
1030	820
1030	819
1028	819
1028	818
1026	818
1026	817
1024	817
1024	816
1020	816
1020	815
1017	815
1017	814
1012	814
1012	813
1011	813
1011	812
1010	812
1010	813
1007	813
1007	812
998	812
998	813
997	813
997	812
986	812
986	813
981	813
981	814
979	814
979	815
975	815
975	814
973	814
973	815
971	815
971	816
967	816
967	817
966	817
966	816
964	816
964	817
962	817
962	818
961	818
961	819
960	819
960	818
957	818
957	817
956	817
956	818
953	818
953	819
950	819
950	820
944	820
944	821
940	821
940	820
938	820
938	821
931	821
931	822
927	822
927	823
926	823
926	822
923	822
923	821
922	821
922	822
919	822
919	821
917	821
917	822
916	822
916	821
911	821
911	820
910	820
910	821
908	821
908	820
906	820
906	821
900	821
900	820
897	820
897	821
896	821
896	819
893	819
893	820
891	820
891	819
889	819
889	818
887	818
887	819
886	819
886	818
885	818
885	819
883	819
883	818
880	818
880	817
879	817
879	816
876	816
876	815
872	815
872	814
871	814
871	813
872	813
872	812
868	812
868	810
867	810
867	808
866	808
866	805
865	805
865	801
864	801
864	800
865	800
865	797
864	797
864	792
863	792
863	787
862	787
862	784
861	784
861	783
860	783
860	781
859	781
859	774
858	774
858	773
859	773
859	772
858	772
858	771
859	771
859	770
860	770
860	769
862	769
862	768
863	768
863	767
864	767
864	765
863	765
863	764
862	764
862	763
863	763
863	761
862	761
862	759
861	759
861	757
860	757
860	756
859	756
859	757
856	757
856	756
854	756
854	754
852	754
852	755
849	755
849	757
848	757
848	760
847	760
847	761
846	761
846	760
842	760
842	761
840	761
840	760
839	760
839	761
838	761
838	760
834	760
834	761
831	761
831	762
829	762
829	763
822	763
822	764
819	764
819	765
818	765
818	766
816	766
816	767
814	767
814	770
813	770
813	771
812	771
812	772
811	772
811	774
810	774
810	775
809	775
809	778
808	778
808	783
807	783
807	784
808	784
808	796
807	796
807	797
806	797
806	801
803	801
803	802
799	802
799	803
796	803
796	804
794	804
794	803
792	803
792	804
787	804
787	803
780	803
780	802
776	802
776	801
775	801
775	802
773	802
773	803
769	803
769	802
758	802
758	803
752	803
752	804
751	804
751	802
750	802
750	803
749	803
749	804
748	804
748	805
747	805
747	806
746	806
746	807
745	807
745	808
743	808
743	810
742	810
742	813
741	813
741	814
740	814
740	815
739	815
739	817
738	817
738	820
737	820
737	822
736	822
736	823
735	823
735	827
736	827
736	828
735	828
735	831
734	831
734	838
733	838
733	843
732	843
732	845
731	845
731	847
730	847
730	849
728	849
728	856
727	856
727	858
726	858
726	859
725	859
725	860
724	860
724	861
723	861
723	862
722	862
722	863
720	863
720	864
717	864
717	865
715	865
715	866
711	866
711	867
710	867
710	866
708	866
708	865
705	865
705	864
702	864
702	863
701	863
701	862
698	862
698	861
697	861
697	860
696	860
696	859
691	859
691	858
684	858
684	857
682	857
682	856
677	856
677	855
676	855
676	854
674	854
674	852
669	852
669	853
664	853
664	852
662	852
662	853
660	853
660	851
658	851
658	850
654	850
654	849
652	849
652	848
650	848
650	847
647	847
647	846
643	846
643	845
639	845
639	844
632	844
632	843
626	843
626	844
625	844
625	843
622	843
622	842
619	842
619	841
618	841
618	842
614	842
614	841
613	841
613	840
607	840
607	839
605	839
605	838
600	838
600	837
598	837
598	836
594	836
594	834
592	834
592	832
590	832
590	831
588	831
588	829
587	829
587	828
586	828
586	825
585	825
585	824
584	824
584	823
583	823
583	822
582	822
582	820
580	820
580	819
579	819
579	817
578	817
578	815
577	815
577	814
576	814
576	813
575	813
575	811
574	811
574	809
573	809
573	808
572	808
572	807
571	807
571	805
570	805
570	803
568	803
568	801
567	801
567	800
566	800
566	799
565	799
565	798
564	798
564	795
563	795
563	793
562	793
562	792
561	792
561	791
560	791
560	790
558	790
558	789
557	789
557	788
555	788
555	786
553	786
553	785
551	785
551	784
550	784
550	783
548	783
548	782
547	782
547	780
546	780
546	779
544	779
544	778
539	778
539	777
536	777
536	776
535	776
535	775
533	775
533	774
532	774
532	773
529	773
529	772
528	772
528	771
527	771
527	770
524	770
524	769
522	769
522	768
516	768
516	767
511	767
511	765
510	765
510	766
507	766
507	765
506	765
506	764
501	764
501	763
500	763
500	762
499	762
499	761
496	761
496	760
490	760
490	759
488	759
488	758
487	758
487	757
486	757
486	754
487	754
487	753
486	753
486	750
485	750
485	739
486	739
486	738
485	738
485	737
486	737
486	736
485	736
485	733
486	733
486	732
485	732
485	725
484	725
484	723
485	723
485	721
484	721
484	718
483	718
483	712
482	712
482	709
481	709
481	706
480	706
480	701
479	701
479	699
478	699
478	696
477	696
477	692
476	692
476	691
474	691
474	687
472	687
472	685
471	685
471	684
470	684
470	682
469	682
469	681
468	681
468	679
467	679
467	677
466	677
466	676
465	676
465	675
462	675
462	673
460	673
460	672
458	672
458	671
456	671
456	670
455	670
455	669
454	669
454	670
448	670
448	668
447	668
447	670
443	670
443	671
439	671
439	669
438	669
438	670
424	670
424	669
420	669
420	670
417	670
417	671
414	671
414	672
411	672
411	673
403	673
403	674
397	674
397	675
391	675
391	674
383	674
383	673
381	673
381	674
376	674
376	673
364	673
364	674
363	674
363	673
361	673
361	674
360	674
360	673
351	673
351	674
349	674
349	675
348	675
348	674
336	674
336	673
333	673
333	674
329	674
329	673
326	673
326	674
323	674
323	673
321	673
321	672
320	672
320	670
318	670
318	669
317	669
317	668
316	668
316	667
314	667
314	666
312	666
312	664
311	664
311	663
308	663
308	662
298	662
298	661
290	661
290	660
288	660
288	659
286	659
286	658
284	658
284	657
283	657
283	653
281	653
281	654
280	654
280	653
278	653
278	652
276	652
276	651
275	651
275	648
274	648
274	647
273	647
273	646
274	646
274	644
273	644
273	642
274	642
274	640
273	640
273	631
272	631
272	628
273	628
273	625
274	625
274	624
273	624
273	617
272	617
272	615
273	615
273	610
272	610
272	606
273	606
273	600
272	600
272	597
271	597
271	596
272	596
272	592
273	592
273	588
274	588
274	585
275	585
275	582
276	582
276	579
277	579
277	576
278	576
278	571
279	571
279	569
280	569
280	567
279	567
279	565
280	565
280	564
279	564
279	561
280	561
280	560
279	560
279	557
278	557
278	547
277	547
277	542
276	542
276	538
275	538
275	536
274	536
274	533
273	533
273	530
272	530
272	528
271	528
271	526
270	526
270	524
269	524
269	523
268	523
268	522
267	522
267	521
266	521
266	520
265	520
265	519
264	519
264	517
261	517
261	516
260	516
260	515
259	515
259	514
257	514
257	513
256	513
256	511
255	511
255	510
254	510
254	509
253	509
253	508
252	508
252	506
250	506
250	505
249	505
249	504
247	504
247	503
245	503
245	502
244	502
244	501
242	501
242	500
237	500
237	499
232	499
232	498
227	498
227	499
222	499
222	500
220	500
220	501
211	501
211	500
196	500
196	499
192	499
192	498
191	498
191	497
190	497
190	494
189	494
189	493
188	493
188	491
187	491
187	489
186	489
186	487
185	487
185	486
184	486
184	484
183	484
183	481
182	481
182	480
181	480
181	477
180	477
180	476
179	476
179	475
178	475
178	473
177	473
177	471
175	471
175	469
174	469
174	468
172	468
172	467
171	467
171	466
170	466
170	465
169	465
169	464
168	464
168	463
167	463
167	462
166	462
166	461
165	461
165	458
162	458
162	457
159	457
159	456
158	456
158	451
159	451
159	448
158	448
158	447
159	447
159	443
160	443
160	442
159	442
159	439
158	439
158	435
157	435
157	433
156	433
156	431
157	431
157	430
156	430
156	428
155	428
155	426
154	426
154	424
153	424
153	423
152	423
152	421
151	421
151	420
150	420
150	418
149	418
149	417
148	417
148	416
147	416
147	414
146	414
146	412
144	412
144	405
143	405
143	404
144	404
144	401
145	401
145	400
144	400
144	396
145	396
145	395
144	395
144	391
145	391
145	382
146	382
146	379
147	379
147	378
146	378
146	371
147	371
147	368
146	368
146	366
147	366
147	350
148	350
148	347
147	347
147	346
148	346
148	325
149	325
149	323
148	323
148	322
149	322
149	320
148	320
148	309
149	309
149	301
148	301
148	300
147	300
147	299
146	299
146	297
145	297
145	296
144	296
144	294
143	294
143	293
142	293
142	291
141	291
141	290
139	290
139	287
138	287
138	286
137	286
137	285
136	285
136	284
135	284
135	283
134	283
134	282
133	282
133	281
132	281
132	280
130	280
130	275
129	275
129	271
130	271
130	266
131	266
131	265
130	265
130	255
131	255
131	237
132	237
132	232
133	232
133	230
132	230
132	223
131	223
131	216
130	216
130	208
129	208
129	206
128	206
128	204
127	204
127	198
126	198
126	193
125	193
125	190
124	190
124	189
121	189
121	188
119	188
119	187
117	187
117	186
116	186
116	185
114	185
114	184
103	184
103	182
104	182
104	181
102	181
102	175
101	175
101	169
100	169
100	165
101	165
101	163
100	163
100	142
99	142
99	141
100	141
100	137
99	137
99	136
100	136
100	132
101	132
101	126
102	126
102	125
101	125
101	124
102	124
102	122
103	122
103	119
104	119
104	118
103	118
103	101
104	101
104	99
103	99
103	95
104	95
104	93
103	93
103	91
102	91
102	89
99	89
99	90
92	90
92	89
91	89
91	90
89	90
89	89
86	89
86	88
84	88
84	87
79	87
79	88
78	88
78	90
79	90
79	94
80	94
80	95
83	95
83	96
86	96
86	97
88	97
88	98
94	98
94	100
95	100
95	102
96	102
96	104
95	104
95	107
94	107
94	108
95	108
95	115
94	115
94	125
93	125
93	129
92	129
92	133
93	133
93	134
92	134
92	135
91	135
91	138
92	138
92	144
93	144
93	147
92	147
92	148
93	148
93	150
92	150
92	157
91	157
91	158
92	158
92	160
93	160
93	173
94	173
94	175
93	175
93	181
94	181
94	184
95	184
95	185
94	185
94	187
95	187
95	190
96	190
96	191
97	191
97	192
98	192
98	193
100	193
100	192
101	192
101	193
102	193
102	192
112	192
112	194
114	194
114	196
117	196
117	200
118	200
118	201
117	201
117	202
118	202
118	205
119	205
119	206
120	206
120	210
121	210
121	214
122	214
122	219
123	219
123	231
124	231
124	238
123	238
123	239
124	239
124	242
123	242
123	246
122	246
122	248
123	248
123	271
122	271
122	280
123	280
123	283
122	283
122	284
121	284
121	287
122	287
122	289
124	289
124	291
125	291
125	290
126	290
126	289
127	289
127	290
130	290
130	292
132	292
132	294
133	294
133	296
134	296
134	297
136	297
136	298
137	298
137	299
138	299
138	301
139	301
139	308
140	308
140	311
141	311
141	313
142	313
142	314
141	314
141	322
140	322
140	325
141	325
141	326
140	326
140	327
139	327
139	329
140	329
140	332
141	332
141	346
140	346
140	347
139	347
139	348
140	348
140	367
139	367
139	375
140	375
140	377
139	377
139	379
140	379
140	380
139	380
139	385
138	385
138	397
137	397
137	409
136	409
136	413
135	413
135	414
134	414
134	417
135	417
135	418
136	418
136	420
140	420
140	421
142	421
142	422
143	422
143	424
144	424
144	426
145	426
145	430
146	430
146	433
147	433
147	434
148	434
148	435
147	435
147	436
148	436
148	437
149	437
149	438
150	438
150	439
149	439
149	441
150	441
150	442
151	442
151	448
150	448
150	451
151	451
151	452
150	452
150	457
149	457
149	458
150	458
150	461
149	461
149	463
150	463
150	464
151	464
151	465
152	465
152	466
153	466
153	465
156	465
156	466
158	466
158	467
159	467
159	468
160	468
160	469
161	469
161	470
162	470
162	471
163	471
163	472
164	472
164	474
165	474
165	476
167	476
167	477
168	477
168	478
169	478
169	479
171	479
171	481
173	481
173	482
174	482
174	483
175	483
175	484
176	484
176	486
177	486
177	489
178	489
178	491
179	491
179	494
180	494
180	497
181	497
181	499
182	499
182	500
183	500
183	501
185	501
185	504
186	504
186	508
198	508
198	509
201	509
201	508
204	508
204	509
209	509
209	510
217	510
217	511
218	511
218	510
220	510
220	509
221	509
221	508
222	508
222	509
223	509
223	508
229	508
229	507
232	507
232	508
236	508
236	509
238	509
238	510
240	510
240	511
242	511
242	512
244	512
244	513
245	513
245	514
246	514
246	515
248	515
248	516
249	516
249	517
250	517
250	519
251	519
251	520
252	520
252	523
253	523
253	524
255	524
255	525
257	525
257	526
258	526
258	527
260	527
260	528
261	528
261	529
262	529
262	531
263	531
263	533
264	533
264	536
265	536
265	538
266	538
266	539
267	539
267	542
268	542
268	544
269	544
269	551
270	551
270	558
271	558
271	571
270	571
270	578
268	578
268	582
267	582
267	585
266	585
266	587
265	587
265	591
264	591
264	593
265	593
265	621
266	621
266	629
267	629
267	630
266	630
266	634
265	634
265	639
266	639
266	641
265	641
265	643
266	643
266	644
265	644
265	645
266	645
266	646
267	646
267	659
268	659
268	661
272	661
272	662
276	662
276	663
279	663
279	664
280	664
280	665
281	665
281	666
283	666
283	667
285	667
285	668
286	668
286	669
287	669
287	670
288	670
288	671
291	671
291	670
293	670
293	671
294	671
294	670
296	670
296	671
301	671
301	672
302	672
302	671
306	671
306	672
307	672
307	671
308	671
308	672
310	672
310	673
311	673
311	674
312	674
312	675
314	675
314	676
315	676
315	677
316	677
316	678
319	678
319	679
320	679
320	680
322	680
322	682
323	682
323	683
327	683
327	684
329	684
329	683
336	683
336	682
340	682
340	683
342	683
342	684
343	684
343	683
344	683
344	682
345	682
345	683
347	683
347	682
348	682
348	683
352	683
352	682
359	682
359	681
368	681
368	682
372	682
372	681
374	681
374	682
384	682
384	683
389	683
389	684
390	684
390	685
392	685
392	684
399	684
399	683
401	683
401	682
403	682
403	681
404	681
404	682
414	682
414	681
417	681
417	680
421	680
421	679
423	679
423	678
424	678
424	679
428	679
428	680
431	680
431	679
434	679
434	680
436	680
436	681
444	681
444	680
451	680
451	681
455	681
455	682
456	682
456	683
460	683
460	685
461	685
461	686
462	686
462	689
463	689
463	690
464	690
464	691
465	691
465	692
466	692
466	694
467	694
467	695
469	695
469	700
470	700
470	701
472	701
472	702
473	702
473	703
474	703
474	705
475	705
475	714
476	714
476	723
477	723
477	733
478	733
478	736
477	736
477	739
476	739
476	740
477	740
477	751
478	751
478	754
479	754
479	762
480	762
480	763
481	763
481	767
482	767
482	769
484	769
484	770
488	770
488	771
491	771
491	770
496	770
496	771
499	771
499	770
500	770
500	771
501	771
501	772
503	772
503	773
504	773
504	774
505	774
505	775
507	775
507	776
510	776
510	777
512	777
512	778
513	778
513	777
514	777
514	778
519	778
519	779
521	779
521	778
522	778
522	779
525	779
525	780
526	780
526	781
527	781
527	782
528	782
528	783
529	783
529	784
533	784
533	785
534	785
534	786
535	786
535	787
536	787
536	788
540	788
540	789
543	789
543	790
546	790
546	789
547	789
547	790
549	790
549	791
551	791
551	792
552	792
552	793
553	793
553	794
554	794
554	795
556	795
556	796
557	796
557	798
558	798
558	802
559	802
559	806
560	806
560	807
561	807
561	808
562	808
562	809
563	809
563	811
564	811
564	813
566	813
566	815
567	815
567	816
568	816
568	817
569	817
569	819
570	819
570	820
572	820
572	822
574	822
574	823
575	823
575	825
576	825
576	826
577	826
577	827
579	827
579	830
580	830
580	832
581	832
581	833
582	833
582	835
583	835
583	837
584	837
584	839
585	839
585	841
586	841
586	843
587	843
587	844
590	844
590	846
593	846
593	847
600	847
600	848
607	848
607	849
609	849
609	850
615	850
615	851
618	851
618	850
619	850
619	849
622	849
622	850
629	850
629	851
633	851
633	852
635	852
635	851
636	851
636	852
638	852
638	851
639	851
639	852
642	852
642	853
647	853
647	854
653	854
653	855
656	855
656	856
658	856
658	857
662	857
662	858
664	858
664	859
666	859
666	861
668	861
668	862
672	862
672	863
675	863
675	864
677	864
677	865
679	865
679	864
683	864
683	865
687	865
687	866
688	866
688	867
692	867
692	869
695	869
695	870
696	870
696	871
701	871
701	872
702	872
702	873
703	873
703	874
706	874
706	875
709	875
709	876
720	876
720	875
722	875
722	873
726	873
726	872
728	872
728	870
729	870
729	869
730	869
730	868
731	868
731	866
732	866
732	865
733	865
733	864
734	864
734	863
735	863
735	861
736	861
736	858
737	858
737	856
738	856
738	851
739	851
739	849
740	849
740	848
741	848
741	842
742	842
742	840
743	840
743	831
744	831
744	828
745	828
745	824
746	824
746	822
747	822
747	820
748	820
748	819
749	819
749	818
750	818
750	816
751	816
751	815
754	815
754	814
755	814
755	813
761	813
761	812
767	812
767	813
768	813
768	812
772	812
772	811
775	811
775	812
782	812
782	813
787	813
787	815
788	815
788	814
789	814
789	813
793	813
793	812
794	812
794	813
801	813
801	812
808	812
808	811
811	811
811	810
813	810
813	809
814	809
814	806
815	806
815	797
816	797
816	796
815	796
815	787
816	787
816	786
817	786
817	781
818	781
818	779
819	779
819	777
820	777
820	776
822	776
822	775
823	775
823	774
824	774
824	773
826	773
826	772
827	772
827	771
829	771
829	772
830	772
830	771
832	771
832	772
833	772
833	771
837	771
837	772
838	772
838	771
841	771
841	770
843	770
843	771
844	771
844	770
847	770
847	771
848	771
848	770
850	770
850	776
851	776
851	780
852	780
852	783
853	783
853	785
854	785
854	787
855	787
855	791
856	791
856	793
857	793
857	800
858	800
858	802
859	802
859	805
860	805
860	809
861	809
861	811
860	811
860	812
861	812
861	816
860	816
860	817
861	817
861	820
862	820
862	821
863	821
863	822
864	822
864	824
866	824
866	823
877	823
877	824
878	824
878	825
882	825
882	826
884	826
884	827
885	827
885	828
894	828
894	829
900	829
900	828
903	828
903	829
908	829
908	830
910	830
910	831
912	831
912	832
914	832
914	831
919	831
919	830
921	830
921	831
929	831
929	830
930	830
930	831
931	831
931	832
932	832
932	831
934	831
934	832
936	832
936	831
941	831
941	830
945	830
945	831
946	831
946	830
952	830
952	829
958	829
958	828
962	828
962	827
964	827
964	826
968	826
968	825
980	825
980	824
983	824
983	823
986	823
986	824
989	824
989	823
1000	823
1000	822
1004	822
1004	821
1007	821
1007	820
1008	820
1008	821
1011	821
1011	822
1013	822
1013	821
1015	821
1015	822
1017	822
1017	823
1021	823
1021	824
1022	824
1022	826
1024	826
1024	827
1025	827
1025	828
1026	828
1026	829
1028	829
1028	830
1030	830
1030	831
1032	831
1032	834
1034	834
1034	833
1035	833
1035	834
1036	834
1036	835
1037	835
1037	836
1039	836
1039	837
1040	837
1040	838
1041	838
1041	839
1042	839
1042	840
1044	840
1044	841
1045	841
1045	842
1046	842
1046	847
1048	847
1048	850
1050	850
1050	851
1051	851
1051	852
1053	852
1053	853
1055	853
1055	852
1056	852
1056	853
1062	853
1062	855
1064	855
1064	856
1066	856
1066	857
1068	857
1068	858
1072	858
1072	857
1074	857
1074	856
1075	856
1075	855
1076	855
1076	853
1077	853
1077	852
1078	852
1078	850
1079	850
1079	845
1080	845
1080	844
1079	844
1079	841
1080	841
1080	837
1081	837
1081	833
1082	833
1082	830
1081	830
1081	829
1082	829
1082	828
1080	828
1080	826
1081	826
1081	825
1082	825
1082	823
1083	823
1083	820
1084	820
1084	818
1085	818
1085	817
1086	817
1086	815
1088	815
1088	814
1089	814
1089	813
1090	813
1090	812
1091	812
1091	811
1093	811
1093	809
1094	809
1094	808
1095	808
1095	806
1097	806
1097	805
1098	805
1098	804
1099	804
1099	803
1100	803
1100	802
1101	802
1101	801
1102	801
1102	799
1104	799
1104	798
1106	798
1106	796
1107	796
1107	797
1113	797
1113	798
1114	798
1114	799
1115	799
1115	800
1116	800
1116	801
1117	801
1117	802
1119	802
1119	803
1120	803
1120	802
1121	802
1121	801
1122	801
1122	800
1123	800
1123	797
1124	797
1124	796
1125	796
1125	795
1124	795
1124	793
1125	793
1125	790
1126	790
1126	784
1127	784
1127	781
1128	781
1128	780
1129	780
1129	776
1130	776
1130	774
1131	774
1131	770
1132	770
1132	767
1133	767
1133	763
1134	763
1134	760
1135	760
1135	759
1134	759
1134	758
1136	758
1136	757
1135	757
1135	755
1136	755
1136	753
1137	753
1137	752
1138	752
1138	751
1139	751
1139	750
1140	750
1140	748
1141	748
1141	746
1142	746
1142	745
1144	745
1144	744
1145	744
1145	743
1146	743
1146	742
1147	742
1147	741
1148	741
1148	740
1150	740
1150	739
1151	739
1151	738
1153	738
1153	737
1154	737
1154	736
1155	736
1155	735
1156	735
1156	734
1157	734
1157	733
1158	733
1158	732
1162	732
1162	730
1164	730
1164	729
1167	729
1167	728
1168	728
1168	727
1169	727
1169	726
1171	726
1171	725
1173	725
1173	723
1176	723
1176	722
1177	722
1177	721
1180	721
1180	720
1181	720
1181	719
1182	719
1182	717
1184	717
1184	716
1185	716
1185	715
1186	715
1186	714
1187	714
1187	712
1188	712
1188	709
1189	709
1189	708
1190	708
1190	707
1189	707
1189	706
1190	706
1190	705
1191	705
1191	699
1192	699
1192	696
1193	696
1193	690
1194	690
1194	685
1195	685
1195	682
1196	682
1196	680
1197	680
1197	676
1198	676
1198	674
1199	674
1199	673
1200	673
1200	671
1201	671
1201	670
1202	670
1202	668
1203	668
1203	667
1206	667
1206	666
1205	666
1205	665
1206	665
1206	664
1207	664
1207	663
1208	663
1208	662
1210	662
1210	660
1211	660
1211	659
1212	659
1212	658
1213	658
1213	657
1214	657
1214	656
1215	656
1215	655
1216	655
1216	654
1217	654
1217	650
1218	650
1218	648
1220	648
1220	646
1221	646
1221	645
1222	645
1222	642
1223	642
1223	627
1224	627
1224	626
1223	626
1223	619
1224	619
1224	609
1225	609
1225	608
1224	608
1224	607
1225	607
1225	603
1226	603
1226	602
1227	602
1227	601
1228	601
1228	600
1229	600
1229	599
1230	599
1230	597
1231	597
1231	596
1232	596
1232	595
1233	595
1233	594
1234	594
1234	593
1236	593
1236	592
1238	592
1238	591
1241	591
1241	590
1244	590
1244	589
1245	589
1245	590
1246	590
1246	589
1247	589
1247	588
1250	588
1250	587
1254	587
1254	586
1255	586
1255	587
1256	587
1256	586
1260	586
1260	585
1267	585
1267	584
1273	584
1273	583
1276	583
1276	582
1277	582
1277	581
1281	581
1281	580
1283	580
1283	579
1286	579
1286	578
1288	578
1288	577
1289	577
1289	576
1293	576
1293	575
1299	575
1299	576
1304	576
1304	577
1308	577
1308	576
1310	576
1310	577
1315	577
1315	578
1321	578
1321	577
1324	577
1324	576
1326	576
1326	575
1327	575
1327	574
1328	574
1328	573
1330	573
1330	572
1331	572
1331	571
1332	571
1332	569
1333	569
1333	567
1334	567
1334	563
1335	563
1335	561
1336	561
1336	558
1337	558
1337	555
1338	555
1338	553
1339	553
1339	550
1340	550
1340	549
1341	549
1341	547
1342	547
1342	545
1343	545
1343	544
1344	544
1344	541
1345	541
1345	538
1344	538
1344	535
1345	535
1345	525
1344	525
1344	507
1345	507
1345	501
1346	501
1346	498
1345	498
1345	494
1346	494
1346	492
1345	492
1345	489
1346	489
1346	488
1345	488
1345	470
1346	470
1346	464
1347	464
1347	461
1348	461
1348	460
1347	460
1347	457
1348	457
1348	455
1349	455
1349	451
1350	451
1350	449
1351	449
1351	445
1352	445
1352	441
1353	441
1353	440
1354	440
1354	437
1355	437
1355	436
1356	436
1356	432
1357	432
1357	430
1358	430
1358	428
1359	428
1359	427
1360	427
1360	426
1362	426
1362	425
1364	425
1364	424
1366	424
1366	422
1367	422
1367	421
1369	421
1369	419
1373	419
1373	418
1375	418
1375	417
1376	417
1376	416
1378	416
1378	415
1379	415
1379	414
1381	414
1381	413
1384	413
1384	412
1385	412
1385	411
1387	411
1387	410
1388	410
1388	409
1390	409
1390	408
1391	408
1391	407
1392	407
1392	405
1394	405
1394	404
1396	404
1396	403
1397	403
1397	402
1399	402
1399	401
1401	401
1401	400
1402	400
1402	399
1403	399
1403	398
1404	398
1404	397
1405	397
1405	395
1406	395
1406	394
1407	394
1407	393
1409	393
1409	392
1410	392
1410	391
1413	391
1413	389
1414	389
1414	388
1415	388
1415	387
1417	387
1417	386
1419	386
1419	385
1420	385
1420	384
1422	384
1422	382
1423	382
1423	380
1424	380
1424	379
1425	379
1425	377
1427	377
1427	376
1429	376
1429	373
1430	373
1430	372
1432	372
1432	371
1434	371
1434	370
1435	370
1435	369
1436	369
1436	368
1438	368
1438	362
1439	362
1439	360
1437	360
1437	359
1436	359
1436	358
1431	358
1431	359
1430	359
1430	358
1429	358
1429	357
1428	357
1428	358
1427	358
1427	359
1426	359
1426	358
1424	358
1424	359
1423	359
1423	358
1422	358
1422	359
1420	359
1420	361
1421	361
1421	362
1422	362
1422	364
1423	364
1423	368
1421	368
1421	369
1420	369
1420	370
1419	370
1419	371
1418	371
1418	372
1417	372
1417	373
1416	373
1416	375
1415	375
1415	376
1414	376
1414	377
1412	377
1412	378
1410	378
1410	379
1409	379
1409	381
1407	381
1407	382
1406	382
1406	383
1405	383
1405	385
1404	385
1404	386
1403	386
1403	388
1401	388
1401	389
1399	389
1399	390
1398	390
