1051	126
1052	126
1052	125
1053	125
1053	124
1054	124
1054	123
1055	123
1055	122
1056	122
1056	121
1059	121
1059	122
1060	122
1060	124
1064	124
1064	123
1065	123
1065	117
1064	117
1064	116
1063	116
1063	115
1062	115
1062	114
1061	114
1061	112
1060	112
1060	111
1059	111
1059	109
1058	109
1058	108
1059	108
1059	107
1057	107
1057	105
1056	105
1056	102
1057	102
1057	101
1056	101
1056	99
1057	99
1057	94
1058	94
1058	91
1059	91
1059	89
1060	89
1060	88
1061	88
1061	85
1062	85
1062	82
1063	82
1063	81
1064	81
1064	80
1066	80
1066	78
1067	78
1067	77
1068	77
1068	74
1069	74
1069	68
1070	68
1070	66
1071	66
1071	64
1072	64
1072	62
1073	62
1073	61
1074	61
1074	60
1075	60
1075	59
1076	59
1076	58
1080	58
1080	59
1083	59
1083	60
1091	60
1091	59
1104	59
1104	58
1109	58
1109	59
1110	59
1110	58
1112	58
1112	59
1113	59
1113	58
1116	58
1116	59
1117	59
1117	60
1118	60
1118	61
1119	61
1119	59
1122	59
1122	60
1124	60
1124	59
1128	59
1128	58
1130	58
1130	56
1131	56
1131	55
1130	55
1130	53
1129	53
1129	52
1125	52
1125	51
1123	51
1123	50
1119	50
1119	49
1117	49
1117	51
1116	51
1116	52
1114	52
1114	53
1110	53
1110	52
1109	52
1109	53
1081	53
1081	52
1077	52
1077	51
1073	51
1073	52
1071	52
1071	56
1069	56
1069	57
1068	57
1068	58
1067	58
1067	59
1066	59
1066	62
1065	62
1065	64
1064	64
1064	65
1063	65
1063	66
1062	66
1062	68
1063	68
1063	72
1062	72
1062	74
1060	74
1060	76
1058	76
1058	77
1057	77
1057	78
1056	78
1056	81
1055	81
1055	82
1056	82
1056	83
1055	83
1055	84
1054	84
1054	85
1053	85
1053	87
1052	87
1052	92
1051	92
1051	93
1050	93
1050	96
1051	96
1051	97
1050	97
1050	100
1051	100
1051	102
1050	102
1050	106
1051	106
1051	108
1052	108
1052	112
1053	112
1053	113
1054	113
1054	116
1052	116
1052	118
1051	118
1051	121
1048	121
1048	122
1047	122
1047	123
1046	123
1046	124
1045	124
1045	126
1044	126
1044	127
1043	127
1043	129
1042	129
1042	130
1041	130
1041	131
1040	131
1040	132
1039	132
1039	133
1038	133
1038	134
1037	134
1037	136
1036	136
1036	135
1034	135
1034	136
1032	136
1032	137
1031	137
1031	138
1030	138
1030	139
1029	139
1029	144
1028	144
1028	150
1029	150
1029	151
1028	151
1028	155
1027	155
1027	157
1028	157
1028	161
1029	161
1029	163
1028	163
1028	165
1029	165
1029	167
1028	167
1028	168
1029	168
1029	169
1030	169
1030	172
1031	172
1031	173
1032	173
1032	176
1033	176
1033	178
1032	178
1032	183
1033	183
1033	184
1032	184
1032	185
1033	185
1033	187
1032	187
1032	190
1031	190
1031	191
1030	191
1030	193
1029	193
1029	194
1028	194
1028	195
1024	195
1024	196
1022	196
1022	197
1020	197
1020	198
1012	198
1012	199
1010	199
1010	200
1008	200
1008	201
1005	201
1005	202
1002	202
1002	203
999	203
999	204
995	204
995	205
993	205
993	206
990	206
990	205
989	205
989	206
988	206
988	205
981	205
981	204
979	204
979	205
971	205
971	206
968	206
968	207
964	207
964	208
959	208
959	209
958	209
958	210
957	210
957	211
954	211
954	212
953	212
953	211
952	211
952	212
951	212
951	213
947	213
947	214
944	214
944	215
943	215
943	216
942	216
942	217
941	217
941	218
940	218
940	220
939	220
939	221
938	221
938	223
937	223
937	233
938	233
938	234
939	234
939	241
940	241
940	244
941	244
941	246
942	246
942	249
943	249
943	251
944	251
944	253
945	253
945	255
946	255
946	256
947	256
947	258
948	258
948	265
947	265
947	267
946	267
946	269
945	269
945	272
944	272
944	274
943	274
943	278
942	278
942	283
941	283
941	285
940	285
940	288
939	288
939	289
938	289
938	290
937	290
937	291
936	291
936	293
934	293
934	294
933	294
933	295
931	295
931	296
928	296
928	297
926	297
926	298
923	298
923	299
921	299
921	300
917	300
917	301
916	301
916	302
913	302
913	303
911	303
911	302
909	302
909	301
908	301
908	303
903	303
903	304
900	304
900	305
897	305
897	306
894	306
894	307
889	307
889	306
888	306
888	307
880	307
880	304
879	304
879	303
880	303
880	295
881	295
881	292
880	292
880	287
879	287
879	286
878	286
878	285
877	285
877	284
876	284
876	283
875	283
875	282
873	282
873	281
872	281
872	280
870	280
870	279
868	279
868	278
867	278
867	277
866	277
866	276
862	276
862	275
861	275
861	274
858	274
858	273
857	273
857	274
855	274
855	275
853	275
853	276
851	276
851	277
847	277
847	278
846	278
846	279
843	279
843	280
836	280
836	281
830	281
830	282
824	282
824	283
823	283
823	284
822	284
822	285
821	285
821	286
819	286
819	288
818	288
818	289
817	289
817	290
816	290
816	292
815	292
815	296
814	296
814	298
813	298
813	299
812	299
812	307
811	307
811	308
810	308
810	309
808	309
808	310
806	310
806	311
805	311
805	312
804	312
804	313
803	313
803	314
802	314
802	316
801	316
801	317
799	317
799	318
797	318
797	319
796	319
796	320
795	320
795	321
791	321
791	322
790	322
790	323
789	323
789	324
788	324
788	325
785	325
785	327
784	327
784	328
782	328
782	329
781	329
781	331
779	331
779	332
778	332
778	333
777	333
777	334
776	334
776	335
773	335
773	336
771	336
771	337
770	337
770	338
768	338
768	339
762	339
762	332
763	332
763	320
762	320
762	318
761	318
761	317
762	317
762	315
761	315
761	310
760	310
760	304
759	304
759	302
758	302
758	301
757	301
757	300
756	300
756	299
755	299
755	298
752	298
752	297
750	297
750	296
745	296
745	295
744	295
744	294
742	294
742	293
735	293
735	294
732	294
732	295
728	295
728	296
722	296
722	297
721	297
721	298
717	298
717	299
716	299
716	300
714	300
714	301
711	301
711	303
709	303
709	305
708	305
708	304
707	304
707	306
706	306
706	308
705	308
705	309
704	309
704	312
703	312
703	318
702	318
702	322
701	322
701	325
702	325
702	327
701	327
701	329
702	329
702	330
701	330
701	332
702	332
702	339
703	339
703	341
702	341
702	345
701	345
701	346
700	346
700	347
699	347
699	350
698	350
698	351
697	351
697	353
695	353
695	354
690	354
690	355
688	355
688	356
687	356
687	357
683	357
683	358
672	358
672	357
671	357
671	353
670	353
670	350
669	350
669	349
668	349
668	348
667	348
667	346
666	346
666	345
664	345
664	344
663	344
663	342
662	342
662	341
661	341
661	340
660	340
660	332
659	332
659	327
660	327
660	325
659	325
659	320
658	320
658	318
657	318
657	315
656	315
656	313
654	313
654	312
653	312
653	311
650	311
650	310
649	310
649	309
647	309
647	308
644	308
644	307
642	307
642	306
641	306
641	307
638	307
638	306
635	306
635	307
633	307
633	306
629	306
629	307
626	307
626	308
624	308
624	311
623	311
623	312
622	312
622	314
621	314
621	315
618	315
618	317
616	317
616	318
614	318
614	319
613	319
613	320
612	320
612	321
610	321
610	322
609	322
609	324
607	324
607	325
606	325
606	326
605	326
605	328
604	328
604	329
603	329
603	330
602	330
602	332
601	332
601	334
600	334
600	338
599	338
599	339
600	339
600	340
599	340
599	342
598	342
598	343
597	343
597	345
596	345
596	347
595	347
595	349
594	349
594	350
592	350
592	351
591	351
591	352
590	352
590	353
589	353
589	355
584	355
584	356
582	356
582	357
581	357
581	358
580	358
580	357
579	357
579	358
572	358
572	359
570	359
570	360
567	360
567	361
565	361
565	362
563	362
563	361
562	361
562	362
557	362
557	361
553	361
553	360
548	360
548	359
545	359
545	358
544	358
544	357
542	357
542	356
537	356
537	355
533	355
533	356
532	356
532	355
531	355
531	356
527	356
527	355
524	355
524	356
522	356
522	354
521	354
521	350
520	350
520	348
519	348
519	345
518	345
518	344
519	344
519	343
518	343
518	338
517	338
517	335
516	335
516	331
515	331
515	330
516	330
516	327
518	327
518	326
517	326
517	325
515	325
515	322
513	322
513	321
511	321
511	322
507	322
507	321
506	321
506	322
505	322
505	323
489	323
489	324
482	324
482	325
480	325
480	326
478	326
478	327
473	327
473	329
471	329
471	330
469	330
469	331
468	331
468	333
467	333
467	334
466	334
466	335
464	335
464	337
463	337
463	344
462	344
462	347
459	347
459	348
457	348
457	349
453	349
453	350
451	350
451	351
447	351
447	352
446	352
446	353
445	353
445	354
444	354
444	355
440	355
440	356
436	356
436	355
435	355
435	354
434	354
434	353
433	353
433	351
431	351
431	350
430	350
430	349
429	349
429	348
428	348
428	344
427	344
427	341
426	341
426	339
425	339
425	338
424	338
424	337
422	337
422	336
420	336
420	335
419	335
419	334
418	334
418	333
417	333
417	332
416	332
416	330
413	330
413	329
410	329
410	328
409	328
409	327
408	327
408	326
407	326
407	325
405	325
405	326
403	326
403	325
402	325
402	324
400	324
400	323
398	323
398	322
397	322
397	320
395	320
395	318
390	318
390	317
387	317
387	316
386	316
386	315
385	315
385	313
384	313
384	311
383	311
383	310
382	310
382	309
381	309
381	308
380	308
380	306
379	306
379	305
378	305
378	304
377	304
377	303
376	303
376	302
375	302
375	300
374	300
374	297
373	297
373	295
372	295
372	293
370	293
370	291
369	291
369	289
366	289
366	287
363	287
363	285
361	285
361	286
359	286
359	285
358	285
358	283
356	283
356	282
355	282
355	281
351	281
351	280
347	280
347	281
346	281
346	280
341	280
341	281
339	281
339	282
334	282
334	283
333	283
333	284
329	284
329	285
328	285
328	286
324	286
324	287
323	287
323	288
322	288
322	289
321	289
321	293
320	293
320	295
319	295
319	299
318	299
318	301
319	301
319	304
320	304
320	308
321	308
321	310
322	310
322	312
323	312
323	315
324	315
324	317
325	317
325	324
326	324
326	328
323	328
323	329
322	329
322	330
321	330
321	331
318	331
318	332
316	332
316	331
313	331
313	330
309	330
309	329
306	329
306	328
301	328
301	327
300	327
300	328
291	328
291	329
290	329
290	328
289	328
289	329
287	329
287	330
286	330
286	331
284	331
284	332
282	332
282	334
281	334
281	335
268	335
268	334
265	334
265	332
263	332
263	331
260	331
260	330
259	330
259	329
257	329
257	328
256	328
256	327
253	327
253	326
252	326
252	324
251	324
251	322
250	322
250	321
249	321
249	320
248	320
248	318
247	318
247	315
246	315
246	314
245	314
245	313
243	313
243	312
241	312
241	311
238	311
238	310
236	310
236	309
235	309
235	306
226	306
226	305
224	305
224	303
223	303
223	301
224	301
224	300
223	300
223	297
222	297
222	278
221	278
221	276
222	276
222	271
221	271
221	269
220	269
220	268
218	268
218	267
217	267
217	266
216	266
216	265
215	265
215	264
214	264
214	262
211	262
211	260
210	260
210	258
209	258
209	257
208	257
208	256
205	256
205	255
202	255
202	254
199	254
199	253
198	253
198	254
197	254
197	253
192	253
192	252
191	252
191	251
190	251
190	250
185	250
185	248
184	248
184	240
183	240
183	236
182	236
182	232
183	232
183	231
182	231
182	225
181	225
181	217
182	217
182	214
183	214
183	213
182	213
182	212
183	212
183	210
182	210
182	209
183	209
183	206
184	206
184	205
183	205
183	203
184	203
184	200
183	200
183	198
182	198
182	192
181	192
181	190
180	190
180	187
179	187
179	185
178	185
178	184
176	184
176	183
175	183
175	182
174	182
174	178
173	178
173	176
172	176
172	175
171	175
171	174
167	174
167	173
165	173
165	172
162	172
162	170
155	170
155	171
149	171
149	170
148	170
148	171
147	171
147	172
142	172
142	171
139	171
139	168
137	168
137	167
135	167
135	166
130	166
130	167
128	167
128	166
127	166
127	167
126	167
126	166
125	166
125	167
119	167
119	166
117	166
117	165
114	165
114	164
111	164
111	161
107	161
107	160
106	160
106	159
105	159
105	158
104	158
104	157
102	157
102	156
101	156
101	155
99	155
99	154
98	154
98	153
97	153
97	152
96	152
96	151
95	151
95	152
89	152
89	153
87	153
87	152
83	152
83	153
81	153
81	154
80	154
80	153
72	153
72	154
71	154
71	155
70	155
70	158
71	158
71	156
72	156
72	157
74	157
74	158
95	158
95	159
98	159
98	160
99	160
99	161
101	161
101	162
102	162
102	163
103	163
103	164
105	164
105	165
106	165
106	166
107	166
107	167
108	167
108	168
109	168
109	169
110	169
110	170
112	170
112	171
115	171
115	172
116	172
116	173
136	173
136	174
137	174
137	175
139	175
139	176
140	176
140	177
152	177
152	176
154	176
154	177
158	177
158	176
161	176
161	177
163	177
163	178
164	178
164	179
165	179
165	180
167	180
167	181
168	181
168	182
169	182
169	183
170	183
170	185
171	185
171	186
172	186
172	187
173	187
173	190
174	190
174	191
175	191
175	193
176	193
176	197
177	197
177	200
178	200
178	209
177	209
177	211
178	211
178	212
177	212
177	218
176	218
176	219
177	219
177	220
176	220
176	230
177	230
177	235
178	235
178	238
179	238
179	248
180	248
180	254
181	254
181	255
187	255
187	256
191	256
191	257
193	257
193	258
196	258
196	259
200	259
200	260
201	260
201	262
202	262
202	263
205	263
205	264
208	264
208	265
210	265
210	266
211	266
211	267
212	267
212	268
213	268
213	269
214	269
214	271
215	271
215	273
216	273
216	279
217	279
217	280
216	280
216	283
217	283
217	296
218	296
218	297
219	297
219	302
220	302
220	307
221	307
221	310
222	310
222	311
223	311
223	312
225	312
225	313
230	313
230	314
231	314
231	313
232	313
232	314
236	314
236	315
238	315
238	316
239	316
