1000	747
1001	747
1001	748
1002	748
1002	751
1003	751
1003	752
1006	752
1006	753
1008	753
1008	754
1009	754
1009	755
1013	755
1013	756
1014	756
1014	757
1018	757
1018	756
1021	756
1021	757
1024	757
1024	756
1026	756
1026	757
1029	757
1029	756
1030	756
1030	755
1026	755
1026	754
1029	754
1029	751
1028	751
1028	748
1027	748
1027	744
1026	744
1026	741
1025	741
1025	728
1026	728
1026	727
1027	727
1027	725
1028	725
1028	724
1029	724
1029	722
1030	722
1030	719
1031	719
1031	718
1032	718
1032	715
1033	715
1033	714
1034	714
1034	713
1035	713
1035	709
1036	709
1036	708
1037	708
1037	707
1038	707
1038	706
1039	706
1039	705
1040	705
1040	704
1041	704
1041	703
1042	703
1042	702
1043	702
1043	701
1044	701
1044	698
1045	698
1045	697
1046	697
1046	696
1047	696
1047	695
1048	695
1048	694
1050	694
1050	657
1051	657
1051	656
1052	656
1052	654
1053	654
1053	653
1054	653
1054	652
1055	652
1055	651
1056	651
1056	650
1057	650
1057	649
1058	649
1058	648
1059	648
1059	647
1066	647
1066	646
1072	646
1072	645
1073	645
1073	644
1074	644
1074	643
1116	643
1116	644
1117	644
1117	645
1118	645
1118	657
1117	657
1117	658
1116	658
1116	659
1115	659
1115	664
1114	664
1114	666
1113	666
1113	667
1112	667
1112	670
1111	670
1111	675
1110	675
1110	686
1111	686
1111	687
1118	687
1118	686
1119	686
1119	685
1124	685
1124	684
1128	684
1128	685
1129	685
1129	686
1130	686
1130	690
1129	690
1129	691
1131	691
1131	692
1136	692
1136	690
1137	690
1137	689
1138	689
1138	688
1142	688
1142	689
1144	689
1144	690
1145	690
1145	691
1146	691
1146	692
1147	692
1147	693
1148	693
1148	694
1149	694
1149	695
1150	695
1150	697
1151	697
1151	700
1153	700
1153	699
1154	699
1154	701
1157	701
1157	702
1158	702
1158	704
1161	704
1161	705
1166	705
1166	706
1167	706
1167	707
1168	707
1168	709
1169	709
1169	710
1171	710
1171	711
1172	711
1172	712
1174	712
1174	713
1176	713
1176	714
1182	714
1182	716
1181	716
1181	717
1180	717
1180	719
1181	719
1181	727
1199	727
1199	726
1203	726
1203	725
1204	725
1204	724
1207	724
1207	723
1208	723
1208	722
1209	722
1209	721
1210	721
1210	720
1212	720
1212	717
1213	717
1213	716
1214	716
1214	715
1218	715
1218	714
1219	714
1219	713
1220	713
1220	712
1221	712
1221	711
1222	711
1222	710
1223	710
1223	708
1222	708
1222	702
1223	702
1223	701
1224	701
1224	700
1225	700
1225	699
1226	699
1226	698
1227	698
1227	697
1228	697
1228	696
1229	696
1229	695
1230	695
1230	694
1231	694
1231	693
1232	693
1232	692
1233	692
1233	691
1234	691
1234	690
1235	690
1235	689
1236	689
1236	688
1237	688
1237	687
1238	687
1238	686
1239	686
1239	685
1240	685
1240	684
1241	684
1241	680
1242	680
1242	679
1243	679
1243	678
1246	678
1246	677
1247	677
1247	676
1254	676
1254	677
1256	677
1256	678
1257	678
1257	679
1258	679
1258	681
1260	681
1260	682
1261	682
1261	683
1262	683
1262	673
1263	673
1263	667
1262	667
1262	665
1261	665
1261	664
1260	664
1260	663
1259	663
1259	662
1258	662
1258	656
1257	656
1257	644
1256	644
1256	607
1257	607
1257	605
1258	605
1258	604
1259	604
1259	603
1260	603
1260	602
1261	602
1261	601
1262	601
1262	600
1263	600
1263	599
1296	599
1296	600
1297	600
1297	601
1298	601
1298	602
1299	602
1299	603
1303	603
1303	604
1304	604
1304	605
1305	605
1305	606
1307	606
1307	607
1310	607
1310	608
1312	608
1312	609
1317	609
1317	610
1318	610
1318	611
1322	611
1322	612
1325	612
1325	613
1326	613
1326	614
1328	614
1328	615
1329	615
1329	616
1332	616
1332	617
1333	617
1333	618
1335	618
1335	619
1338	619
1338	620
1339	620
1339	621
1341	621
1341	622
1342	622
1342	623
1351	623
1351	624
1352	624
1352	623
1353	623
1353	624
1354	624
1354	625
1356	625
1356	624
1357	624
1357	625
1359	625
1359	624
1360	624
1360	626
1366	626
1366	627
1367	627
1367	628
1368	628
1368	660
1367	660
1367	662
1366	662
1366	663
1365	663
1365	664
1361	664
1361	665
1360	665
1360	666
1359	666
1359	667
1358	667
1358	669
1369	669
1369	670
1370	670
1370	671
1371	671
1371	672
1374	672
1374	673
1375	673
1375	674
1376	674
1376	675
1378	675
1378	674
1379	674
1379	673
1380	673
1380	672
1388	672
1388	671
1395	671
1395	670
1396	670
1396	669
1397	669
1397	668
1398	668
1398	667
1401	667
1401	666
1402	666
1402	665
1406	665
1406	664
1413	664
1413	663
1414	663
1414	662
1415	662
1415	660
1418	660
1418	659
1420	659
1420	658
1421	658
1421	657
1422	657
1422	658
1423	658
1423	656
1424	656
1424	657
1425	657
1425	656
1426	656
1426	655
1425	655
1425	654
1427	654
1427	653
1428	653
1428	652
1429	652
1429	653
1430	653
1430	652
1431	652
1431	651
1432	651
1432	650
1433	650
1433	649
1434	649
1434	650
1435	650
1435	648
1437	648
1437	647
1439	647
1439	646
1440	646
1440	645
1441	645
1441	644
1442	644
1442	643
1444	643
1444	642
1446	642
1446	641
1447	641
1447	640
1448	640
1448	639
1449	639
1449	634
1450	634
1450	631
1451	631
1451	624
1452	624
1452	623
1453	623
1453	622
1454	622
1454	621
1455	621
1455	620
1456	620
1456	619
1457	619
1457	618
1458	618
1458	617
1459	617
1459	616
1460	616
1460	615
1461	615
1461	614
1462	614
1462	613
1463	613
1463	612
1464	612
1464	611
1465	611
1465	609
1466	609
1466	608
1467	608
1467	607
1468	607
1468	606
1469	606
1469	605
1470	605
1470	604
1471	604
1471	603
1472	603
1472	602
1473	602
1473	600
1474	600
1474	599
1475	599
1475	598
1476	598
1476	597
1502	597
1502	598
1503	598
1503	599
1510	599
1510	600
1516	600
1516	601
1517	601
1517	602
1528	602
1528	601
1533	601
1533	600
1535	600
1535	599
1536	599
1536	598
1537	598
1537	597
1538	597
1538	596
1539	596
1539	595
1540	595
1540	589
1541	589
1541	577
1542	577
1542	576
1543	576
1543	575
1544	575
1544	568
1545	568
1545	567
1546	567
1546	560
1548	560
1548	559
1547	559
1547	558
1548	558
1548	556
1547	556
1547	554
1548	554
1548	538
1547	538
1547	537
1546	537
1546	532
1545	532
1545	528
1544	528
1544	526
1543	526
1543	524
1542	524
1542	519
1541	519
1541	518
1540	518
1540	512
1539	512
1539	502
1538	502
1538	501
1537	501
1537	488
1538	488
1538	486
1539	486
1539	485
1540	485
1540	484
1541	484
1541	483
1544	483
1544	482
1546	482
1546	481
1549	481
1549	480
1550	480
1550	479
1551	479
1551	478
1556	478
1556	477
1559	477
1559	476
1561	476
1561	475
1562	475
1562	474
1564	474
1564	473
1565	473
1565	472
1566	472
1566	471
1581	471
1581	472
1582	472
1582	473
1583	473
1583	474
1584	474
1584	475
1585	475
1585	476
1586	476
1586	477
1587	477
1587	479
1588	479
1588	481
1589	481
1589	482
1590	482
1590	483
1591	483
1591	484
1592	484
1592	485
1593	485
1593	486
1594	486
1594	488
1595	488
1595	489
1596	489
1596	490
1597	490
1597	491
1598	491
1598	492
1599	492
1599	494
1600	494
1600	497
1601	497
1601	499
1600	499
1600	500
1601	500
1601	501
1602	501
1602	507
1603	507
1603	511
1623	511
1623	507
1624	507
1624	506
1625	506
1625	505
1626	505
1626	504
1627	504
1627	503
1628	503
1628	502
1630	502
1630	501
1631	501
1631	500
1634	500
1634	499
1635	499
1635	498
1636	498
1636	497
1637	497
1637	496
1638	496
1638	495
1639	495
1639	494
1640	494
1640	492
1641	492
1641	491
1642	491
1642	489
1643	489
1643	488
1644	488
1644	485
1645	485
1645	484
1646	484
1646	483
1647	483
1647	480
1648	480
1648	465
1649	465
1649	464
1650	464
1650	462
1651	462
1651	461
1652	461
1652	460
1653	460
1653	459
1654	459
1654	458
1655	458
1655	448
1656	448
1656	447
1658	447
1658	446
1659	446
1659	445
1660	445
1660	442
1661	442
1661	441
1663	441
1663	440
1662	440
1662	439
1663	439
1663	440
1664	440
1664	437
1665	437
1665	438
1667	438
1667	437
1690	437
1690	436
1691	436
1691	435
1692	435
1692	434
1694	434
1694	431
1695	431
1695	430
1696	430
1696	429
1697	429
1697	428
1698	428
1698	427
1699	427
1699	426
1700	426
1700	425
1701	425
1701	424
1702	424
1702	423
1703	423
1703	384
1704	384
1704	382
1705	382
1705	380
1704	380
1704	379
1705	379
1705	378
1704	378
1704	376
1705	376
1705	366
1706	366
1706	357
1707	357
1707	355
1708	355
1708	345
1709	345
1709	343
1710	343
1710	342
1711	342
1711	341
1713	341
1713	340
1714	340
1714	339
1717	339
1717	338
1718	338
1718	337
1724	337
1724	336
1725	336
1725	335
1739	335
1739	334
1765	334
1765	335
1773	335
1773	334
1774	334
1774	333
1773	333
1773	332
1774	332
1774	294
1775	294
1775	292
1776	292
1776	291
1777	291
1777	290
1778	290
1778	289
1779	289
1779	288
1780	288
1780	287
1781	287
1781	286
1782	286
1782	285
1783	285
1783	283
1784	283
1784	281
1785	281
1785	280
1786	280
1786	279
1787	279
1787	277
1788	277
1788	276
1789	276
1789	275
1790	275
1790	274
1791	274
1791	273
1792	273
1792	272
1793	272
1793	270
1794	270
1794	269
1796	269
1796	267
1797	267
1797	266
1798	266
1798	264
1799	264
1799	262
1800	262
1800	260
1801	260
1801	259
1802	259
1802	258
1803	258
1803	257
1804	257
1804	256
1805	256
1805	253
1806	253
1806	252
1807	252
1807	251
1808	251
1808	250
1809	250
1809	249
1810	249
1810	246
1811	246
1811	245
1812	245
1812	244
1813	244
1813	240
1814	240
1814	239
1815	239
1815	240
1816	240
1816	239
1817	239
1817	236
1818	236
1818	235
1819	235
1819	234
1820	234
1820	233
1821	233
1821	232
1822	232
1822	231
1823	231
1823	230
1827	230
1827	231
1828	231
1828	232
1829	232
1829	236
1828	236
1828	240
1827	240
1827	241
1826	241
1826	242
1824	242
1824	243
1823	243
1823	244
1822	244
1822	245
1821	245
1821	248
1820	248
1820	249
1819	249
1819	250
1818	250
1818	253
1817	253
1817	254
1816	254
1816	255
1814	255
1814	256
1813	256
1813	260
1812	260
1812	261
1811	261
1811	262
1809	262
1809	264
1808	264
1808	265
1807	265
1807	269
1806	269
1806	270
1805	270
1805	273
1804	273
1804	275
1803	275
1803	276
1802	276
1802	277
1800	277
1800	278
1799	278
1799	279
1798	279
1798	280
1796	280
1796	281
1795	281
1795	282
1794	282
1794	283
1793	283
1793	284
1792	284
1792	286
1791	286
1791	289
1790	289
1790	290
1789	290
1789	291
1788	291
1788	292
1787	292
1787	293
1786	293
1786	294
1785	294
1785	295
1784	295
1784	296
1783	296
1783	298
1782	298
1782	341
1781	341
1781	342
1780	342
1780	343
1762	343
1762	342
1743	342
1743	343
1738	343
1738	344
1737	344
1737	343
1736	343
1736	344
1731	344
1731	345
1728	345
1728	346
1727	346
1727	345
1721	345
1721	346
1720	346
1720	347
1717	347
1717	348
1716	348
1716	359
1715	359
1715	360
1714	360
1714	369
1713	369
1713	389
1712	389
1712	390
1711	390
1711	427
1710	427
1710	428
1709	428
1709	429
1708	429
1708	430
1707	430
1707	431
1706	431
1706	432
1705	432
1705	433
1703	433
1703	434
1702	434
1702	437
1701	437
1701	438
1700	438
1700	440
1699	440
1699	441
1698	441
1698	442
1696	442
1696	443
1695	443
1695	444
1694	444
1694	445
1671	445
1671	446
1670	446
1670	447
1669	447
1669	448
1668	448
1668	449
1667	449
1667	450
1666	450
1666	451
1665	451
1665	453
1664	453
1664	457
1663	457
1663	461
1662	461
1662	462
1661	462
1661	463
1660	463
1660	464
1659	464
1659	466
1658	466
1658	468
1657	468
1657	469
1656	469
1656	485
1655	485
1655	486
1654	486
1654	487
1653	487
1653	489
1652	489
1652	492
1651	492
1651	493
1650	493
1650	494
1649	494
1649	495
1648	495
1648	497
1647	497
1647	498
1646	498
1646	499
1645	499
1645	500
1644	500
1644	501
1643	501
1643	502
1642	502
1642	503
1641	503
1641	504
1640	504
1640	506
1639	506
1639	507
1638	507
1638	508
1635	508
1635	509
1633	509
1633	510
1631	510
1631	515
1630	515
1630	516
1629	516
1629	517
1628	517
1628	518
1627	518
1627	519
1597	519
1597	518
1596	518
1596	517
1595	517
1595	512
1594	512
1594	513
1591	513
1591	512
1592	512
1592	509
1594	509
1594	508
1593	508
1593	507
1592	507
1592	506
1593	506
1593	504
1592	504
1592	497
1591	497
1591	496
1590	496
1590	495
1589	495
1589	494
1588	494
1588	493
1587	493
1587	492
1586	492
1586	489
1585	489
1585	488
1584	488
1584	487
1583	487
1583	486
1581	486
1581	485
1579	485
1579	483
1580	483
1580	482
1579	482
1579	480
1578	480
1578	479
1570	479
1570	480
1569	480
1569	481
1567	481
1567	482
1566	482
1566	483
1565	483
1565	484
1562	484
1562	485
1559	485
1559	486
1558	486
1558	487
1555	487
1555	488
1554	488
1554	489
1550	489
1550	490
1549	490
1549	492
1548	492
1548	491
1545	491
1545	496
1547	496
1547	493
1548	493
1548	495
1549	495
1549	496
1547	496
1547	497
1548	497
1548	498
1547	498
1547	509
1548	509
1548	515
1549	515
1549	516
1550	516
1550	520
1551	520
1551	522
1552	522
1552	524
1553	524
1553	529
1554	529
1554	533
1555	533
1555	534
1556	534
1556	565
1555	565
1555	566
1554	566
1554	571
1553	571
1553	572
1552	572
1552	578
1551	578
1551	580
1550	580
1550	581
1549	581
1549	592
1548	592
1548	598
1547	598
1547	599
1546	599
1546	600
1545	600
1545	601
1544	601
1544	602
1543	602
1543	603
1542	603
1542	604
1541	604
1541	605
1540	605
1540	606
1539	606
1539	607
1538	607
1538	608
1536	608
1536	609
1532	609
1532	610
1514	610
1514	609
1513	609
1513	608
1507	608
1507	607
1498	607
1498	606
1496	606
1496	607
1495	607
1495	606
1492	606
1492	607
1491	607
1491	605
1490	605
1490	606
1488	606
1488	605
1480	605
1480	606
1479	606
1479	607
1478	607
1478	608
1477	608
1477	609
1476	609
1476	610
1475	610
1475	611
1474	611
1474	612
1473	612
1473	615
1472	615
1472	616
1471	616
1471	617
1470	617
1470	618
1469	618
1469	619
1468	619
1468	620
1466	620
1466	622
1465	622
1465	623
1464	623
1464	624
1463	624
1463	625
1462	625
1462	628
1459	628
1459	629
1462	629
1462	630
1460	630
1460	631
1459	631
1459	634
1458	634
1458	637
1457	637
1457	643
1456	643
1456	644
1455	644
1455	645
1454	645
1454	646
1453	646
1453	647
1452	647
1452	648
1450	648
1450	649
1449	649
1449	650
1448	650
1448	651
1446	651
1446	652
1445	652
1445	653
1444	653
1444	654
1442	654
1442	655
1441	655
1441	656
1439	656
1439	657
1438	657
1438	658
1436	658
1436	659
1435	659
1435	660
1434	660
1434	661
1433	661
1433	662
1431	662
1431	663
1429	663
1429	664
1428	664
1428	665
1427	665
1427	666
1423	666
1423	667
1422	667
1422	668
1420	668
1420	669
1419	669
1419	670
1418	670
1418	671
1417	671
1417	672
1410	672
1410	673
1405	673
1405	674
1404	674
1404	675
1402	675
1402	676
1401	676
1401	677
1399	677
1399	678
1398	678
1398	679
1391	679
1391	680
1386	680
1386	681
1385	681
1385	680
1384	680
1384	681
1383	681
1383	682
1382	682
1382	683
1381	683
1381	684
1380	684
1380	685
1379	685
1379	686
1374	686
1374	685
1373	685
1373	684
1372	684
1372	682
1371	682
1371	681
1370	681
1370	680
1367	680
1367	679
1366	679
1366	678
1365	678
1365	677
1354	677
1354	676
1353	676
1353	675
1351	675
1351	674
1350	674
1350	673
1349	673
1349	672
1348	672
1348	667
1349	667
1349	665
1350	665
1350	664
1351	664
1351	663
1352	663
1352	662
1353	662
1353	659
1354	659
1354	657
1353	657
1353	656
1354	656
1354	653
1355	653
1355	652
1356	652
1356	650
1358	650
1358	648
1360	648
1360	634
1348	634
1348	633
1346	633
1346	632
1342	632
1342	631
1339	631
1339	630
1338	630
1338	629
1335	629
1335	628
1334	628
1334	627
1332	627
1332	626
1329	626
1329	625
1328	625
1328	624
1326	624
1326	623
1325	623
1325	622
1322	622
1322	621
1321	621
1321	620
1318	620
1318	619
1314	619
1314	618
1313	618
1313	617
1308	617
1308	616
1307	616
1307	615
1303	615
1303	614
1302	614
1302	613
1301	613
1301	612
1300	612
1300	611
1296	611
1296	610
1295	610
1295	609
1293	609
1293	608
1288	608
1288	607
1271	607
1271	608
1270	608
1270	609
1268	609
1268	610
1267	610
1267	611
1266	611
1266	612
1267	612
1267	615
1265	615
1265	616
1266	616
1266	618
1265	618
1265	622
1264	622
1264	641
1265	641
1265	653
1266	653
1266	658
1267	658
1267	659
1268	659
1268	660
1269	660
1269	661
1270	661
1270	664
1271	664
1271	676
1270	676
1270	687
1269	687
1269	688
1268	688
1268	689
1267	689
1267	690
1266	690
1266	691
1260	691
1260	690
1259	690
1259	689
1255	689
1255	688
1254	688
1254	687
1253	687
1253	686
1251	686
1251	685
1250	685
1250	686
1249	686
1249	687
1248	687
1248	688
1247	688
1247	689
1246	689
1246	690
1245	690
1245	691
1244	691
1244	693
1243	693
1243	694
1242	694
1242	695
1241	695
1241	696
1240	696
1240	697
1239	697
1239	698
1238	698
1238	700
1237	700
1237	701
1236	701
1236	702
1235	702
1235	710
1234	710
1234	711
1233	711
1233	712
1231	712
1231	713
1230	713
1230	714
1229	714
1229	715
1228	715
1228	716
1227	716
1227	718
1226	718
1226	719
1225	719
1225	720
1223	720
1223	721
1222	721
1222	722
1221	722
1221	723
1219	723
1219	724
1218	724
1218	726
1217	726
1217	727
1216	727
1216	728
1213	728
1213	730
1212	730
1212	731
1211	731
1211	732
1208	732
1208	733
1207	733
1207	734
1202	734
1202	735
1176	735
1176	734
1175	734
1175	733
1174	733
1174	732
1173	732
1173	723
1172	723
1172	721
1171	721
1171	720
1168	720
1168	719
1167	719
1167	718
1166	718
1166	717
1165	717
1165	716
1162	716
1162	715
1161	715
1161	714
1160	714
1160	713
1158	713
1158	712
1152	712
1152	711
1150	711
1150	710
1149	710
1149	709
1148	709
1148	708
1147	708
1147	707
1146	707
1146	706
1145	706
1145	705
1144	705
1144	704
1143	704
1143	700
1142	700
1142	699
1141	699
1141	698
1140	698
1140	697
1139	697
1139	696
1137	696
1137	695
1130	695
1130	694
1129	694
1129	693
1128	693
1128	694
1127	694
1127	695
1104	695
1104	694
1103	694
1103	693
1102	693
1102	672
1103	672
1103	667
1104	667
1104	664
1105	664
1105	663
1106	663
1106	660
1107	660
1107	654
1106	654
1106	653
1105	653
1105	654
1103	654
1103	651
1102	651
1102	653
1100	653
1100	652
1099	652
1099	653
1095	653
1095	652
1090	652
1090	651
1086	651
1086	652
1084	652
1084	653
1083	653
1083	652
1081	652
1081	651
1077	651
1077	653
1075	653
1075	654
1069	654
1069	655
1064	655
1064	658
1062	658
1062	657
1061	657
1061	659
1062	659
1062	660
1060	660
1060	661
1059	661
1059	660
1058	660
1058	665
1060	665
1060	664
1059	664
1059	662
1060	662
1060	663
1061	663
1061	665
1060	665
1060	666
1058	666
1058	667
1059	667
1059	669
1058	669
1058	670
1059	670
1059	671
1058	671
1058	698
1057	698
1057	699
1056	699
1056	700
1055	700
1055	701
1057	701
1057	703
1055	703
1055	704
1057	704
1057	705
1056	705
1056	706
1055	706
1055	705
1052	705
1052	706
1051	706
1051	705
1050	705
1050	709
1049	709
1049	710
1048	710
1048	711
1047	711
1047	709
1046	709
1046	710
1045	710
1045	711
1044	711
1044	712
1043	712
1043	717
1042	717
1042	718
1041	718
1041	719
1040	719
1040	722
1039	722
1039	723
1038	723
1038	725
1037	725
1037	727
1036	727
1036	728
1035	728
1035	731
1034	731
1034	732
1035	732
1035	738
1036	738
1036	739
1035	739
1035	741
1036	741
1036	742
1035	742
1035	744
1036	744
1036	748
1037	748
1037	749
1038	749
1038	751
1039	751
1039	758
1038	758
1038	759
1037	759
1037	762
1036	762
1036	763
1035	763
1035	764
1033	764
1033	765
1011	765
1011	764
1010	764
1010	763
1006	763
1006	762
1005	762
1005	761
1004	761
1004	762
1003	762
1003	761
1002	761
1002	760
999	760
999	759
998	759
998	758
997	758
997	757
996	757
996	756
995	756
995	755
994	755
994	753
993	753
993	752
992	752
992	751
991	751
991	749
987	749
987	748
989	748
989	747
956	747
956	746
948	746
948	745
942	745
942	744
941	744
941	743
934	743
934	742
933	742
933	741
932	741
932	738
931	738
931	737
932	737
932	734
931	734
931	736
930	736
930	734
929	734
929	733
932	733
932	729
922	729
922	728
921	728
921	727
920	727
920	726
919	726
919	725
918	725
918	714
919	714
919	713
920	713
920	700
921	700
921	693
923	693
923	692
924	692
924	691
923	691
923	690
925	690
925	689
927	689
927	688
928	688
928	687
927	687
927	686
929	686
929	683
931	683
931	682
932	682
932	680
931	680
931	679
932	679
932	671
931	671
931	670
932	670
932	668
931	668
931	667
932	667
932	666
930	666
930	665
928	665
928	664
927	664
927	663
926	663
926	662
923	662
923	661
922	661
922	660
921	660
921	658
920	658
920	659
919	659
919	658
918	658
918	659
917	659
917	658
916	658
916	657
915	657
915	656
909	656
909	657
908	657
908	658
903	658
903	659
899	659
899	660
898	660
898	661
897	661
897	662
895	662
895	663
892	663
892	664
891	664
891	665
890	665
890	666
888	666
888	667
887	667
887	668
886	668
886	669
884	669
884	670
883	670
883	672
882	672
882	673
881	673
881	674
878	674
878	675
877	675
877	676
876	676
876	677
875	677
875	678
872	678
872	679
871	679
871	680
868	680
868	681
867	681
867	683
866	683
866	684
865	684
865	685
862	685
862	687
861	687
861	690
860	690
860	691
859	691
859	692
858	692
858	693
857	693
857	694
856	694
856	699
855	699
855	700
854	700
854	701
853	701
853	702
852	702
852	703
851	703
851	706
850	706
850	707
849	707
849	708
848	708
848	710
847	710
847	714
846	714
846	715
845	715
845	716
844	716
844	717
843	717
843	718
841	718
841	719
840	719
840	721
839	721
839	722
838	722
838	723
837	723
837	724
836	724
836	725
835	725
835	726
834	726
834	727
833	727
833	728
819	728
819	727
816	727
816	726
815	726
815	725
814	725
814	724
813	724
813	723
812	723
812	718
811	718
811	719
810	719
810	718
811	718
811	717
810	717
810	686
809	686
809	685
806	685
806	684
793	684
793	683
792	683
792	682
790	682
790	681
783	681
783	680
782	680
782	679
781	679
781	678
780	678
780	677
779	677
779	662
778	662
778	660
777	660
777	659
760	659
760	660
756	660
756	661
754	661
754	662
753	662
753	663
750	663
750	664
749	664
749	665
748	665
748	666
746	666
746	667
745	667
