1379	150
1379	149
1380	149
1380	148
1381	148
1381	147
1382	147
1382	146
1383	146
1383	145
1384	145
1384	144
1385	144
1385	143
1386	143
1386	142
1388	142
1388	141
1389	141
1389	139
1390	139
1390	138
1391	138
1391	137
1392	137
1392	135
1394	135
1394	133
1395	133
1395	132
1396	132
1396	131
1398	131
1398	130
1399	130
1399	129
1401	129
1401	128
1403	128
1403	127
1405	127
1405	126
1408	126
1408	125
1423	125
1423	124
1430	124
1430	123
1434	123
1434	122
1436	122
1436	121
1439	121
1439	120
1441	120
1441	119
1443	119
1443	118
1445	118
1445	117
1447	117
1447	116
1450	116
1450	115
1453	115
1453	114
1456	114
1456	113
1457	113
1457	112
1458	112
1458	113
1459	113
1459	112
1460	112
1460	111
1461	111
1461	110
1463	110
1463	109
1464	109
1464	108
1465	108
1465	106
1466	106
1466	105
1467	105
1467	104
1468	104
1468	102
1469	102
1469	100
1470	100
1470	98
1471	98
1471	97
1472	97
1472	92
1473	92
1473	89
1474	89
1474	82
1475	82
1475	73
1476	73
1476	70
1477	70
1477	58
1473	58
1473	57
1467	57
1467	59
1466	59
1466	62
1468	62
1468	63
1469	63
1469	64
1470	64
1470	66
1471	66
1471	67
1470	67
1470	72
1469	72
1469	73
1470	73
1470	74
1469	74
1469	77
1468	77
1468	89
1466	89
1466	94
1465	94
1465	95
1466	95
1466	96
1465	96
1465	97
1464	97
1464	99
1463	99
1463	100
1462	100
1462	102
1461	102
1461	103
1460	103
1460	104
1458	104
1458	105
1456	105
1456	106
1455	106
1455	107
1451	107
1451	108
1448	108
1448	109
1447	109
1447	110
1446	110
1446	109
1445	109
1445	110
1444	110
1444	111
1441	111
1441	112
1439	112
1439	113
1437	113
1437	114
1435	114
1435	115
1434	115
1434	116
1433	116
1433	117
1424	117
1424	118
1423	118
1423	117
1421	117
1421	118
1412	118
1412	119
1405	119
1405	120
1402	120
1402	121
1399	121
1399	122
1398	122
1398	123
1397	123
1397	124
1395	124
1395	125
1394	125
1394	126
1392	126
1392	127
1391	127
1391	128
1390	128
1390	130
1389	130
1389	131
1387	131
1387	132
1386	132
1386	135
1385	135
1385	136
1384	136
1384	137
1383	137
1383	138
1382	138
1382	139
1381	139
1381	140
1380	140
1380	141
1379	141
1379	142
1378	142
1378	143
1377	143
1377	144
1376	144
1376	145
1375	145
1375	146
1373	146
1373	147
1372	147
1372	149
1371	149
1371	150
1369	150
1369	152
1368	152
1368	154
1367	154
1367	155
1366	155
1366	156
1365	156
1365	158
1364	158
1364	160
1363	160
1363	162
1362	162
1362	163
1360	163
1360	165
1359	165
1359	168
1358	168
1358	169
1357	169
1357	170
1356	170
1356	173
1354	173
1354	175
1353	175
1353	177
1352	177
1352	179
1351	179
1351	183
1350	183
1350	189
1349	189
1349	192
1348	192
1348	196
1347	196
1347	199
1346	199
1346	204
1345	204
1345	208
1344	208
1344	211
1343	211
1343	215
1342	215
1342	216
1341	216
1341	221
1340	221
1340	224
1339	224
1339	229
1338	229
1338	230
1336	230
1336	231
1335	231
1335	233
1334	233
1334	234
1333	234
1333	235
1332	235
1332	237
1330	237
1330	238
1331	238
1331	239
1329	239
1329	240
1327	240
1327	241
1324	241
1324	242
1322	242
1322	243
1320	243
1320	242
1319	242
1319	243
1318	243
1318	242
1305	242
1305	241
1304	241
1304	242
1303	242
1303	240
1302	240
1302	241
1298	241
1298	240
1293	240
1293	239
1287	239
1287	241
1286	241
1286	240
1285	240
1285	241
1284	241
1284	242
1281	242
1281	244
1280	244
1280	245
1278	245
1278	246
1277	246
1277	248
1275	248
1275	250
1273	250
1273	252
1272	252
1272	253
1271	253
1271	254
1270	254
1270	256
1269	256
1269	258
1268	258
1268	261
1267	261
1267	263
1266	263
1266	270
1265	270
1265	276
1264	276
1264	284
1263	284
1263	287
1262	287
1262	289
1261	289
1261	291
1260	291
1260	298
1259	298
1259	300
1258	300
1258	301
1257	301
1257	302
1256	302
1256	303
1254	303
1254	304
1253	304
1253	305
1252	305
1252	306
1251	306
1251	309
1248	309
1248	311
1246	311
1246	312
1245	312
1245	314
1244	314
1244	316
1243	316
1243	317
1241	317
1241	318
1240	318
1240	319
1239	319
1239	320
1238	320
1238	321
1234	321
1234	322
1231	322
1231	323
1230	323
1230	324
1227	324
1227	325
1224	325
1224	326
1223	326
1223	327
1219	327
1219	328
1217	328
1217	329
1216	329
1216	330
1214	330
1214	331
1213	331
1213	332
1212	332
1212	333
1211	333
1211	334
1210	334
1210	335
1209	335
1209	336
1208	336
1208	337
1207	337
1207	338
1205	338
1205	339
1204	339
1204	341
1203	341
1203	342
1200	342
1200	343
1199	343
1199	344
1197	344
1197	345
1195	345
1195	348
1193	348
1193	349
1191	349
1191	350
1189	350
1189	351
1188	351
1188	352
1187	352
1187	353
1186	353
1186	354
1184	354
1184	355
1182	355
1182	356
1181	356
1181	357
1180	357
1180	358
1179	358
1179	359
1178	359
1178	360
1177	360
1177	361
1176	361
1176	363
1175	363
1175	364
1174	364
1174	365
1172	365
1172	366
1171	366
1171	365
1169	365
1169	366
1166	366
1166	367
1163	367
1163	368
1159	368
1159	369
1152	369
1152	370
1148	370
1148	371
1147	371
1147	372
1145	372
1145	374
1143	374
1143	375
1141	375
1141	376
1139	376
1139	377
1138	377
1138	378
1137	378
1137	379
1132	379
1132	381
1130	381
1130	382
1127	382
1127	383
1126	383
1126	384
1121	384
1121	385
1119	385
1119	386
1117	386
1117	387
1116	387
1116	388
1115	388
1115	389
1113	389
1113	390
1112	390
1112	391
1110	391
1110	392
1109	392
1109	393
1107	393
1107	394
1105	394
1105	395
1104	395
1104	396
1101	396
1101	397
1096	397
1096	398
1091	398
1091	399
1089	399
1089	400
1085	400
1085	399
1084	399
1084	400
1077	400
1077	398
1076	398
1076	397
1075	397
1075	396
1074	396
1074	394
1073	394
1073	393
1072	393
1072	392
1070	392
1070	390
1069	390
1069	388
1068	388
1068	387
1067	387
1067	386
1065	386
1065	385
1064	385
1064	384
1062	384
1062	382
1059	382
1059	381
1058	381
1058	380
1055	380
1055	379
1049	379
1049	378
1047	378
1047	377
1045	377
1045	378
1044	378
1044	379
1042	379
1042	381
1041	381
1041	383
1040	383
1040	394
1041	394
1041	399
1040	399
1040	401
1041	401
1041	402
1040	402
1040	406
1039	406
1039	411
1038	411
1038	413
1039	413
1039	414
1038	414
1038	416
1037	416
1037	417
1036	417
1036	418
1035	418
1035	419
1034	419
1034	420
1031	420
1031	421
1029	421
1029	422
1027	422
1027	423
1025	423
1025	424
1022	424
1022	425
1019	425
1019	424
1016	424
1016	425
1014	425
1014	424
1012	424
1012	425
1011	425
1011	424
1000	424
1000	425
999	425
999	424
997	424
997	423
987	423
987	422
984	422
984	421
983	421
983	420
982	420
982	419
978	419
978	418
974	418
974	419
971	419
971	418
962	418
962	419
956	419
956	420
953	420
953	422
952	422
952	423
950	423
950	424
946	424
946	425
942	425
942	426
941	426
941	430
940	430
940	434
939	434
939	444
938	444
938	445
937	445
937	446
936	446
936	448
934	448
934	449
929	449
929	450
924	450
924	451
921	451
921	452
920	452
920	451
913	451
913	452
912	452
912	451
883	451
883	450
880	450
880	451
879	451
879	450
875	450
875	449
872	449
872	448
867	448
867	447
860	447
860	448
859	448
859	449
858	449
858	451
857	451
857	453
856	453
856	455
854	455
854	457
853	457
853	459
852	459
852	460
850	460
850	461
851	461
851	462
850	462
850	464
849	464
849	465
848	465
848	466
847	466
847	467
846	467
846	466
845	466
845	467
841	467
841	468
837	468
837	469
832	469
832	470
830	470
830	469
823	469
823	468
821	468
821	467
820	467
820	468
814	468
814	467
812	467
812	466
791	466
791	465
784	465
784	464
783	464
783	463
782	463
782	462
781	462
781	461
779	461
779	460
778	460
778	459
777	459
777	458
774	458
774	457
767	457
767	455
766	455
766	454
765	454
765	453
764	453
764	451
763	451
763	450
762	450
762	448
761	448
761	447
760	447
760	446
759	446
759	445
758	445
758	443
757	443
757	442
756	442
756	440
755	440
755	438
754	438
754	437
753	437
753	435
752	435
752	434
751	434
751	433
750	433
750	430
749	430
749	429
748	429
748	428
750	428
750	429
752	429
752	428
753	428
753	429
759	429
759	423
758	423
758	421
757	421
757	422
756	422
756	421
753	421
753	420
752	420
752	421
750	421
750	423
745	423
745	421
746	421
746	420
744	420
744	421
743	421
743	422
742	422
742	423
741	423
741	424
740	424
740	423
739	423
739	424
737	424
737	425
735	425
735	426
734	426
734	427
732	427
732	428
723	428
723	427
721	427
721	428
717	428
717	427
711	427
711	428
709	428
709	427
705	427
705	428
701	428
701	429
699	429
699	430
696	430
696	431
694	431
694	432
693	432
693	433
690	433
690	434
688	434
688	435
687	435
687	437
686	437
686	438
684	438
684	440
681	440
681	441
679	441
679	442
676	442
676	443
675	443
675	444
674	444
674	446
673	446
673	447
674	447
674	448
673	448
673	451
672	451
672	452
671	452
671	453
669	453
669	454
665	454
665	456
664	456
664	457
663	457
663	456
662	456
662	457
661	457
661	458
659	458
659	457
657	457
657	458
654	458
654	457
652	457
652	458
635	458
635	457
634	457
634	458
631	458
631	459
630	459
630	460
628	460
628	459
622	459
622	458
619	458
619	457
618	457
618	456
616	456
616	457
612	457
612	456
608	456
608	457
602	457
602	456
591	456
591	457
590	457
590	456
584	456
584	455
583	455
583	456
579	456
579	455
577	455
577	456
573	456
573	457
572	457
572	456
569	456
569	455
567	455
567	454
565	454
565	453
564	453
564	452
559	452
559	453
557	453
557	452
551	452
551	453
549	453
549	452
544	452
544	451
539	451
539	450
535	450
535	449
534	449
534	448
533	448
533	447
531	447
531	446
530	446
530	445
529	445
529	444
527	444
527	443
526	443
526	442
523	442
523	441
521	441
521	440
520	440
520	439
519	439
519	438
517	438
517	437
516	437
516	436
515	436
515	435
513	435
513	431
512	431
512	429
510	429
510	428
508	428
508	427
507	427
507	426
506	426
506	425
503	425
503	424
502	424
502	423
500	423
500	422
499	422
499	421
498	421
498	419
497	419
497	417
495	417
495	416
493	416
493	415
492	415
492	412
491	412
491	411
488	411
488	410
487	410
487	409
485	409
485	407
484	407
484	404
483	404
483	403
482	403
482	401
481	401
481	400
480	400
480	399
479	399
479	397
478	397
478	396
476	396
476	393
475	393
475	391
473	391
473	390
472	390
472	388
471	388
471	387
469	387
469	385
467	385
467	384
466	384
466	383
464	383
464	382
463	382
463	379
462	379
462	377
461	377
461	375
460	375
460	372
459	372
459	368
460	368
460	366
459	366
459	364
458	364
458	363
457	363
457	362
456	362
456	361
455	361
455	359
453	359
453	358
448	358
448	357
445	357
445	356
443	356
443	355
436	355
436	353
435	353
435	352
434	352
434	350
433	350
433	348
432	348
432	347
431	347
431	345
430	345
430	344
429	344
429	343
428	343
428	341
427	341
427	340
426	340
426	339
425	339
425	338
424	338
424	337
423	337
423	336
422	336
422	335
421	335
421	334
420	334
420	333
417	333
417	332
414	332
414	331
412	331
412	330
410	330
410	329
398	329
398	328
393	328
393	327
390	327
390	326
388	326
388	325
384	325
384	324
381	324
381	325
379	325
379	324
378	324
378	323
377	323
377	324
369	324
369	325
363	325
363	324
361	324
361	325
360	325
360	323
359	323
359	320
358	320
358	318
357	318
357	317
354	317
354	316
352	316
352	315
349	315
349	311
348	311
348	310
346	310
346	309
338	309
338	308
335	308
335	309
332	309
332	308
331	308
331	307
330	307
330	306
328	306
328	307
325	307
325	308
323	308
323	306
322	306
322	305
323	305
323	303
322	303
322	295
321	295
321	293
322	293
322	289
323	289
323	286
324	286
324	285
325	285
325	283
326	283
326	277
327	277
327	276
326	276
326	274
325	274
325	273
322	273
322	274
319	274
319	273
312	273
312	267
313	267
313	262
314	262
314	258
315	258
315	256
316	256
316	254
317	254
317	252
318	252
318	250
317	250
317	248
316	248
316	247
315	247
315	246
314	246
314	245
313	245
313	243
310	243
310	244
306	244
306	245
302	245
302	244
301	244
301	243
300	243
300	242
297	242
297	243
292	243
292	242
288	242
288	241
282	241
282	240
281	240
281	241
277	241
277	239
276	239
276	240
272	240
272	241
271	241
271	242
270	242
270	243
269	243
269	244
268	244
268	245
267	245
267	246
266	246
266	247
265	247
265	249
264	249
264	250
262	250
262	248
259	248
259	249
255	249
255	248
252	248
252	247
250	247
250	244
246	244
246	243
232	243
232	242
230	242
230	240
228	240
228	239
226	239
226	238
222	238
222	237
218	237
218	236
217	236
217	237
213	237
213	238
210	238
210	239
200	239
200	238
201	238
201	236
200	236
200	232
199	232
199	231
198	231
198	225
197	225
197	213
196	213
196	211
195	211
195	209
194	209
194	207
193	207
193	205
192	205
192	204
191	204
191	203
184	203
184	204
183	204
183	205
182	205
182	206
181	206
181	208
180	208
180	226
181	226
181	227
180	227
180	228
181	228
181	236
180	236
180	239
176	239
176	238
175	238
175	237
174	237
174	235
173	235
173	233
172	233
172	230
171	230
171	229
170	229
170	227
169	227
169	225
168	225
168	224
166	224
166	222
165	222
165	221
164	221
164	220
163	220
163	219
159	219
159	218
158	218
158	217
157	217
157	216
156	216
156	215
153	215
153	206
154	206
154	203
155	203
155	199
156	199
156	194
155	194
155	192
156	192
156	189
155	189
155	182
154	182
154	178
153	178
153	167
152	167
152	165
151	165
151	164
150	164
150	163
149	163
149	162
148	162
148	161
147	161
147	160
145	160
145	159
143	159
143	158
140	158
140	157
137	157
137	156
134	156
134	157
130	157
130	158
125	158
125	157
124	157
124	158
123	158
123	157
119	157
119	156
118	156
118	154
117	154
117	153
116	153
116	152
115	152
115	151
114	151
114	150
113	150
113	148
112	148
112	147
111	147
111	146
110	146
110	144
109	144
109	143
108	143
108	142
107	142
107	140
106	140
106	139
104	139
104	138
100	138
100	137
99	137
99	136
88	136
88	135
86	135
86	134
84	134
84	133
83	133
83	131
81	131
81	130
80	130
80	129
79	129
79	128
78	128
78	127
76	127
76	126
75	126
75	125
74	125
74	124
73	124
73	123
72	123
72	121
70	121
70	122
69	122
69	123
70	123
70	125
71	125
71	126
72	126
72	127
74	127
74	128
75	128
75	130
76	130
76	131
77	131
77	132
78	132
78	133
79	133
79	134
81	134
81	135
82	135
82	136
83	136
83	137
85	137
85	138
86	138
86	139
88	139
88	140
92	140
92	139
100	139
100	140
102	140
102	141
104	141
104	143
106	143
106	144
107	144
107	147
108	147
108	148
109	148
109	149
111	149
111	150
112	150
112	153
113	153
113	154
114	154
114	155
115	155
115	156
116	156
116	157
117	157
117	158
118	158
118	159
120	159
120	160
128	160
128	159
131	159
131	158
132	158
132	159
135	159
135	160
140	160
140	161
142	161
142	162
145	162
145	163
146	163
146	164
147	164
147	165
149	165
149	167
150	167
150	172
151	172
151	181
152	181
152	187
153	187
153	201
152	201
152	206
151	206
151	211
150	211
150	216
152	216
152	217
156	217
156	218
157	218
157	219
158	219
158	220
159	220
159	222
161	222
161	223
163	223
163	224
164	224
164	225
165	225
165	226
166	226
166	227
167	227
167	230
168	230
168	232
169	232
169	234
170	234
170	236
171	236
171	240
172	240
172	244
173	244
173	245
174	245
174	246
180	246
180	245
183	245
183	244
184	244
184	243
185	243
185	239
186	239
186	237
187	237
187	222
186	222
186	218
187	218
187	216
186	216
186	210
188	210
188	211
189	211
189	213
190	213
190	215
191	215
191	223
192	223
192	226
193	226
193	230
194	230
194	232
193	232
193	233
194	233
194	235
195	235
195	236
194	236
194	237
195	237
195	240
194	240
194	242
195	242
195	245
197	245
197	246
199	246
199	245
201	245
201	246
203	246
203	245
205	245
205	246
211	246
211	245
214	245
214	244
217	244
217	245
218	245
218	244
219	244
219	245
221	245
221	244
224	244
224	246
225	246
225	247
226	247
226	248
227	248
227	249
228	249
228	250
239	250
239	251
242	251
242	250
246	250
246	251
249	251
249	253
250	253
250	254
251	254
251	255
261	255
261	256
262	256
262	255
267	255
267	254
268	254
268	253
269	253
269	251
270	251
270	250
271	250
271	249
272	249
272	248
274	248
274	246
278	246
278	247
282	247
282	248
289	248
289	249
291	249
291	250
292	250
292	249
298	249
298	250
299	250
299	251
300	251
300	252
301	252
301	253
305	253
305	252
308	252
308	251
311	251
311	253
310	253
310	255
309	255
309	257
308	257
308	268
307	268
307	269
308	269
308	270
306	270
306	271
307	271
307	273
306	273
306	275
305	275
305	277
304	277
304	278
305	278
305	280
310	280
310	279
311	279
311	280
320	280
320	282
319	282
319	283
318	283
318	286
317	286
317	291
316	291
316	294
317	294
317	302
318	302
318	305
317	305
317	314
324	314
324	315
325	315
325	314
328	314
328	315
333	315
333	316
335	316
335	315
336	315
336	316
337	316
337	315
338	315
338	316
339	316
339	315
340	315
340	316
346	316
346	317
349	317
349	318
350	318
350	319
351	319
351	320
352	320
352	321
353	321
353	322
354	322
354	325
355	325
