853	432
854	432
854	429
855	429
855	427
856	427
856	426
855	426
855	425
856	425
856	423
857	423
857	422
858	422
858	423
859	423
859	424
860	424
860	425
861	425
861	426
862	426
862	427
863	427
863	428
864	428
864	431
865	431
865	434
866	434
866	438
867	438
867	440
868	440
868	441
871	441
871	442
872	442
872	441
873	441
873	442
878	442
878	443
879	443
879	445
880	445
880	447
881	447
881	448
882	448
882	461
883	461
883	463
882	463
882	465
883	465
883	466
882	466
882	472
883	472
883	475
884	475
884	479
885	479
885	486
886	486
886	491
887	491
887	493
886	493
886	495
887	495
887	496
888	496
888	497
894	497
894	498
898	498
898	499
901	499
901	500
903	500
903	501
904	501
904	502
906	502
906	503
911	503
911	504
914	504
914	505
918	505
918	506
924	506
924	505
925	505
925	504
927	504
927	503
935	503
935	504
940	504
940	505
943	505
943	506
945	506
945	505
947	505
947	506
949	506
949	507
951	507
951	508
952	508
952	509
953	509
953	510
954	510
954	513
955	513
955	514
954	514
954	515
955	515
955	521
954	521
954	524
956	524
956	525
957	525
957	526
958	526
958	528
959	528
959	529
960	529
960	531
961	531
961	533
962	533
962	535
963	535
963	536
964	536
964	547
965	547
965	551
964	551
964	558
965	558
965	559
966	559
966	560
972	560
972	561
984	561
984	562
987	562
987	561
990	561
990	560
994	560
994	559
999	559
999	560
1001	560
1001	559
1004	559
1004	558
1005	558
1005	554
1006	554
1006	552
1007	552
1007	549
1008	549
1008	547
1009	547
1009	546
1011	546
1011	545
1012	545
1012	544
1013	544
1013	543
1014	543
1014	541
1016	541
1016	540
1019	540
1019	539
1025	539
1025	538
1026	538
1026	537
1029	537
1029	536
1030	536
1030	535
1031	535
1031	533
1032	533
1032	531
1033	531
1033	529
1034	529
1034	528
1035	528
1035	526
1036	526
1036	524
1037	524
1037	523
1038	523
1038	520
1040	520
1040	518
1041	518
1041	517
1042	517
1042	516
1044	516
1044	515
1046	515
1046	514
1048	514
1048	513
1049	513
1049	512
1050	512
1050	511
1051	511
1051	510
1052	510
1052	509
1053	509
1053	508
1055	508
1055	507
1057	507
1057	506
1059	506
1059	505
1061	505
1061	504
1062	504
1062	503
1063	503
1063	502
1064	502
1064	501
1065	501
1065	499
1066	499
1066	498
1067	498
1067	492
1068	492
1068	487
1069	487
1069	486
1070	486
1070	485
1071	485
1071	484
1072	484
1072	483
1073	483
1073	482
1074	482
1074	481
1075	481
1075	480
1077	480
1077	479
1079	479
1079	478
1080	478
1080	477
1081	477
1081	475
1082	475
1082	473
1083	473
1083	472
1086	472
1086	473
1087	473
1087	474
1092	474
1092	475
1093	475
1093	476
1094	476
1094	477
1095	477
1095	478
1096	478
1096	480
1098	480
1098	481
1102	481
1102	482
1105	482
1105	486
1104	486
1104	494
1105	494
1105	495
1106	495
1106	499
1107	499
1107	502
1108	502
1108	509
1109	509
1109	520
1108	520
1108	528
1109	528
1109	541
1110	541
1110	557
1111	557
1111	558
1110	558
1110	559
1111	559
1111	568
1110	568
1110	570
1111	570
1111	574
1110	574
1110	576
1111	576
1111	577
1110	577
1110	596
1111	596
1111	597
1110	597
1110	598
1111	598
1111	618
1110	618
1110	620
1111	620
1111	622
1110	622
1110	624
1111	624
1111	626
1115	626
1115	627
1116	627
1116	626
1122	626
1122	628
1123	628
1123	627
1125	627
1125	628
1127	628
1127	629
1128	629
1128	630
1129	630
1129	631
1131	631
1131	632
1136	632
1136	633
1138	633
1138	634
1142	634
1142	635
1146	635
1146	636
1149	636
1149	637
1150	637
1150	638
1153	638
1153	639
1154	639
1154	640
1157	640
1157	641
1158	641
1158	642
1161	642
1161	643
1171	643
1171	644
1176	644
1176	645
1180	645
1180	646
1181	646
1181	648
1183	648
1183	649
1184	649
1184	652
1185	652
1185	653
1187	653
1187	657
1188	657
1188	661
1189	661
1189	666
1190	666
1190	673
1189	673
1189	675
1190	675
1190	676
1189	676
1189	679
1190	679
1190	683
1191	683
1191	687
1189	687
1189	689
1188	689
1188	692
1189	692
1189	694
1190	694
1190	696
1193	696
1193	697
1195	697
1195	698
1209	698
1209	697
1210	697
1210	696
1212	696
1212	695
1217	695
1217	694
1219	694
1219	693
1220	693
1220	692
1221	692
1221	691
1222	691
1222	690
1224	690
1224	689
1227	689
1227	690
1237	690
1237	689
1242	689
1242	688
1243	688
1243	689
1250	689
1250	690
1252	690
1252	691
1257	691
1257	692
1259	692
1259	693
1263	693
1263	694
1265	694
1265	695
1268	695
1268	696
1269	696
1269	695
1270	695
1270	696
1277	696
1277	697
1279	697
1279	696
1280	696
1280	697
1286	697
1286	696
1287	696
1287	697
1290	697
1290	696
1291	696
1291	697
1292	697
1292	696
1293	696
1293	695
1297	695
1297	694
1300	694
1300	693
1302	693
1302	692
1304	692
1304	691
1306	691
1306	689
1314	689
1314	688
1320	688
1320	687
1322	687
1322	688
1324	688
1324	687
1325	687
1325	688
1333	688
1333	687
1337	687
1337	688
1345	688
1345	687
1346	687
1346	688
1349	688
1349	687
1354	687
1354	688
1361	688
1361	687
1363	687
1363	686
1364	686
1364	684
1365	684
1365	679
1364	679
1364	678
1365	678
1365	669
1364	669
1364	662
1365	662
1365	661
1364	661
1364	656
1363	656
1363	653
1364	653
1364	652
1363	652
1363	643
1362	643
1362	640
1363	640
1363	632
1364	632
1364	628
1365	628
1365	627
1366	627
1366	624
1367	624
1367	619
1368	619
1368	618
1370	618
1370	617
1372	617
1372	616
1373	616
1373	615
1375	615
1375	614
1376	614
1376	613
1377	613
1377	612
1378	612
1378	611
1379	611
1379	610
1381	610
1381	607
1382	607
1382	605
1384	605
1384	604
1385	604
1385	603
1386	603
1386	602
1387	602
1387	601
1388	601
1388	600
1389	600
1389	599
1392	599
1392	597
1393	597
1393	596
1395	596
1395	595
1397	595
1397	594
1399	594
1399	593
1401	593
1401	592
1402	592
1402	591
1404	591
1404	590
1406	590
1406	589
1408	589
1408	588
1409	588
1409	587
1411	587
1411	586
1412	586
1412	585
1414	585
1414	584
1416	584
1416	583
1420	583
1420	582
1421	582
1421	581
1422	581
1422	582
1423	582
1423	581
1424	581
1424	580
1428	580
1428	579
1430	579
1430	578
1432	578
1432	577
1435	577
1435	576
1439	576
1439	575
1442	575
1442	574
1443	574
1443	575
1444	575
1444	574
1445	574
1445	573
1447	573
1447	572
1450	572
1450	571
1452	571
1452	570
1455	570
1455	569
1456	569
1456	568
1459	568
1459	567
1460	567
1460	566
1462	566
1462	565
1469	565
1469	564
1470	564
1470	563
1471	563
1471	561
1472	561
1472	557
1473	557
1473	555
1474	555
1474	554
1473	554
1473	544
1474	544
1474	538
1473	538
1473	533
1472	533
1472	526
1471	526
1471	523
1472	523
1472	518
1471	518
1471	515
1472	515
1472	514
1471	514
1471	512
1472	512
1472	504
1471	504
1471	503
1472	503
1472	498
1471	498
1471	497
1472	497
1472	495
1471	495
1471	493
1472	493
1472	480
1473	480
1473	479
1474	479
1474	474
1475	474
1475	472
1478	472
1478	471
1481	471
1481	470
1484	470
1484	469
1486	469
1486	468
1492	468
1492	469
1493	469
1493	468
1495	468
1495	467
1496	467
1496	468
1497	468
1497	467
1503	467
1503	468
1510	468
1510	469
1514	469
1514	470
1517	470
1517	473
1519	473
1519	475
1520	475
1520	477
1521	477
1521	480
1522	480
1522	483
1523	483
1523	485
1524	485
1524	490
1525	490
1525	492
1526	492
1526	494
1527	494
1527	498
1528	498
1528	501
1529	501
1529	502
1530	502
1530	503
1533	503
1533	504
1535	504
1535	505
1536	505
1536	504
1537	504
1537	505
1538	505
1538	506
1540	506
1540	507
1541	507
1541	508
1542	508
1542	509
1543	509
1543	510
1544	510
1544	511
1545	511
1545	512
1546	512
1546	513
1547	513
1547	515
1548	515
1548	516
1549	516
1549	517
1555	517
1555	518
1559	518
1559	519
1562	519
1562	518
1563	518
1563	519
1565	519
1565	520
1567	520
1567	519
1568	519
1568	520
1571	520
1571	521
1573	521
1573	520
1575	520
1575	519
1576	519
1576	518
1577	518
1577	517
1578	517
1578	515
1579	515
1579	513
1580	513
1580	512
1581	512
1581	511
1582	511
1582	510
1584	510
1584	509
1586	509
1586	508
1588	508
1588	507
1591	507
1591	506
1593	506
1593	505
1598	505
1598	504
1615	504
1615	505
1617	505
1617	507
1618	507
1618	505
1619	505
1619	507
1623	507
1623	508
1624	508
1624	509
1625	509
1625	510
1626	510
1626	511
1628	511
1628	512
1629	512
1629	513
1631	513
1631	514
1632	514
1632	515
1633	515
1633	516
1635	516
1635	517
1636	517
1636	519
1638	519
1638	521
1639	521
1639	523
1640	523
1640	524
1641	524
1641	525
1643	525
1643	526
1644	526
1644	527
1646	527
1646	530
1647	530
1647	531
1648	531
1648	532
1651	532
1651	533
1659	533
1659	534
1661	534
1661	533
1662	533
1662	534
1664	534
1664	535
1667	535
1667	536
1673	536
1673	537
1676	537
1676	538
1678	538
1678	539
1680	539
1680	540
1682	540
1682	541
1683	541
1683	542
1685	542
1685	543
1688	543
1688	544
1691	544
1691	543
1696	543
1696	544
1697	544
1697	543
1698	543
1698	544
1704	544
1704	545
1705	545
1705	546
1708	546
1708	547
1711	547
1711	548
1713	548
1713	549
1717	549
1717	550
1719	550
1719	551
1721	551
1721	552
1724	552
1724	553
1726	553
1726	554
1728	554
1728	555
1729	555
1729	556
1731	556
1731	558
1734	558
1734	557
1736	557
1736	556
1737	556
1737	555
1738	555
1738	554
1739	554
1739	553
1740	553
1740	551
1739	551
1739	550
1740	550
1740	547
1741	547
1741	545
1742	545
1742	539
1743	539
1743	538
1744	538
1744	537
1745	537
1745	536
1746	536
1746	535
1748	535
1748	534
1749	534
1749	533
1750	533
1750	532
1751	532
1751	530
1752	530
1752	527
1753	527
1753	525
1754	525
1754	524
1755	524
1755	522
1756	522
1756	518
1757	518
1757	517
1758	517
1758	513
1759	513
1759	512
1760	512
1760	510
1761	510
1761	508
1764	508
1764	507
1765	507
1765	506
1767	506
1767	505
1769	505
1769	504
1771	504
1771	503
1773	503
1773	502
1775	502
1775	501
1776	501
1776	500
1778	500
1778	499
1781	499
1781	496
1784	496
1784	493
1786	493
1786	492
1787	492
1787	491
1788	491
1788	490
1789	490
1789	489
1790	489
1790	487
1791	487
1791	486
1792	486
1792	485
1793	485
1793	484
1794	484
1794	483
1795	483
1795	482
1797	482
1797	481
1799	481
1799	480
1800	480
1800	478
1801	478
1801	477
1803	477
1803	475
1804	475
1804	474
1805	474
1805	473
1806	473
1806	472
1807	472
1807	471
1808	471
1808	468
1809	468
1809	464
1810	464
1810	463
1812	463
1812	462
1813	462
1813	459
1814	459
1814	457
1815	457
1815	445
1816	445
1816	442
1815	442
1815	439
1816	439
1816	437
1815	437
1815	436
1816	436
1816	433
1817	433
1817	431
1816	431
1816	426
1818	426
1818	422
1819	422
1819	421
1820	421
1820	419
1821	419
1821	415
1822	415
1822	413
1823	413
1823	411
1825	411
1825	409
1828	409
1828	408
1830	408
1830	407
1831	407
1831	406
1837	406
1837	407
1838	407
1838	406
1840	406
1840	405
1844	405
1844	404
1846	404
1846	405
1849	405
1849	406
1850	406
1850	407
1852	407
1852	408
1854	408
1854	409
1855	409
1855	410
1857	410
1857	413
1858	413
1858	415
1859	415
1859	416
1860	416
1860	417
1861	417
1861	418
1867	418
1867	419
1868	419
1868	421
1869	421
1869	423
1868	423
1868	424
1869	424
1869	428
1870	428
1870	435
1869	435
1869	436
1870	436
1870	437
1869	437
1869	461
1868	461
1868	466
1867	466
1867	468
1866	468
1866	471
1867	471
1867	472
1866	472
1866	473
1867	473
1867	475
1866	475
1866	480
1865	480
1865	484
1864	484
1864	486
1865	486
1865	490
1864	490
1864	495
1865	495
1865	497
1864	497
1864	506
1863	506
1863	525
1862	525
1862	529
1861	529
1861	539
1860	539
1860	540
1861	540
1861	541
1860	541
1860	549
1859	549
1859	550
1860	550
1860	551
1859	551
1859	554
1858	554
1858	556
1857	556
1857	558
1856	558
1856	559
1855	559
1855	561
1853	561
1853	562
1852	562
1852	564
1851	564
1851	565
1852	565
1852	568
1854	568
1854	569
1860	569
1860	568
1861	568
1861	567
1862	567
1862	566
1863	566
1863	564
1864	564
1864	563
1865	563
1865	562
1866	562
1866	560
1867	560
1867	559
1868	559
1868	558
1869	558
1869	557
1870	557
1870	556
1873	556
1873	555
1882	555
1882	556
1883	556
1883	554
1886	554
1886	553
1890	553
1890	552
1893	552
1893	551
1894	551
1894	552
1895	552
1895	551
1901	551
1901	552
1908	552
1908	553
1911	553
1911	554
1913	554
1913	555
1916	555
1916	556
1918	556
1918	557
1919	557
1919	558
1920	558
1920	559
1921	559
1921	560
1923	560
1923	559
1924	559
1924	560
1926	560
1926	561
1929	561
1929	562
1931	562
1931	563
1934	563
1934	564
1936	564
1936	565
1937	565
1937	566
1941	566
1941	568
1942	568
1942	570
1944	570
1944	571
1945	571
1945	572
1947	572
1947	573
1948	573
1948	574
1949	574
1949	575
1950	575
1950	576
1951	576
1951	577
1953	577
1953	578
1954	578
1954	579
1955	579
1955	580
1956	580
1956	581
1957	581
1957	582
1958	582
1958	583
1959	583
1959	584
1960	584
1960	585
1961	585
1961	586
1963	586
1963	588
1964	588
1964	589
1965	589
1965	590
1967	590
1967	591
1968	591
1968	593
1969	593
1969	594
1970	594
1970	595
1972	595
1972	596
1973	596
1973	597
1974	597
1974	598
1976	598
1976	600
1979	600
1979	601
1981	601
1981	602
1985	602
1985	603
1994	603
1994	601
1995	601
1995	600
1996	600
1996	598
1998	598
1998	595
1999	595
1999	594
2001	594
2001	593
2002	593
2002	591
2003	591
2003	590
2004	590
2004	589
2005	589
2005	588
2006	588
2006	586
2008	586
2008	584
2009	584
2009	583
2011	583
2011	581
2013	581
2013	580
2015	580
2015	579
2016	579
2016	577
2018	577
2018	576
2021	576
2021	575
2022	575
2022	574
2023	574
2023	573
2026	573
2026	572
2027	572
2027	573
2028	573
2028	572
2031	572
2031	571
2030	571
2030	570
2031	570
2031	569
2032	569
2032	568
2035	568
2035	567
2036	567
2036	566
2039	566
2039	565
2040	565
2040	564
2043	564
2043	563
2046	563
2046	562
2048	562
2048	561
2049	561
2049	560
2050	560
2050	559
2052	559
2052	558
2053	558
2053	557
2054	557
2054	556
2055	556
2055	554
2057	554
2057	553
2059	553
2059	552
2060	552
2060	551
2061	551
2061	550
2063	550
2063	549
2064	549
2064	548
2065	548
2065	547
2066	547
2066	546
2067	546
2067	545
2068	545
2068	543
2069	543
2069	541
2070	541
2070	540
2071	540
2071	538
2072	538
2072	537
2074	537
2074	536
2076	536
2076	535
2081	535
2081	534
2084	534
2084	533
2087	533
2087	532
2089	532
2089	531
2091	531
2091	530
2093	530
2093	529
2096	529
2096	528
2097	528
2097	527
2098	527
2098	526
2100	526
2100	525
2101	525
2101	524
2104	524
2104	522
2106	522
2106	521
2107	521
2107	520
2108	520
2108	519
2110	519
2110	518
2111	518
2111	517
2114	517
2114	515
2115	515
2115	514
2117	514
2117	513
2116	513
2116	511
2117	511
2117	508
2118	508
2118	506
2119	506
2119	501
2120	501
2120	500
2121	500
2121	498
2122	498
2122	495
2123	495
2123	494
2124	494
2124	492
2125	492
2125	490
2126	490
2126	488
2127	488
2127	485
2128	485
2128	482
2129	482
2129	480
2130	480
2130	477
2131	477
2131	474
2132	474
2132	470
2133	470
2133	467
2134	467
2134	462
2135	462
2135	458
2136	458
2136	447
2137	447
2137	440
2138	440
2138	438
2139	438
2139	433
2140	433
2140	432
2141	432
2141	430
2140	430
2140	429
2141	429
2141	426
2142	426
2142	424
2143	424
2143	419
2144	419
2144	415
2145	415
2145	412
2146	412
2146	405
2147	405
2147	403
2148	403
2148	398
2149	398
2149	385
2150	385
2150	379
2151	379
2151	377
2150	377
2150	376
2151	376
2151	372
2152	372
2152	368
2153	368
2153	363
2154	363
2154	359
2156	359
2156	358
2157	358
2157	357
2158	357
2158	356
2160	356
2160	355
2162	355
2162	354
2164	354
2164	353
2167	353
2167	352
2168	352
2168	351
2170	351
2170	350
2172	350
2172	349
2175	349
2175	348
2178	348
2178	346
2184	346
2184	345
2188	345
2188	344
2189	344
2189	343
2193	343
2193	342
2196	342
2196	341
2199	341
2199	340
2202	340
2202	339
2206	339
2206	338
2207	338
2207	339
2208	339
2208	338
2211	338
2211	337
2217	337
2217	336
2226	336
2226	335
2233	335
2233	336
2234	336
2234	335
2237	335
2237	334
2241	334
2241	335
2242	335
2242	334
2245	334
2245	333
2254	333
2254	334
2262	334
2262	335
2265	335
2265	334
2267	334
2267	335
2268	335
2268	334
2271	334
2271	333
2272	333
2272	332
2274	332
2274	331
2275	331
2275	328
2276	328
2276	326
2277	326
2277	325
2278	325
2278	324
2279	324
2279	323
2280	323
2280	321
2282	321
2282	319
2284	319
2284	318
2285	318
2285	316
2286	316
2286	315
2287	315
2287	313
2288	313
2288	311
2289	311
2289	310
2290	310
2290	309
2291	309
2291	307
2292	307
2292	302
2293	302
2293	301
2295	301
2295	299
2296	299
2296	300
2297	300
2297	297
2298	297
2298	296
2299	296
2299	294
2301	294
2301	293
2302	293
2302	292
2304	292
2304	291
2305	291
2305	289
2309	289
2309	288
2313	288
2313	287
2314	287
2314	288
2324	288
2324	289
2325	289
2325	288
2329	288
2329	289
2333	289
2333	290
2334	290
2334	289
2335	289
2335	290
2342	290
2342	291
2346	291
2346	292
2351	292
2351	291
2352	291
2352	292
2357	292
2357	293
2358	293
2358	292
2367	292
2367	291
2375	291
2375	290
2376	290
2376	289
2378	289
2378	286
2379	286
2379	285
2380	285
2380	282
2381	282
2381	281
2382	281
2382	279
2383	279
2383	277
2384	277
2384	276
2385	276
2385	275
2386	275
2386	274
2388	274
2388	272
2390	272
2390	271
2391	271
2391	270
2392	270
2392	269
2393	269
2393	268
2394	268
2394	267
2395	267
2395	265
2396	265
2396	264
2397	264
2397	263
2398	263
2398	262
2399	262
2399	260
2400	260
2400	259
2401	259
2401	257
2402	257
2402	256
2403	256
2403	255
2404	255
2404	253
2406	253
2406	251
2407	251
2407	250
2408	250
2408	248
2409	248
2409	247
2410	247
2410	245
2411	245
2411	244
2412	244
2412	243
2413	243
2413	241
2414	241
2414	239
2415	239
2415	237
2416	237
2416	235
2417	235
2417	234
2418	234
2418	232
2419	232
2419	231
2420	231
2420	229
2421	229
2421	226
2422	226
2422	225
2423	225
2423	220
2424	220
2424	217
2425	217
2425	214
2426	214
2426	211
2427	211
2427	210
2428	210
2428	207
2429	207
2429	206
2430	206
2430	204
2431	204
2431	203
2432	203
2432	202
2433	202
2433	200
2434	200
2434	198
2435	198
2435	197
2436	197
2436	196
2437	196
2437	195
2438	195
2438	194
2439	194
2439	193
2441	193
2441	192
2443	192
2443	191
2445	191
2445	192
2446	192
2446	191
2447	191
2447	190
2448	190
2448	191
2450	191
2450	190
2452	190
2452	189
2453	189
2453	188
2455	188
2455	187
2456	187
2456	185
2457	185
2457	183
2458	183
2458	180
2460	180
2460	177
2461	177
2461	175
2462	175
2462	172
2465	172
2465	171
2464	171
2464	168
2465	168
2465	164
2464	164
2464	162
2465	162
2465	160
2463	160
2463	158
2464	158
2464	145
2465	145
2465	142
2466	142
2466	140
2467	140
2467	135
2468	135
2468	132
2470	132
2470	130
2471	130
2471	129
2475	129
2475	128
2476	128
2476	127
2477	127
2477	126
2478	126
2478	125
2479	125
2479	124
2480	124
2480	122
2481	122
2481	121
2482	121
2482	120
2483	120
2483	119
2484	119
2484	117
2486	117
2486	116
2488	116
2488	115
2490	115
2490	114
2493	114
2493	112
2494	112
2494	111
2496	111
2496	110
2498	110
2498	109
2501	109
2501	108
2502	108
2502	107
2504	107
2504	106
2506	106
2506	105
2511	105
2511	104
2515	104
2515	103
2520	103
2520	102
2522	102
2522	103
2523	103
2523	102
2526	102
2526	101
2533	101
2533	102
2534	102
2534	100
2539	100
2539	99
2543	99
2543	98
2550	98
2550	97
2552	97
2552	98
2556	98
2556	97
2557	97
2557	98
2563	98
2563	99
2570	99
2570	100
2571	100
2571	99
2573	99
2573	100
2579	100
2579	101
2580	101
2580	100
2584	100
2584	101
2587	101
2587	102
2596	102
2596	103
2600	103
2600	104
2601	104
2601	106
2602	106
2602	107
2604	107
2604	108
2605	108
2605	109
2607	109
2607	110
2609	110
2609	109
2611	109
2611	108
2614	108
2614	107
2616	107
2616	108
2617	108
2617	107
2620	107
2620	108
2622	108
2622	107
2623	107
2623	108
2636	108
2636	109
2637	109
2637	108
2643	108
2643	107
2644	107
2644	108
2645	108
2645	107
2649	107
2649	108
2650	108
2650	107
2656	107
2656	108
2662	108
2662	107
2669	107
2669	106
2672	106
2672	107
2674	107
2674	106
2684	106
2684	105
2689	105
2689	104
2692	104
2692	103
2696	103
2696	102
2699	102
2699	103
2700	103
2700	102
2708	102
2708	101
2710	101
2710	102
2723	102
2723	103
2724	103
2724	102
2725	102
2725	103
2726	103
2726	102
2736	102
2736	103
2737	103
2737	102
2740	102
2740	103
2741	103
2741	102
2742	102
2742	103
2749	103
2749	104
2754	104
2754	105
2756	105
2756	106
2759	106
2759	107
2765	107
2765	108
2766	108
2766	109
2770	109
2770	110
2772	110
2772	111
2776	111
2776	112
2779	112
2779	114
2780	114
2780	113
2783	113
2783	114
2785	114
2785	115
2793	115
2793	116
2794	116
2794	115
2795	115
2795	116
2811	116
2811	115
2812	115
2812	116
2813	116
2813	115
2816	115
2816	114
2822	114
2822	113
2825	113
2825	112
2826	112
2826	113
2827	113
2827	112
2833	112
2833	113
2835	113
2835	114
2837	114
2837	113
2838	113
2838	112
2839	112
2839	111
2840	111
2840	110
2841	110
2841	106
2840	106
2840	105
2839	105
2839	103
2838	103
2838	102
2837	102
2837	101
2833	101
2833	103
2832	103
2832	105
2825	105
2825	106
2824	106
2824	105
2823	105
2823	106
2817	106
2817	107
2815	107
2815	108
2810	108
2810	109
2808	109
2808	108
2798	108
2798	109
2797	109
2797	108
2796	108
2796	109
2795	109
2795	108
2794	108
2794	109
2792	109
2792	108
2791	108
2791	109
2790	109
2790	108
2786	108
2786	107
2783	107
2783	106
2779	106
2779	105
2777	105
2777	104
2775	104
2775	103
2771	103
2771	102
2768	102
2768	101
2765	101
2765	100
2759	100
2759	99
2755	99
2755	98
2754	98
2754	97
2753	97
2753	98
2752	98
2752	97
2747	97
2747	96
2743	96
2743	95
2742	95
2742	96
2732	96
2732	95
2730	95
2730	96
2727	96
2727	95
2724	95
2724	96
2722	96
2722	95
2721	95
2721	96
2720	96
2720	95
2713	95
2713	94
2711	94
2711	95
2709	95
2709	94
2706	94
2706	95
2694	95
2694	96
2691	96
2691	97
2690	97
2690	96
2689	96
2689	97
2687	97
2687	98
2682	98
2682	99
2668	99
2668	100
2665	100
2665	101
2658	101
2658	100
2657	100
2657	101
2655	101
2655	100
2651	100
2651	99
2650	99
2650	100
2642	100
2642	101
2636	101
2636	100
2632	100
2632	101
2628	101
2628	100
2626	100
2626	101
2621	101
2621	100
2612	100
2612	99
2611	99
2611	101
2609	101
2609	100
2608	100
2608	99
2606	99
2606	98
2605	98
2605	97
2604	97
2604	98
2602	98
2602	97
2600	97
2600	96
2595	96
2595	95
2594	95
2594	96
2593	96
2593	95
2588	95
2588	94
2584	94
2584	93
2583	93
2583	94
2582	94
2582	93
2573	93
2573	92
2571	92
2571	93
2570	93
2570	92
2567	92
2567	91
2565	91
2565	92
2563	92
2563	93
2562	93
2562	92
2561	92
2561	91
2546	91
2546	92
2543	92
2543	93
2538	93
2538	94
2533	94
2533	95
2526	95
2526	96
2521	96
2521	97
2520	97
2520	98
2519	98
2519	97
2517	97
2517	98
2507	98
2507	99
2504	99
2504	100
2500	100
2500	101
2499	101
2499	102
2496	102
2496	103
2493	103
2493	105
2489	105
2489	106
2488	106
2488	107
2487	107
2487	108
2486	108
2486	109
2483	109
2483	110
2481	110
2481	112
2480	112
2480	113
2478	113
2478	115
2477	115
2477	116
2476	116
2476	118
2475	118
2475	119
2474	119
2474	120
2473	120
2473	121
2470	121
2470	123
2467	123
2467	124
2466	124
2466	125
2465	125
2465	127
2462	127
2462	130
2461	130
2461	135
2460	135
2460	136
2459	136
2459	138
2458	138
2458	145
2457	145
2457	146
2458	146
2458	147
2457	147
2457	170
2456	170
2456	173
2455	173
2455	174
2454	174
2454	176
2453	176
2453	177
2452	177
2452	180
2451	180
2451	182
2447	182
2447	184
2439	184
2439	185
2437	185
2437	187
2435	187
2435	189
2434	189
2434	190
2433	190
2433	189
2432	189
2432	191
2431	191
2431	193
2430	193
2430	194
2429	194
2429	195
2428	195
2428	197
2427	197
2427	199
2426	199
2426	200
2425	200
2425	202
2424	202
2424	204
2423	204
2423	207
2422	207
2422	208
2421	208
2421	210
2420	210
2420	212
2419	212
2419	214
2418	214
2418	215
2419	215
2419	216
2418	216
2418	219
2417	219
2417	220
2416	220
2416	223
2415	223
2415	227
2414	227
2414	229
2413	229
2413	230
2412	230
2412	231
2411	231
2411	232
2410	232
2410	234
2409	234
2409	237
2408	237
2408	238
2407	238
2407	240
2406	240
2406	242
2405	242
2405	243
2404	243
2404	245
2403	245
2403	247
2401	247
2401	249
2400	249
2400	251
2399	251
2399	252
2398	252
2398	253
2397	253
2397	254
2396	254
2396	256
2395	256
2395	257
2394	257
2394	259
2393	259
2393	261
2392	261
2392	262
2390	262
2390	263
2389	263
2389	265
2388	265
2388	266
2386	266
2386	267
2385	267
2385	268
2384	268
2384	269
2382	269
2382	271
2381	271
2381	272
2379	272
2379	274
2377	274
2377	278
2376	278
2376	279
2375	279
2375	281
2374	281
2374	282
2373	282
2373	283
2372	283
2372	284
