754	559
758	559
758	558
759	558
759	559
760	559
760	558
762	558
762	559
764	559
764	560
773	560
773	561
775	561
775	560
782	560
782	561
784	561
784	562
786	562
786	563
791	563
791	564
792	564
792	565
796	565
796	564
797	564
797	565
798	565
798	564
799	564
799	563
800	563
800	564
801	564
801	563
802	563
802	564
813	564
813	565
814	565
814	566
817	566
817	567
818	567
818	566
819	566
819	567
820	567
820	566
824	566
824	565
832	565
832	566
837	566
837	565
840	565
840	566
841	566
841	565
843	565
843	566
846	566
846	567
852	567
852	566
858	566
858	565
869	565
869	566
873	566
873	565
874	565
874	566
875	566
875	565
876	565
876	566
877	566
877	565
879	565
879	566
882	566
882	565
884	565
884	564
889	564
889	565
891	565
891	564
897	564
897	563
902	563
902	564
903	564
903	563
908	563
908	564
914	564
914	563
923	563
923	562
925	562
925	561
935	561
935	562
936	562
936	561
942	561
942	560
953	560
953	559
954	559
954	558
956	558
956	557
957	557
957	558
958	558
958	557
964	557
964	556
969	556
969	555
973	555
973	554
974	554
974	555
976	555
976	554
978	554
978	553
982	553
982	552
984	552
984	553
990	553
990	554
992	554
992	553
994	553
994	554
995	554
995	553
996	553
996	552
1000	552
1000	553
1001	553
1001	552
1005	552
1005	551
1006	551
1006	546
1007	546
1007	544
1006	544
1006	542
1004	542
1004	538
1003	538
1003	535
1002	535
1002	533
1001	533
1001	528
1000	528
1000	522
999	522
999	520
998	520
998	517
999	517
999	514
998	514
998	503
999	503
999	499
1000	499
1000	495
1001	495
1001	492
1002	492
1002	490
1004	490
1004	489
1008	489
1008	490
1017	490
1017	492
1020	492
1020	493
1021	493
1021	492
1022	492
1022	491
1023	491
1023	488
1025	488
1025	483
1026	483
1026	482
1025	482
1025	481
1026	481
1026	479
1027	479
1027	478
1028	478
1028	477
1030	477
1030	476
1032	476
1032	477
1033	477
1033	476
1034	476
1034	477
1038	477
1038	476
1041	476
1041	477
1044	477
1044	476
1047	476
1047	475
1048	475
1048	476
1050	476
1050	475
1060	475
1060	476
1065	476
1065	477
1071	477
1071	478
1073	478
1073	477
1080	477
1080	476
1085	476
1085	475
1089	475
1089	474
1091	474
1091	475
1100	475
1100	476
1102	476
1102	475
1104	475
1104	476
1109	476
1109	477
1113	477
1113	478
1116	478
1116	479
1118	479
1118	480
1120	480
1120	481
1125	481
1125	482
1127	482
1127	483
1131	483
1131	484
1135	484
1135	485
1136	485
1136	484
1138	484
1138	485
1160	485
1160	484
1165	484
1165	483
1168	483
1168	482
1172	482
1172	481
1176	481
1176	480
1178	480
1178	479
1179	479
1179	480
1180	480
1180	479
1182	479
1182	478
1183	478
1183	479
1187	479
1187	478
1190	478
1190	479
1204	479
1204	478
1207	478
1207	477
1210	477
1210	476
1215	476
1215	475
1219	475
1219	474
1220	474
1220	473
1222	473
1222	472
1224	472
1224	471
1226	471
1226	470
1229	470
1229	469
1230	469
1230	468
1234	468
1234	467
1240	467
1240	466
1243	466
1243	465
1245	465
1245	464
1247	464
1247	463
1249	463
1249	462
1250	462
1250	461
1252	461
1252	460
1255	460
1255	459
1256	459
1256	458
1258	458
1258	457
1259	457
1259	456
1261	456
1261	455
1264	455
1264	454
1265	454
1265	453
1269	453
1269	452
1271	452
1271	451
1273	451
1273	450
1274	450
1274	449
1276	449
1276	448
1277	448
1277	447
1280	447
1280	445
1281	445
1281	444
1282	444
1282	443
1285	443
1285	442
1286	442
1286	441
1287	441
1287	440
1289	440
1289	439
1291	439
1291	438
1294	438
1294	437
1297	437
1297	436
1299	436
1299	435
1301	435
1301	434
1303	434
1303	433
1308	433
1308	432
1310	432
1310	431
1312	431
1312	430
1315	430
1315	429
1317	429
1317	428
1320	428
1320	427
1323	427
1323	426
1326	426
1326	425
1329	425
1329	424
1331	424
1331	423
1335	423
1335	422
1342	422
1342	420
1344	420
1344	419
1348	419
1348	418
1349	418
1349	417
1350	417
1350	416
1352	416
1352	415
1353	415
1353	414
1354	414
1354	413
1355	413
1355	412
1357	412
1357	411
1359	411
1359	410
1362	410
1362	409
1363	409
1363	408
1365	408
1365	406
1367	406
1367	405
1368	405
1368	403
1370	403
1370	401
1372	401
1372	400
1373	400
1373	399
1374	399
1374	398
1375	398
1375	397
1377	397
1377	396
1379	396
1379	395
1380	395
1380	394
1381	394
1381	393
1382	393
1382	392
1383	392
1383	388
1384	388
1384	385
1385	385
1385	380
1386	380
1386	375
1387	375
1387	368
1388	368
1388	366
1387	366
1387	365
1388	365
1388	360
1389	360
1389	356
1390	356
1390	348
1391	348
1391	346
1392	346
1392	347
1393	347
1393	346
1394	346
1394	344
1396	344
1396	343
1400	343
1400	342
1401	342
1401	341
1405	341
1405	340
1407	340
1407	339
1412	339
1412	338
1415	338
1415	337
1417	337
1417	336
1418	336
1418	335
1419	335
1419	334
1420	334
1420	333
1421	333
1421	331
1423	331
1423	330
1425	330
1425	329
1426	329
1426	328
1430	328
1430	327
1431	327
1431	326
1434	326
1434	325
1437	325
1437	324
1438	324
1438	323
1439	323
1439	322
1440	322
1440	321
1442	321
1442	320
1443	320
1443	319
1445	319
1445	317
1446	317
1446	315
1448	315
1448	314
1449	314
1449	313
1450	313
1450	312
1451	312
1451	310
1452	310
1452	307
1453	307
1453	304
1454	304
1454	299
1455	299
1455	291
1456	291
1456	279
1457	279
1457	275
1458	275
1458	273
1461	273
1461	270
1462	270
1462	258
1463	258
1463	257
1462	257
1462	251
1461	251
1461	248
1460	248
1460	246
1461	246
1461	244
1460	244
1460	243
1459	243
1459	238
1460	238
1460	237
1459	237
1459	231
1460	231
1460	225
1461	225
1461	223
1462	223
1462	221
1463	221
1463	219
1464	219
1464	218
1465	218
1465	216
1466	216
1466	215
1468	215
1468	211
1469	211
1469	210
1470	210
1470	209
1471	209
1471	207
1474	207
1474	206
1475	206
1475	205
1476	205
1476	203
1478	203
1478	202
1480	202
1480	201
1481	201
1481	200
1482	200
1482	199
1484	199
1484	198
1485	198
1485	197
1486	197
1486	196
1488	196
1488	195
1490	195
1490	194
1491	194
1491	193
1492	193
1492	192
1498	192
1498	191
1501	191
1501	190
1502	190
1502	189
1506	189
1506	188
1509	188
1509	187
1512	187
1512	186
1513	186
1513	187
1515	187
1515	186
1520	186
1520	185
1528	185
1528	186
1530	186
1530	185
1531	185
1531	184
1533	184
1533	183
1536	183
1536	182
1537	182
1537	181
1538	181
1538	180
1539	180
1539	179
1540	179
1540	178
1541	178
1541	175
1542	175
1542	174
1543	174
1543	173
1544	173
1544	171
1545	171
1545	169
1546	169
1546	167
1548	167
1548	165
1549	165
1549	163
1550	163
1550	161
1551	161
1551	158
1552	158
1552	157
1553	157
1553	156
1552	156
1552	155
1553	155
1553	151
1554	151
1554	150
1553	150
1553	144
1552	144
1552	139
1551	139
1551	134
1550	134
1550	132
1551	132
1551	130
1552	130
1552	129
1551	129
1551	119
1550	119
1550	115
1551	115
1551	113
1550	113
1550	112
1551	112
1551	111
1552	111
1552	106
1553	106
1553	105
1554	105
1554	103
1555	103
1555	95
1556	95
1556	93
1557	93
1557	92
1558	92
1558	89
1559	89
1559	87
1560	87
1560	86
1559	86
1559	84
1560	84
1560	79
1561	79
1561	77
1562	77
1562	76
1563	76
1563	75
1565	75
1565	74
1567	74
1567	73
1569	73
1569	72
1575	72
1575	71
1576	71
1576	70
1579	70
1579	69
1582	69
1582	68
1586	68
1586	69
1588	69
1588	68
1591	68
1591	67
1592	67
1592	66
1593	66
1593	65
1595	65
1595	63
1596	63
1596	62
1597	62
1597	60
1598	60
1598	57
1599	57
1599	55
1600	55
1600	54
1599	54
1599	44
1598	44
1598	43
1599	43
1599	42
1598	42
1598	39
1597	39
1597	38
1598	38
1598	29
1597	29
1597	28
1596	28
1596	27
1595	27
1595	26
1594	26
1594	25
1590	25
1590	26
1589	26
1589	25
1587	25
1587	26
1586	26
1586	27
1585	27
1585	28
1584	28
1584	31
1583	31
1583	33
1584	33
1584	34
1586	34
1586	35
1587	35
1587	37
1589	37
1589	41
1590	41
1590	49
1591	49
1591	52
1590	52
1590	54
1589	54
1589	56
1588	56
1588	57
1587	57
1587	58
1586	58
1586	59
1578	59
1578	60
1574	60
1574	61
1571	61
1571	63
1569	63
1569	64
1566	64
1566	65
1562	65
1562	66
1560	66
1560	67
1556	67
1556	70
1555	70
1555	71
1554	71
1554	74
1553	74
1553	76
1552	76
1552	77
1551	77
1551	83
1550	83
1550	85
1549	85
1549	88
1548	88
1548	90
1547	90
1547	98
1546	98
1546	99
1545	99
1545	102
1544	102
1544	103
1543	103
1543	105
1542	105
1542	108
1541	108
1541	109
1542	109
1542	110
1541	110
1541	116
1542	116
1542	117
1543	117
1543	119
1542	119
1542	122
1543	122
1543	123
1542	123
1542	127
1541	127
1541	136
1542	136
1542	141
1543	141
1543	147
1544	147
1544	154
1543	154
1543	157
1542	157
1542	158
1541	158
1541	159
1540	159
1540	162
1537	162
1537	165
1536	165
1536	168
1535	168
1535	169
1534	169
1534	171
1533	171
1533	172
1532	172
1532	174
1529	174
1529	175
1524	175
1524	176
1517	176
1517	177
1515	177
1515	178
1511	178
1511	179
1509	179
1509	178
1508	178
1508	179
1506	179
1506	180
1502	180
1502	181
1500	181
1500	180
1499	180
1499	181
1498	181
1498	182
1497	182
1497	181
1496	181
1496	183
1491	183
1491	184
1489	184
1489	185
1486	185
1486	186
1484	186
1484	187
1483	187
1483	188
1482	188
1482	189
1481	189
1481	190
1480	190
1480	191
1479	191
1479	192
1476	192
1476	193
1475	193
1475	194
1474	194
1474	195
1472	195
1472	196
1471	196
1471	197
1470	197
1470	198
1469	198
1469	199
1468	199
1468	200
1467	200
1467	201
1466	201
1466	202
1464	202
1464	203
1463	203
1463	205
1462	205
1462	206
1461	206
1461	207
1460	207
1460	208
1459	208
1459	209
1458	209
1458	211
1457	211
1457	212
1456	212
1456	216
1455	216
1455	217
1454	217
1454	219
1453	219
1453	223
1452	223
1452	227
1451	227
1451	231
1450	231
1450	235
1449	235
1449	237
1450	237
1450	244
1449	244
1449	245
1451	245
1451	248
1452	248
1452	251
1453	251
1453	253
1452	253
1452	255
1453	255
1453	261
1454	261
1454	263
1452	263
1452	268
1451	268
1451	270
1450	270
1450	272
1449	272
1449	273
1448	273
1448	277
1447	277
1447	283
1446	283
1446	284
1447	284
1447	286
1446	286
1446	287
1447	287
1447	291
1446	291
1446	295
1445	295
1445	301
1444	301
1444	304
1443	304
1443	305
1442	305
1442	306
1441	306
1441	308
1440	308
1440	310
1438	310
1438	312
1437	312
1437	313
1436	313
1436	314
1435	314
1435	315
1434	315
1434	316
1432	316
1432	317
1430	317
1430	318
1429	318
1429	319
1428	319
1428	320
1424	320
1424	321
1422	321
1422	322
1420	322
1420	323
1418	323
1418	324
1416	324
1416	325
1415	325
1415	326
1414	326
1414	327
1412	327
1412	328
1410	328
1410	329
1409	329
1409	330
1408	330
1408	331
1403	331
1403	332
1401	332
1401	333
1395	333
1395	334
1391	334
1391	335
1386	335
1386	337
1384	337
1384	338
1383	338
1383	340
1382	340
1382	343
1381	343
1381	349
1380	349
1380	350
1381	350
1381	353
1380	353
1380	357
1379	357
1379	358
1378	358
1378	359
1379	359
1379	367
1378	367
1378	369
1379	369
1379	371
1378	371
1378	376
1377	376
1377	379
1376	379
1376	381
1374	381
1374	382
1376	382
1376	386
1375	386
1375	387
1374	387
1374	388
1372	388
1372	389
1371	389
1371	390
1369	390
1369	391
1368	391
1368	392
1366	392
1366	393
1365	393
1365	394
1363	394
1363	396
1362	396
1362	397
1360	397
1360	398
1358	398
1358	399
1357	399
1357	400
1356	400
1356	401
1355	401
1355	402
1353	402
1353	403
1352	403
1352	404
1351	404
1351	405
1348	405
1348	406
1346	406
1346	407
1345	407
1345	408
1344	408
1344	409
1343	409
1343	410
1342	410
1342	411
1341	411
1341	412
1339	412
1339	413
1336	413
1336	414
1335	414
1335	415
1333	415
1333	416
1331	416
1331	417
1330	417
1330	418
1327	418
1327	417
1326	417
1326	418
1324	418
1324	419
1322	419
1322	420
1320	420
1320	421
1317	421
1317	422
1315	422
1315	421
1314	421
1314	422
1313	422
1313	423
1312	423
1312	424
1309	424
1309	425
1308	425
1308	426
1303	426
1303	427
1301	427
1301	428
1297	428
1297	429
1296	429
1296	430
1295	430
1295	429
1293	429
1293	430
1291	430
1291	431
1290	431
1290	432
1288	432
1288	433
1286	433
1286	434
1283	434
1283	435
1282	435
1282	436
1279	436
1279	437
1278	437
1278	438
1276	438
1276	439
1275	439
1275	440
1273	440
1273	441
1271	441
1271	443
1270	443
1270	444
1267	444
1267	445
1265	445
1265	446
1263	446
1263	447
1258	447
1258	448
1256	448
1256	449
1255	449
1255	450
1253	450
1253	451
1249	451
1249	452
1248	452
1248	453
1247	453
1247	454
1244	454
1244	455
1241	455
1241	456
1239	456
1239	457
1236	457
1236	458
1233	458
1233	459
1228	459
1228	460
1227	460
1227	461
1226	461
1226	462
1223	462
1223	463
1221	463
1221	464
1218	464
1218	465
1216	465
1216	466
1213	466
1213	467
1210	467
1210	468
1204	468
1204	469
1201	469
1201	470
1194	470
1194	471
1186	471
1186	472
1184	472
1184	471
1183	471
1183	472
1181	472
1181	471
1176	471
1176	472
1170	472
1170	473
1162	473
1162	474
1160	474
1160	475
1158	475
1158	476
1157	476
1157	475
1153	475
1153	476
1134	476
1134	475
1133	475
1133	476
1132	476
1132	475
1129	475
1129	474
1124	474
1124	473
1122	473
1122	472
1117	472
1117	471
1115	471
1115	470
1108	470
1108	469
1104	469
1104	468
1095	468
1095	467
1093	467
1093	465
1091	465
1091	466
1090	466
1090	467
1088	467
1088	466
1086	466
1086	465
1085	465
1085	466
1079	466
1079	467
1076	467
1076	466
1075	466
1075	467
1072	467
1072	466
1064	466
1064	467
1061	467
1061	468
1056	468
1056	469
1048	469
1048	468
1046	468
1046	469
1041	469
1041	470
1036	470
1036	469
1034	469
1034	470
1031	470
1031	469
1029	469
1029	470
1026	470
1026	469
1024	469
1024	470
1022	470
1022	469
1021	469
1021	470
1020	470
1020	471
1019	471
1019	472
1018	472
1018	473
1017	473
1017	475
1016	475
1016	476
1015	476
1015	477
1016	477
1016	479
1014	479
1014	480
1013	480
1013	479
1005	479
1005	480
1003	480
1003	479
997	479
997	480
996	480
996	481
995	481
995	483
994	483
994	486
993	486
993	487
992	487
992	492
991	492
991	495
990	495
990	501
989	501
989	509
988	509
988	510
989	510
989	512
990	512
990	521
991	521
991	526
990	526
990	527
991	527
991	529
990	529
990	530
991	530
991	531
992	531
992	533
993	533
993	536
992	536
992	537
993	537
993	538
994	538
994	539
995	539
995	542
994	542
994	543
989	543
989	544
983	544
983	545
980	545
980	547
976	547
976	546
975	546
975	548
974	548
974	547
970	547
970	548
963	548
963	549
960	549
960	548
958	548
958	549
954	549
954	550
952	550
952	551
951	551
951	550
946	550
946	551
939	551
939	552
938	552
938	553
936	553
936	552
935	552
935	553
934	553
934	552
932	552
932	553
926	553
926	554
917	554
917	555
908	555
908	556
904	556
904	557
898	557
898	558
896	558
896	556
895	556
895	557
893	557
893	556
892	556
892	557
884	557
884	556
875	556
875	557
868	557
868	556
866	556
866	557
865	557
865	558
859	558
859	557
853	557
853	556
852	556
852	557
847	557
847	558
845	558
845	557
834	557
834	558
833	558
833	557
832	557
832	556
831	556
831	557
829	557
829	556
828	556
828	555
825	555
825	556
815	556
815	557
812	557
812	556
810	556
810	555
804	555
804	554
803	554
803	555
802	555
802	554
801	554
801	555
797	555
797	554
796	554
796	555
792	555
792	554
784	554
784	553
782	553
782	552
774	552
774	551
772	551
772	550
759	550
759	549
758	549
758	550
757	550
757	549
741	549
741	547
735	547
735	548
730	548
730	549
726	549
726	550
722	550
722	551
720	551
720	552
716	552
716	553
714	553
714	554
712	554
712	555
710	555
710	556
709	556
709	557
707	557
707	558
706	558
706	559
704	559
704	560
703	560
703	561
701	561
701	562
699	562
699	563
698	563
698	565
697	565
697	566
695	566
695	567
694	567
694	568
689	568
689	569
686	569
686	571
685	571
685	572
683	572
683	573
679	573
679	574
678	574
678	575
675	575
675	576
674	576
674	577
670	577
670	578
668	578
668	579
662	579
662	580
660	580
660	581
659	581
659	582
656	582
656	583
653	583
653	584
650	584
650	585
644	585
644	586
641	586
641	585
640	585
640	586
639	586
639	585
638	585
638	586
624	586
624	587
622	587
622	588
620	588
620	589
615	589
615	590
612	590
612	589
607	589
607	590
606	590
606	588
604	588
604	587
587	587
587	582
588	582
588	583
592	583
592	582
593	582
593	579
594	579
594	574
595	574
595	572
594	572
594	570
593	570
593	569
594	569
594	566
593	566
593	554
594	554
594	550
593	550
593	549
594	549
594	547
593	547
593	545
594	545
594	541
595	541
595	539
596	539
596	538
595	538
595	537
597	537
597	536
598	536
598	534
599	534
599	532
600	532
600	529
601	529
601	527
600	527
600	525
599	525
599	522
597	522
597	521
596	521
596	518
594	518
594	517
591	517
591	516
590	516
590	515
587	515
587	514
584	514
584	513
582	513
582	512
581	512
581	511
580	511
580	510
578	510
578	509
576	509
576	508
574	508
574	509
573	509
573	511
572	511
572	515
571	515
571	517
572	517
572	518
569	518
569	519
555	519
555	520
552	520
552	519
550	519
550	520
548	520
548	521
547	521
547	520
546	520
546	521
540	521
540	523
536	523
536	522
535	522
535	524
523	524
523	523
522	523
522	525
518	525
518	526
514	526
514	527
511	527
511	528
510	528
510	529
501	529
501	530
499	530
499	529
497	529
497	528
491	528
491	527
488	527
488	526
483	526
483	525
477	525
477	524
471	524
471	523
469	523
469	522
464	522
464	521
461	521
461	520
459	520
459	519
455	519
455	518
450	518
450	519
441	519
441	520
438	520
438	519
435	519
435	518
433	518
433	517
431	517
431	515
421	515
421	514
415	514
415	515
402	515
402	514
400	514
400	513
398	513
398	512
397	512
397	510
396	510
396	509
391	509
391	508
388	508
388	507
387	507
387	506
384	506
384	505
383	505
383	504
382	504
382	505
377	505
377	506
371	506
371	504
370	504
370	502
368	502
368	501
362	501
362	496
361	496
361	491
360	491
360	484
359	484
359	483
360	483
360	482
361	482
361	481
360	481
360	480
359	480
359	479
360	479
360	478
359	478
359	472
360	472
360	468
359	468
359	456
358	456
358	446
359	446
359	443
358	443
358	434
357	434
357	432
358	432
358	430
357	430
357	423
356	423
356	422
355	422
355	417
354	417
354	416
353	416
353	413
352	413
352	412
351	412
351	411
350	411
350	409
349	409
349	408
348	408
348	407
347	407
347	405
346	405
346	404
344	404
344	403
342	403
342	402
340	402
340	400
338	400
338	399
336	399
336	397
335	397
335	396
334	396
334	395
330	395
330	394
327	394
327	393
324	393
324	392
319	392
319	391
318	391
318	390
317	390
317	389
316	389
316	388
314	388
314	387
312	387
312	386
311	386
311	385
310	385
310	384
309	384
309	383
308	383
308	382
307	382
307	381
305	381
305	380
303	380
303	378
302	378
302	377
300	377
300	375
298	375
298	374
297	374
297	373
296	373
296	372
295	372
295	371
294	371
294	370
292	370
292	369
291	369
291	367
290	367
290	365
289	365
289	364
288	364
288	363
287	363
287	362
285	362
285	361
284	361
284	360
282	360
282	359
281	359
281	357
280	357
280	356
279	356
279	354
278	354
278	353
277	353
277	352
276	352
276	351
275	351
275	350
273	350
273	347
272	347
272	346
271	346
271	345
270	345
270	344
269	344
269	343
268	343
268	341
267	341
267	339
268	339
268	337
273	337
273	338
276	338
276	339
277	339
277	338
281	338
281	339
283	339
283	338
286	338
286	335
285	335
285	333
286	333
286	331
285	331
285	329
284	329
284	330
282	330
282	329
278	329
278	328
276	328
276	327
273	327
273	328
268	328
268	327
267	327
267	326
265	326
265	325
263	325
263	324
262	324
262	323
260	323
260	322
259	322
259	321
258	321
258	320
257	320
257	319
256	319
256	318
255	318
255	317
254	317
254	315
253	315
253	314
252	314
252	311
251	311
251	310
249	310
249	309
248	309
248	308
246	308
246	307
245	307
245	306
244	306
244	305
242	305
242	304
241	304
241	303
238	303
238	302
237	302
237	301
233	301
233	300
231	300
231	299
229	299
229	298
227	298
227	297
226	297
226	296
203	296
203	297
201	297
201	298
200	298
200	297
199	297
199	298
194	298
194	297
193	297
193	298
189	298
189	299
188	299
188	298
185	298
185	299
183	299
183	298
182	298
182	299
178	299
178	298
175	298
175	297
174	297
174	295
175	295
175	294
174	294
174	293
175	293
175	292
176	292
176	290
175	290
175	289
176	289
176	285
177	285
177	284
178	284
178	283
179	283
179	282
180	282
180	281
181	281
181	279
182	279
182	278
183	278
183	268
184	268
184	267
183	267
183	265
184	265
184	263
183	263
183	262
184	262
184	261
183	261
183	255
182	255
182	248
181	248
181	247
182	247
182	246
181	246
181	242
180	242
180	239
181	239
181	237
182	237
182	231
181	231
181	229
180	229
180	228
178	228
178	226
176	226
176	223
175	223
175	222
174	222
174	221
172	221
172	220
171	220
171	218
170	218
170	215
169	215
169	214
168	214
168	212
167	212
167	211
166	211
166	209
165	209
165	205
164	205
164	203
163	203
163	202
162	202
162	200
161	200
161	196
160	196
160	193
159	193
159	192
158	192
158	188
157	188
157	187
156	187
156	186
155	186
155	185
153	185
153	184
152	184
152	183
150	183
150	182
149	182
149	181
148	181
148	180
146	180
146	179
142	179
142	178
140	178
140	177
137	177
137	176
136	176
136	174
135	174
135	172
133	172
133	171
132	171
132	169
131	169
131	168
130	168
130	167
129	167
129	165
127	165
127	163
126	163
126	162
124	162
124	161
122	161
122	160
118	160
118	159
117	159
117	158
116	158
116	157
114	157
114	156
113	156
113	155
112	155
112	154
111	154
111	153
109	153
109	152
110	152
110	150
106	150
106	149
105	149
105	148
104	148
104	147
102	147
102	146
100	146
100	145
97	145
97	144
96	144
96	143
94	143
94	142
93	142
93	141
92	141
92	140
90	140
90	139
89	139
89	137
88	137
88	136
86	136
86	134
85	134
85	133
84	133
84	132
79	132
79	131
76	131
76	130
73	130
73	129
72	129
72	128
68	128
68	127
64	127
64	126
63	126
63	127
62	127
62	128
61	128
61	127
59	127
59	128
53	128
53	127
52	127
52	128
42	128
42	129
41	129
41	131
40	131
40	134
41	134
41	135
43	135
43	136
44	136
44	137
45	137
45	138
46	138
46	137
48	137
48	138
49	138
49	137
53	137
53	138
55	138
55	137
60	137
60	138
63	138
63	137
68	137
68	138
69	138
69	137
71	137
71	138
73	138
73	139
74	139
74	140
76	140
76	141
78	141
78	143
79	143
79	144
81	144
81	145
83	145
83	146
84	146
84	147
85	147
85	148
86	148
86	149
87	149
87	150
88	150
88	151
89	151
89	152
92	152
92	153
93	153
93	154
94	154
94	155
96	155
96	156
98	156
98	157
100	157
100	158
102	158
102	159
104	159
104	160
105	160
105	161
106	161
106	162
107	162
107	163
108	163
108	164
109	164
109	165
110	165
110	166
111	166
111	167
115	167
115	168
117	168
117	169
118	169
118	170
120	170
120	171
122	171
122	172
123	172
123	173
124	173
124	174
125	174
125	176
126	176
126	178
127	178
127	180
128	180
128	181
129	181
129	182
130	182
130	183
131	183
131	185
132	185
132	186
133	186
133	188
134	188
134	189
145	189
145	190
148	190
148	191
147	191
147	192
148	192
148	193
149	193
149	195
150	195
150	197
151	197
151	200
152	200
152	202
153	202
153	205
155	205
155	207
156	207
156	209
157	209
157	212
158	212
158	216
159	216
159	217
160	217
160	219
161	219
161	220
162	220
162	223
163	223
163	225
165	225
165	227
167	227
167	228
168	228
168	230
169	230
169	232
171	232
171	233
172	233
172	236
171	236
171	239
170	239
170	242
171	242
171	244
172	244
172	246
173	246
173	247
174	247
174	249
175	249
175	261
176	261
176	270
177	270
177	271
176	271
176	273
175	273
175	276
174	276
174	277
173	277
173	278
171	278
171	280
170	280
170	281
169	281
169	286
168	286
168	290
167	290
167	294
166	294
166	298
167	298
167	303
168	303
168	305
169	305
169	307
171	307
171	308
182	308
182	307
188	307
188	306
189	306
189	307
191	307
191	306
192	306
192	307
195	307
195	308
196	308
196	307
198	307
198	306
200	306
200	305
201	305
201	306
212	306
212	305
220	305
220	306
231	306
231	307
233	307
233	308
234	308
234	309
238	309
238	310
239	310
239	311
240	311
240	313
241	313
241	314
242	314
242	315
243	315
243	316
244	316
244	318
245	318
245	320
246	320
246	322
247	322
247	323
248	323
248	324
249	324
249	325
251	325
251	327
252	327
252	328
253	328
253	329
255	329
255	330
256	330
256	331
257	331
257	332
260	332
260	333
259	333
259	334
258	334
258	335
256	335
256	336
255	336
255	344
257	344
257	345
258	345
258	346
259	346
259	347
260	347
260	348
261	348
261	350
263	350
263	351
264	351
264	352
265	352
265	353
266	353
266	354
267	354
267	357
268	357
268	358
270	358
270	360
271	360
271	361
272	361
272	362
273	362
273	364
274	364
274	365
275	365
275	366
276	366
276	368
277	368
277	369
278	369
278	370
280	370
280	371
282	371
282	373
283	373
283	375
284	375
284	376
286	376
286	377
287	377
287	378
288	378
288	379
289	379
289	381
291	381
291	382
292	382
292	383
294	383
294	386
297	386
297	388
298	388
298	389
300	389
300	390
302	390
302	391
303	391
303	393
305	393
305	394
306	394
306	395
309	395
309	396
310	396
310	397
311	397
311	398
313	398
313	399
314	399
314	401
316	401
316	400
317	400
317	401
319	401
319	402
322	402
322	403
324	403
324	404
325	404
325	405
328	405
328	406
332	406
332	407
333	407
333	408
334	408
334	409
335	409
335	410
337	410
337	411
339	411
339	412
340	412
340	413
341	413
341	414
