969	598
970	598
970	599
969	599
969	602
970	602
970	604
969	604
969	603
968	603
968	604
969	604
969	606
968	606
968	607
969	607
969	610
970	610
970	612
968	612
968	613
969	613
969	621
970	621
970	622
969	622
969	623
970	623
970	624
971	624
971	625
969	625
969	626
970	626
970	627
969	627
969	628
970	628
970	629
969	629
969	636
970	636
970	638
969	638
969	639
970	639
970	643
969	643
969	645
970	645
970	646
969	646
969	657
970	657
970	659
969	659
969	662
968	662
968	661
967	661
967	660
966	660
966	659
965	659
965	657
964	657
964	658
962	658
962	657
963	657
963	654
961	654
961	653
963	653
963	652
961	652
961	653
960	653
960	651
962	651
962	649
960	649
960	648
961	648
961	646
960	646
960	645
961	645
961	644
962	644
962	641
961	641
961	638
963	638
963	637
961	637
961	635
962	635
962	636
964	636
964	634
959	634
959	640
957	640
957	643
958	643
958	642
959	642
959	644
957	644
957	645
958	645
958	650
959	650
959	651
958	651
958	654
959	654
959	657
960	657
960	659
961	659
961	660
962	660
962	663
963	663
963	665
962	665
962	666
961	666
961	667
958	667
958	668
956	668
956	670
955	670
955	671
954	671
954	672
951	672
951	673
916	673
916	672
913	672
913	671
903	671
903	670
899	670
899	669
890	669
890	668
885	668
885	667
883	667
883	666
881	666
881	665
880	665
880	664
879	664
879	663
878	663
878	662
876	662
876	660
874	660
874	659
871	659
871	658
869	658
869	657
867	657
867	656
866	656
866	654
865	654
865	653
864	653
864	652
863	652
863	651
862	651
862	648
861	648
861	646
860	646
860	643
859	643
859	636
858	636
858	634
857	634
857	632
856	632
856	630
855	630
855	628
854	628
854	626
852	626
852	624
851	624
851	622
850	622
850	620
849	620
849	619
848	619
848	618
847	618
847	617
846	617
846	616
845	616
845	615
844	615
844	614
843	614
843	613
842	613
842	612
840	612
840	611
839	611
839	610
837	610
837	608
835	608
835	607
819	607
819	608
816	608
816	609
814	609
814	610
813	610
813	611
812	611
812	613
811	613
811	614
810	614
810	616
809	616
809	631
810	631
810	633
811	633
811	636
812	636
812	646
810	646
810	647
809	647
809	648
807	648
807	649
805	649
805	650
793	650
793	651
786	651
786	652
784	652
784	653
782	653
782	654
781	654
781	655
778	655
778	656
776	656
776	657
774	657
774	658
771	658
771	659
770	659
770	660
768	660
768	661
767	661
767	662
766	662
766	663
764	663
764	664
762	664
762	665
758	665
758	666
756	666
756	667
749	667
749	668
740	668
740	669
738	669
738	670
736	670
736	671
732	671
732	672
729	672
729	673
706	673
706	674
699	674
699	675
695	675
695	676
693	676
693	677
688	677
688	678
686	678
686	679
651	679
651	657
652	657
652	656
651	656
651	655
650	655
650	654
652	654
652	653
650	653
650	652
652	652
652	650
651	650
651	649
650	649
650	648
651	648
651	647
649	647
649	645
650	645
650	644
649	644
649	636
650	636
650	633
651	633
651	630
652	630
652	628
653	628
653	626
655	626
655	624
656	624
656	620
655	620
655	618
653	618
653	616
651	616
651	615
650	615
650	614
649	614
649	613
648	613
648	612
647	612
647	610
646	610
646	605
645	605
645	603
644	603
644	602
643	602
643	601
642	601
642	600
641	600
641	599
640	599
640	598
638	598
638	597
628	597
628	596
627	596
627	597
625	597
625	598
624	598
624	599
620	599
620	600
615	600
615	601
613	601
613	603
612	603
612	605
610	605
610	606
597	606
597	605
590	605
590	604
589	604
589	603
588	603
588	602
587	602
587	600
586	600
586	598
585	598
585	593
584	593
584	591
583	591
583	589
582	589
582	588
581	588
581	586
580	586
580	584
579	584
579	583
578	583
578	581
577	581
577	579
576	579
576	574
575	574
575	572
573	572
573	571
558	571
558	572
556	572
556	574
555	574
555	576
554	576
554	580
553	580
553	597
552	597
552	599
551	599
551	600
550	600
550	601
549	601
549	603
547	603
547	605
546	605
546	606
545	606
545	607
544	607
544	608
543	608
543	610
541	610
541	611
525	611
525	610
523	610
523	609
519	609
519	608
517	608
517	607
514	607
514	606
512	606
512	605
510	605
510	604
507	604
507	603
503	603
503	602
499	602
499	600
497	600
497	599
481	599
481	598
471	598
471	597
466	597
466	596
464	596
464	595
461	595
461	594
460	594
460	593
459	593
459	592
458	592
458	591
457	591
457	589
456	589
456	587
455	587
455	586
454	586
454	584
453	584
453	582
451	582
451	580
450	580
450	576
449	576
449	574
448	574
448	573
447	573
447	548
448	548
448	544
449	544
449	542
450	542
450	536
451	536
451	513
450	513
450	511
449	511
449	506
448	506
448	504
447	504
447	502
446	502
446	484
447	484
447	482
448	482
448	468
447	468
447	462
446	462
446	460
445	460
445	458
444	458
444	455
443	455
443	453
442	453
442	452
441	452
441	450
440	450
440	448
439	448
439	445
438	445
438	440
437	440
437	438
435	438
435	436
433	436
433	435
418	435
418	436
415	436
415	437
413	437
413	439
412	439
412	449
411	449
411	452
410	452
410	453
409	453
409	454
408	454
408	456
407	456
407	455
406	455
406	456
405	456
405	457
402	457
402	460
401	460
401	462
400	462
400	463
398	463
398	464
393	464
393	465
390	465
390	466
387	466
387	467
384	467
384	468
382	468
382	469
380	469
380	470
377	470
377	471
375	471
375	472
373	472
373	473
372	473
372	474
371	474
371	475
369	475
369	476
368	476
368	477
367	477
367	478
366	478
366	479
365	479
365	480
363	480
363	481
360	481
360	482
359	482
359	483
358	483
358	484
357	484
357	485
356	485
356	486
354	486
354	487
350	487
350	488
348	488
348	489
346	489
346	490
344	490
344	491
343	491
343	492
342	492
342	493
340	493
340	494
338	494
338	495
337	495
337	496
336	496
336	497
334	497
334	498
332	498
332	499
326	499
326	498
325	498
325	496
323	496
323	495
305	495
305	496
303	496
303	497
301	497
301	495
300	495
300	491
299	491
299	489
298	489
298	485
297	485
297	481
296	481
296	478
295	478
295	476
294	476
294	475
293	475
293	474
291	474
291	472
289	472
289	470
288	470
288	469
286	469
286	468
283	468
283	467
279	467
279	466
278	466
278	464
277	464
277	462
276	462
276	458
275	458
275	456
274	456
274	452
273	452
273	450
272	450
272	441
271	441
271	439
270	439
270	438
269	438
269	437
268	437
268	436
266	436
266	435
264	435
264	434
262	434
262	433
261	433
261	432
260	432
260	431
259	431
259	430
257	430
257	373
258	373
258	366
259	366
259	362
260	362
260	354
262	354
262	352
263	352
263	346
262	346
262	344
260	344
260	342
259	342
259	340
260	340
260	338
261	338
261	332
262	332
262	316
261	316
261	300
260	300
260	298
258	298
258	296
257	296
257	295
256	295
256	294
254	294
254	293
252	293
252	292
237	292
237	291
233	291
233	290
231	290
231	289
229	289
229	288
228	288
228	287
226	287
226	286
224	286
224	284
222	284
222	283
221	283
221	282
220	282
220	280
219	280
219	263
218	263
218	260
217	260
217	253
216	253
216	246
215	246
215	242
214	242
214	240
213	240
213	239
212	239
212	237
211	237
211	236
210	236
210	234
208	234
208	233
199	233
199	234
197	234
197	235
195	235
195	236
193	236
193	237
191	237
191	238
189	238
189	239
187	239
187	240
185	240
185	241
181	241
181	242
179	242
179	243
176	243
176	244
174	244
174	245
165	245
165	244
163	244
163	243
160	243
160	242
157	242
157	241
155	241
155	240
154	240
154	238
152	238
152	237
150	237
150	236
148	236
148	235
146	235
146	234
144	234
144	233
141	233
141	232
139	232
139	230
137	230
137	229
134	229
134	228
127	228
127	219
128	219
128	188
127	188
127	186
126	186
126	184
125	184
125	183
124	183
124	182
123	182
123	181
122	181
122	180
121	180
121	179
120	179
120	178
118	178
118	177
116	177
116	176
114	176
114	175
113	175
113	174
112	174
112	172
111	172
111	170
110	170
110	163
109	163
109	162
110	162
110	158
109	158
109	155
108	155
108	153
106	153
106	152
101	152
101	151
100	151
100	150
98	150
98	148
96	148
96	147
88	147
88	148
86	148
86	130
87	130
87	115
88	115
88	106
89	106
89	102
90	102
90	100
92	100
92	101
95	101
95	102
97	102
97	101
96	101
96	100
95	100
95	99
94	99
94	98
93	98
93	97
90	97
90	96
89	96
89	97
87	97
87	100
86	100
86	102
88	102
88	103
86	103
86	109
85	109
85	110
86	110
86	111
85	111
85	118
84	118
84	121
85	121
85	122
84	122
84	124
83	124
83	126
84	126
84	132
83	132
83	138
84	138
84	141
83	141
83	146
84	146
84	147
83	147
83	148
84	148
84	153
85	153
85	155
86	155
86	157
88	157
88	158
93	158
93	160
95	160
95	161
97	161
97	162
99	162
99	172
100	172
100	174
101	174
101	175
102	175
102	177
103	177
103	179
104	179
104	181
105	181
105	182
106	182
106	184
108	184
108	185
110	185
110	186
112	186
112	187
113	187
113	188
114	188
114	189
115	189
115	190
117	190
117	192
118	192
118	216
117	216
117	235
118	235
118	237
120	237
120	238
130	238
130	239
132	239
132	240
134	240
134	241
135	241
135	242
137	242
137	243
140	243
140	244
142	244
142	245
143	245
143	246
145	246
145	247
147	247
147	248
148	248
148	250
150	250
150	251
154	251
154	252
156	252
156	253
160	253
160	254
162	254
162	255
178	255
178	254
180	254
180	253
184	253
184	252
186	252
186	251
189	251
189	250
191	250
191	249
192	249
192	248
195	248
195	247
198	247
198	246
200	246
200	244
203	244
203	245
204	245
204	247
205	247
205	250
206	250
206	256
207	256
207	263
208	263
208	266
209	266
209	284
210	284
210	286
211	286
211	288
212	288
212	290
214	290
214	292
216	292
216	294
218	294
218	295
220	295
220	296
221	296
221	297
223	297
223	298
226	298
226	299
228	299
228	300
230	300
230	301
234	301
234	302
248	302
248	303
250	303
250	305
251	305
251	319
252	319
252	329
251	329
251	333
250	333
250	335
249	335
249	340
248	340
248	347
249	347
249	349
250	349
250	350
251	350
251	352
250	352
250	359
249	359
249	362
248	362
248	370
247	370
247	434
248	434
248	436
249	436
249	438
250	438
250	440
253	440
253	441
254	441
254	442
256	442
256	443
257	443
257	444
259	444
259	445
261	445
261	446
262	446
262	453
263	453
263	455
264	455
264	460
265	460
265	462
266	462
266	466
267	466
267	470
268	470
268	471
269	471
269	472
268	472
268	473
270	473
270	474
271	474
271	476
273	476
273	477
280	477
280	478
281	478
281	479
282	479
282	480
283	480
283	481
284	481
284	482
285	482
285	483
286	483
286	484
287	484
287	488
288	488
288	494
289	494
289	496
290	496
290	498
291	498
291	501
292	501
292	504
293	504
293	506
295	506
295	507
308	507
308	506
310	506
310	505
317	505
317	506
318	506
318	507
319	507
319	508
321	508
321	509
337	509
337	508
339	508
339	507
341	507
341	506
343	506
343	505
345	505
345	504
347	504
347	502
349	502
349	501
351	501
351	500
352	500
352	499
353	499
353	498
354	498
354	497
360	497
360	496
362	496
362	495
364	495
364	494
367	494
367	493
369	493
369	491
370	491
370	490
371	490
371	489
372	489
372	488
374	488
374	487
377	487
377	486
380	486
380	485
385	485
385	484
387	484
387	483
389	483
389	482
390	482
390	481
391	481
391	480
393	480
393	479
394	479
394	478
396	478
396	477
399	477
399	476
401	476
401	475
403	475
403	474
405	474
405	472
406	472
406	471
409	471
409	470
411	470
411	469
412	469
412	468
413	468
413	467
415	467
415	465
417	465
417	463
418	463
418	460
419	460
419	458
420	458
420	456
421	456
421	452
422	452
422	445
427	445
427	446
428	446
428	448
429	448
429	451
430	451
430	452
429	452
429	453
430	453
430	456
431	456
431	457
432	457
432	459
433	459
433	460
434	460
434	461
433	461
433	462
434	462
434	464
435	464
435	466
436	466
436	470
437	470
437	472
436	472
436	507
437	507
437	509
438	509
438	510
439	510
439	515
440	515
440	517
441	517
441	533
440	533
440	538
439	538
439	540
438	540
438	544
437	544
437	576
438	576
438	579
439	579
439	581
440	581
440	583
441	583
441	586
442	586
442	589
443	589
443	591
444	591
444	592
446	592
446	593
447	593
447	595
448	595
448	597
449	597
449	598
450	598
450	600
452	600
452	602
454	602
454	603
455	603
455	604
457	604
457	605
459	605
459	606
461	606
461	607
467	607
467	608
478	608
478	609
492	609
492	610
494	610
494	611
496	611
496	612
499	612
499	613
504	613
504	614
506	614
506	615
508	615
508	616
511	616
511	617
513	617
513	618
515	618
515	619
519	619
519	620
521	620
521	621
546	621
546	620
548	620
548	619
549	619
549	618
551	618
551	616
552	616
552	615
553	615
553	614
554	614
554	613
555	613
555	612
557	612
557	610
559	610
559	609
560	609
560	608
562	608
562	606
563	606
563	600
564	600
564	592
563	592
563	583
564	583
564	581
566	581
566	584
567	584
567	586
568	586
568	588
569	588
569	590
571	590
571	592
572	592
572	594
573	594
573	596
574	596
574	597
575	597
575	602
576	602
576	604
577	604
577	606
578	606
578	608
579	608
579	610
580	610
580	611
581	611
581	612
583	612
583	613
585	613
585	614
587	614
587	615
594	615
594	616
613	616
613	615
617	615
617	614
619	614
619	612
621	612
621	610
623	610
623	609
632	609
632	608
635	608
635	609
636	609
636	613
637	613
637	615
638	615
638	618
639	618
639	620
641	620
641	621
642	621
642	622
643	622
643	624
642	624
642	627
641	627
641	628
640	628
640	630
639	630
639	661
640	661
640	663
641	663
641	685
642	685
642	687
644	687
644	688
646	688
646	689
690	689
690	688
692	688
692	687
697	687
697	686
699	686
699	685
702	685
702	684
710	684
710	683
732	683
732	682
735	682
735	681
740	681
740	680
742	680
742	679
744	679
744	678
752	678
752	677
762	677
762	676
764	676
764	675
765	675
765	674
768	674
768	673
770	673
770	672
772	672
772	671
774	671
774	670
776	670
776	669
778	669
778	668
780	668
780	667
781	667
781	666
783	666
783	665
786	665
786	664
788	664
788	662
790	662
790	661
796	661
796	660
810	660
810	659
812	659
812	658
814	658
814	657
816	657
816	656
818	656
818	654
820	654
820	653
821	653
821	651
822	651
822	633
821	633
821	628
820	628
820	626
819	626
819	621
820	621
820	619
821	619
821	618
822	618
822	617
830	617
830	618
831	618
831	619
832	619
832	621
833	621
833	622
834	622
834	623
836	623
836	625
838	625
838	626
839	626
839	625
840	625
840	627
841	627
841	629
842	629
842	630
843	630
843	633
845	633
845	636
846	636
846	637
847	637
847	638
848	638
848	639
849	639
849	646
850	646
850	650
851	650
851	652
852	652
852	654
853	654
853	656
854	656
854	658
855	658
855	659
856	659
856	660
857	660
857	662
858	662
858	663
859	663
859	665
861	665
861	666
863	666
863	667
864	667
864	668
866	668
866	669
868	669
868	670
870	670
870	671
871	671
871	672
872	672
872	674
874	674
874	675
877	675
877	676
879	676
879	677
882	677
882	678
887	678
887	679
896	679
896	680
900	680
900	681
910	681
910	682
913	682
913	683
954	683
954	682
959	682
959	681
961	681
961	680
962	680
962	678
963	678
963	677
964	677
964	676
967	676
967	675
969	675
969	674
970	674
970	673
971	673
971	675
972	675
972	676
976	676
976	678
977	678
977	679
978	679
978	680
979	680
979	679
981	679
981	680
980	680
980	681
982	681
982	679
983	679
983	681
984	681
984	680
986	680
986	681
985	681
985	682
984	682
984	683
985	683
985	684
987	684
987	686
988	686
988	687
991	687
991	688
993	688
993	689
994	689
994	690
995	690
995	691
997	691
997	692
999	692
999	693
1006	693
1006	694
1014	694
1014	695
1024	695
1024	696
1025	696
1025	695
1027	695
1027	694
1029	694
1029	693
1031	693
1031	692
1035	692
1035	693
1036	693
1036	692
1046	692
1046	690
1047	690
1047	691
1049	691
1049	689
1050	689
1050	690
1052	690
1052	689
1054	689
1054	688
1055	688
1055	689
1057	689
1057	688
1058	688
1058	689
1059	689
1059	688
1060	688
1060	689
1061	689
1061	688
1063	688
1063	687
1064	687
1064	688
1073	688
1073	686
1074	686
1074	687
1076	687
1076	686
1077	686
1077	685
1079	685
1079	684
1080	684
1080	683
1081	683
1081	682
1083	682
1083	681
1086	681
1086	679
1088	679
1088	678
1089	678
1089	677
1090	677
1090	676
1091	676
1091	675
1092	675
1092	673
1094	673
1094	672
1095	672
1095	671
1096	671
1096	670
1097	670
1097	669
1099	669
1099	667
1100	667
1100	666
1101	666
1101	665
1102	665
1102	659
1103	659
1103	657
1104	657
1104	654
1105	654
1105	653
1106	653
1106	651
1108	651
1108	649
1109	649
1109	648
1110	648
1110	645
1112	645
1112	644
1113	644
1113	642
1114	642
1114	639
1116	639
1116	637
1117	637
1117	635
1119	635
1119	633
1121	633
1121	634
1122	634
1122	633
1123	633
1123	632
1125	632
1125	631
1131	631
1131	630
1140	630
1140	629
1141	629
1141	628
1143	628
1143	625
1144	625
1144	623
1145	623
1145	622
1146	622
1146	621
1145	621
1145	620
1146	620
1146	618
1147	618
1147	613
1148	613
1148	612
1149	612
1149	611
1150	611
1150	609
1151	609
1151	608
1152	608
1152	606
1153	606
1153	605
1154	605
1154	601
1157	601
1157	600
1159	600
1159	598
1160	598
1160	594
1159	594
1159	592
1158	592
1158	566
1157	566
1157	540
1158	540
1158	537
1159	537
1159	535
1160	535
1160	532
1161	532
1161	530
1162	530
1162	525
1163	525
1163	522
1164	522
1164	520
1165	520
1165	519
1166	519
1166	518
1167	518
1167	517
1169	517
1169	516
1171	516
1171	515
1185	515
1185	516
1190	516
1190	517
1193	517
1193	518
1194	518
1194	519
1195	519
1195	520
1197	520
1197	521
1203	521
1203	522
1205	522
1205	523
1207	523
1207	524
1208	524
1208	525
1209	525
1209	524
1212	524
1212	525
1227	525
1227	526
1229	526
1229	527
1231	527
1231	528
1235	528
1235	529
1237	529
1237	530
1239	530
1239	531
1241	531
1241	532
1251	532
1251	533
1252	533
1252	535
1253	535
1253	538
1254	538
1254	541
1255	541
1255	543
1256	543
1256	545
1257	545
1257	547
1258	547
1258	548
1260	548
1260	550
1262	550
1262	551
1265	551
1265	552
1268	552
1268	550
1270	550
1270	548
1271	548
1271	533
1270	533
1270	531
1269	531
1269	529
1268	529
1268	524
1267	524
1267	522
1266	522
1266	520
1265	520
1265	518
1264	518
1264	502
1266	502
1266	501
1268	501
1268	500
1270	500
1270	499
1271	499
1271	498
1273	498
1273	497
1274	497
1274	496
1275	496
1275	494
1277	494
1277	492
1278	492
1278	491
1279	491
1279	489
1280	489
1280	488
1281	488
1281	486
1282	486
1282	484
1283	484
1283	483
1285	483
1285	482
1286	482
1286	480
1287	480
1287	478
1288	478
1288	477
1289	477
1289	476
1290	476
1290	475
1291	475
1291	474
1293	474
1293	472
1295	472
1295	470
1296	470
1296	468
1297	468
1297	466
1298	466
1298	464
1299	464
1299	463
1300	463
1300	462
1301	462
1301	461
1305	461
1305	460
1307	460
1307	459
1310	459
1310	460
1312	460
1312	461
1315	461
1315	462
1320	462
1320	463
1323	463
1323	464
1325	464
1325	465
1327	465
1327	466
1328	466
1328	468
1330	468
1330	469
1332	469
1332	470
1331	470
1331	471
1332	471
1332	472
1334	472
1334	475
1335	475
1335	477
1336	477
1336	480
1337	480
1337	485
1338	485
1338	487
1339	487
1339	488
1338	488
1338	489
1339	489
1339	493
1340	493
1340	495
1341	495
1341	496
1342	496
1342	497
1343	497
1343	498
1344	498
1344	499
1345	499
1345	502
1346	502
1346	503
1347	503
1347	506
1348	506
1348	522
1349	522
1349	524
1350	524
1350	525
1351	525
1351	526
1352	526
1352	529
1354	529
1354	530
1356	530
1356	531
1359	531
1359	532
1360	532
1360	533
1361	533
1361	534
1362	534
1362	535
1363	535
1363	536
1364	536
1364	537
1365	537
1365	538
1366	538
1366	539
1367	539
1367	540
1369	540
1369	542
1371	542
1371	543
1373	543
1373	544
1375	544
1375	546
1376	546
1376	548
1378	548
1378	549
1401	549
1401	550
1407	550
1407	551
1410	551
1410	552
1413	552
1413	553
1415	553
1415	554
1417	554
1417	555
1420	555
1420	556
1421	556
1421	557
1422	557
1422	558
1423	558
1423	559
1424	559
1424	560
1426	560
1426	561
1428	561
1428	562
1430	562
1430	563
1433	563
1433	565
1434	565
1434	566
1435	566
1435	568
1436	568
1436	570
1437	570
1437	572
1439	572
1439	573
1441	573
1441	574
1442	574
1442	575
1443	575
1443	576
1445	576
1445	577
1449	577
1449	578
1460	578
1460	579
1489	579
1489	578
1491	578
1491	577
1495	577
1495	576
1497	576
1497	575
1499	575
1499	574
1501	574
1501	573
1504	573
1504	572
1506	572
1506	571
1511	571
1511	570
1517	570
1517	569
1519	569
1519	568
1522	568
1522	567
1524	567
1524	566
1525	566
1525	565
1526	565
1526	564
1527	564
1527	562
1528	562
1528	560
1529	560
1529	557
1530	557
1530	550
1531	550
1531	548
1532	548
1532	502
1531	502
1531	499
1530	499
1530	495
1529	495
1529	493
1528	493
1528	487
1527	487
1527	485
1526	485
1526	468
1525	468
1525	460
1524	460
1524	450
1523	450
1523	426
1522	426
1522	418
1521	418
1521	410
1520	410
1520	404
1519	404
1519	400
1518	400
1518	374
1519	374
1519	371
1520	371
1520	370
1521	370
1521	368
1522	368
1522	366
1523	366
1523	364
1527	364
1527	363
1530	363
1530	364
1533	364
1533	365
1536	365
1536	366
1540	366
1540	367
1543	367
1543	368
1546	368
1546	369
1552	369
1552	370
1557	370
1557	371
1565	371
1565	372
1568	372
1568	373
1572	373
1572	374
1575	374
1575	375
1578	375
1578	376
1581	376
1581	377
1585	377
1585	378
1588	378
1588	379
1591	379
1591	380
1595	380
1595	381
1598	381
1598	382
1599	382
1599	381
1600	381
1600	382
1601	382
1601	381
1604	381
1604	382
1608	382
1608	383
1611	383
1611	382
1614	382
1614	383
1615	383
1615	382
1617	382
1617	383
1629	383
1629	384
1631	384
1631	385
1634	385
1634	386
1636	386
1636	387
1638	387
1638	388
1642	388
1642	389
1643	389
1643	390
1644	390
1644	391
1649	391
1649	390
1651	390
1651	389
1649	389
1649	388
1650	388
1650	387
1652	387
1652	385
1653	385
1653	383
1654	383
1654	381
1652	381
1652	380
1654	380
1654	379
1655	379
1655	378
1654	378
1654	375
1655	375
1655	374
1656	374
1656	373
1657	373
1657	372
1655	372
1655	371
1656	371
1656	369
1657	369
1657	368
1658	368
1658	367
1657	367
1657	366
1658	366
1658	365
1657	365
1657	364
1658	364
1658	360
1659	360
1659	359
1658	359
1658	358
1659	358
1659	356
1658	356
1658	354
1659	354
1659	352
1660	352
1660	351
1658	351
1658	350
1659	350
1659	346
1660	346
1660	344
1661	344
1661	342
1660	342
1660	341
1661	341
1661	340
1660	340
1660	337
1661	337
1661	335
1662	335
1662	333
1660	333
1660	332
1659	332
1659	331
1660	331
1660	328
1661	328
1661	327
1660	327
1660	326
1659	326
1659	325
1660	325
1660	323
1658	323
1658	321
1659	321
1659	320
1658	320
1658	319
1659	319
1659	318
1658	318
1658	317
1659	317
1659	316
1658	316
1658	314
1657	314
1657	313
1658	313
1658	310
1657	310
1657	309
1658	309
1658	308
1657	308
1657	307
1656	307
1656	305
1657	305
1657	304
1656	304
1656	302
1657	302
1657	300
1656	300
1656	301
1655	301
1655	295
1654	295
1654	294
1655	294
1655	293
1656	293
1656	291
1655	291
1655	288
1654	288
1654	287
1655	287
1655	285
1654	285
1654	282
1653	282
1653	281
1654	281
1654	280
1653	280
1653	279
1654	279
1654	278
1655	278
1655	277
1654	277
1654	278
1653	278
1653	276
1652	276
1652	275
1653	275
1653	274
1652	274
1652	273
1654	273
1654	272
1653	272
1653	270
1652	270
1652	268
1653	268
1653	267
1654	267
1654	265
1656	265
1656	263
1657	263
1657	259
1656	259
1656	229
1657	229
1657	225
1658	225
1658	221
1659	221
1659	217
1660	217
1660	210
1661	210
1661	205
1662	205
1662	183
1663	183
1663	177
1664	177
1664	171
1665	171
1665	133
1664	133
1664	125
1665	125
1665	123
1667	123
1667	122
1670	122
1670	121
1672	121
1672	120
1689	120
1689	121
1690	121
1690	119
1691	119
1691	120
1692	120
1692	121
1695	121
1695	120
1697	120
1697	121
1698	121
1698	122
1702	122
1702	123
1704	123
1704	124
1706	124
1706	125
1708	125
1708	126
1709	126
1709	127
1710	127
1710	129
1712	129
1712	130
1714	130
1714	131
1721	131
1721	130
1723	130
1723	129
1734	129
1734	128
1736	128
1736	126
1738	126
1738	125
1740	125
1740	124
1744	124
1744	123
1766	123
1766	122
1768	122
1768	121
1769	121
1769	120
1770	120
1770	119
1771	119
1771	118
1772	118
1772	117
1773	117
1773	116
1774	116
1774	114
1775	114
1775	105
1776	105
1776	106
1777	106
1777	108
1778	108
1778	110
1780	110
1780	111
1781	111
1781	113
1782	113
1782	114
1784	114
1784	116
1786	116
1786	118
1787	118
1787	119
1788	119
1788	120
1789	120
1789	121
1790	121
1790	122
1791	122
1791	126
1792	126
1792	128
1794	128
1794	129
1796	129
1796	130
1798	130
1798	131
1810	131
1810	132
1811	132
1811	133
1812	133
1812	134
1814	134
1814	135
1830	135
1830	134
1832	134
1832	132
1834	132
1834	130
1835	130
1835	124
1836	124
1836	122
1837	122
1837	118
1836	118
1836	116
1834	116
1834	115
1833	115
1833	114
1834	114
1834	111
1833	111
1833	114
1832	114
1832	115
1830	115
1830	116
1828	116
1828	117
1827	117
1827	118
1826	118
1826	120
1825	120
1825	124
1824	124
1824	125
1818	125
1818	124
1817	124
1817	123
1816	123
1816	122
1814	122
1814	121
1802	121
1802	119
1801	119
1801	118
1800	118
1800	116
1799	116
1799	115
1800	115
1800	114
1797	114
1797	113
1798	113
1798	112
1797	112
1797	111
1795	111
1795	110
1797	110
1797	109
1795	109
1795	110
1794	110
1794	108
1793	108
1793	107
1792	107
1792	106
1790	106
1790	105
1789	105
1789	104
1788	104
1788	102
1786	102
1786	100
1785	100
1785	99
1784	99
1784	98
1783	98
1783	94
1782	94
1782	92
1780	92
1780	91
1770	91
1770	92
1768	92
1768	93
1767	93
1767	94
1766	94
1766	96
1765	96
1765	102
1764	102
1764	104
1762	104
1762	106
1761	106
1761	107
1762	107
1762	108
1760	108
1760	109
1761	109
1761	111
1760	111
1760	113
1738	113
