954	503
954	502
956	502
956	501
957	501
957	500
958	500
958	499
960	499
960	498
962	498
962	497
964	497
964	496
966	496
966	495
967	495
967	494
970	494
970	493
972	493
972	492
974	492
974	491
978	491
978	490
980	490
980	489
984	489
984	490
985	490
985	489
987	489
987	488
989	488
989	487
991	487
991	488
992	488
992	487
997	487
997	486
998	486
998	487
999	487
999	486
1005	486
1005	487
1015	487
1015	486
1016	486
1016	485
1017	485
1017	484
1018	484
1018	482
1019	482
1019	480
1020	480
1020	478
1021	478
1021	477
1022	477
1022	475
1023	475
1023	474
1024	474
1024	473
1025	473
1025	471
1026	471
1026	470
1027	470
1027	468
1028	468
1028	466
1029	466
1029	465
1031	465
1031	463
1032	463
1032	460
1033	460
1033	458
1034	458
1034	455
1035	455
1035	451
1036	451
1036	448
1038	448
1038	447
1039	447
1039	446
1038	446
1038	444
1039	444
1039	443
1040	443
1040	441
1042	441
1042	438
1043	438
1043	437
1044	437
1044	436
1045	436
1045	435
1047	435
1047	433
1048	433
1048	431
1049	431
1049	430
1050	430
1050	429
1051	429
1051	428
1052	428
1052	423
1053	423
1053	422
1054	422
1054	419
1055	419
1055	418
1056	418
1056	415
1057	415
1057	414
1058	414
1058	413
1059	413
1059	411
1060	411
1060	410
1061	410
1061	408
1063	408
1063	407
1065	407
1065	405
1066	405
1066	404
1067	404
1067	403
1069	403
1069	399
1070	399
1070	398
1072	398
1072	396
1074	396
1074	394
1076	394
1076	391
1077	391
1077	386
1078	386
1078	383
1077	383
1077	379
1076	379
1076	373
1075	373
1075	369
1074	369
1074	368
1073	368
1073	365
1072	365
1072	358
1071	358
1071	357
1072	357
1072	356
1073	356
1073	352
1074	352
1074	349
1073	349
1073	346
1074	346
1074	338
1073	338
1073	337
1074	337
1074	321
1075	321
1075	318
1076	318
1076	315
1078	315
1078	314
1077	314
1077	313
1078	313
1078	310
1079	310
1079	309
1080	309
1080	305
1081	305
1081	302
1082	302
1082	300
1084	300
1084	299
1085	299
1085	298
1086	298
1086	297
1087	297
1087	295
1089	295
1089	294
1090	294
1090	293
1091	293
1091	292
1092	292
1092	291
1094	291
1094	290
1095	290
1095	289
1097	289
1097	288
1098	288
1098	287
1100	287
1100	286
1101	286
1101	285
1102	285
1102	284
1103	284
1103	283
1104	283
1104	282
1105	282
1105	281
1106	281
1106	280
1107	280
1107	279
1109	279
1109	278
1110	278
1110	276
1113	276
1113	275
1115	275
1115	274
1117	274
1117	273
1118	273
1118	265
1119	265
1119	257
1118	257
1118	249
1117	249
1117	245
1118	245
1118	242
1117	242
1117	239
1116	239
1116	238
1117	238
1117	215
1116	215
1116	208
1117	208
1117	205
1116	205
1116	198
1115	198
1115	196
1116	196
1116	187
1117	187
1117	186
1118	186
1118	184
1117	184
1117	183
1116	183
1116	180
1117	180
1117	179
1116	179
1116	177
1117	177
1117	170
1118	170
1118	167
1117	167
1117	164
1118	164
1118	163
1117	163
1117	155
1118	155
1118	153
1117	153
1117	142
1118	142
1118	134
1117	134
1117	133
1118	133
1118	115
1117	115
1117	114
1118	114
1118	108
1117	108
1117	106
1118	106
1118	97
1119	97
1119	95
1118	95
1118	89
1115	89
1115	88
1114	88
1114	86
1113	86
1113	88
1108	88
1108	89
1107	89
1107	92
1108	92
1108	95
1109	95
1109	101
1110	101
1110	107
1109	107
1109	109
1110	109
1110	121
1109	121
1109	122
1110	122
1110	133
1109	133
1109	134
1108	134
1108	135
1109	135
1109	138
1110	138
1110	140
1109	140
1109	144
1108	144
1108	149
1109	149
1109	156
1108	156
1108	157
1109	157
1109	161
1108	161
1108	163
1109	163
1109	168
1108	168
1108	169
1109	169
1109	171
1108	171
1108	172
1109	172
1109	177
1108	177
1108	179
1109	179
1109	181
1108	181
1108	186
1109	186
1109	191
1108	191
1108	194
1109	194
1109	201
1108	201
1108	203
1109	203
1109	204
1108	204
1108	205
1109	205
1109	206
1108	206
1108	212
1109	212
1109	215
1108	215
1108	216
1109	216
1109	247
1110	247
1110	252
1109	252
1109	254
1110	254
1110	255
1111	255
1111	260
1110	260
1110	261
1111	261
1111	263
1110	263
1110	266
1109	266
1109	267
1108	267
1108	268
1106	268
1106	269
1105	269
1105	270
1104	270
1104	272
1103	272
1103	274
1100	274
1100	275
1099	275
1099	276
1098	276
1098	277
1097	277
1097	278
1094	278
1094	280
1093	280
1093	281
1092	281
1092	282
1090	282
1090	283
1088	283
1088	284
1087	284
1087	285
1085	285
1085	286
1084	286
1084	287
1082	287
1082	288
1081	288
1081	291
1080	291
1080	293
1077	293
1077	296
1076	296
1076	298
1075	298
1075	300
1074	300
1074	302
1073	302
1073	305
1072	305
1072	306
1071	306
1071	307
1070	307
1070	309
1069	309
1069	313
1068	313
1068	315
1067	315
1067	318
1066	318
1066	324
1067	324
1067	325
1066	325
1066	336
1067	336
1067	338
1066	338
1066	343
1067	343
1067	345
1066	345
1066	348
1065	348
1065	352
1064	352
1064	353
1063	353
1063	355
1064	355
1064	358
1063	358
1063	359
1064	359
1064	361
1065	361
1065	366
1064	366
1064	367
1065	367
1065	368
1066	368
1066	371
1067	371
1067	374
1068	374
1068	377
1069	377
1069	385
1070	385
1070	387
1068	387
1068	389
1067	389
1067	391
1066	391
1066	392
1064	392
1064	393
1063	393
1063	395
1062	395
1062	397
1061	397
1061	398
1060	398
1060	399
1059	399
1059	401
1058	401
1058	402
1056	402
1056	403
1055	403
1055	404
1054	404
1054	405
1053	405
1053	406
1052	406
1052	407
1051	407
1051	408
1050	408
1050	410
1049	410
1049	411
1048	411
1048	415
1047	415
1047	418
1046	418
1046	420
1045	420
1045	421
1044	421
1044	424
1043	424
1043	427
1042	427
1042	428
1041	428
1041	429
1040	429
1040	430
1039	430
1039	431
1038	431
1038	432
1037	432
1037	433
1036	433
1036	434
1035	434
1035	435
1034	435
1034	437
1033	437
1033	439
1032	439
1032	440
1031	440
1031	444
1030	444
1030	447
1029	447
1029	449
1028	449
1028	451
1027	451
1027	453
1026	453
1026	456
1025	456
1025	457
1024	457
1024	462
1020	462
1020	465
1019	465
1019	466
1018	466
1018	467
1017	467
1017	468
1016	468
1016	469
1015	469
1015	471
1014	471
1014	473
1012	473
1012	474
1011	474
1011	476
1010	476
1010	477
1007	477
1007	478
994	478
994	479
986	479
986	480
981	480
981	481
979	481
979	480
978	480
978	481
975	481
975	482
974	482
974	483
972	483
972	484
968	484
968	485
965	485
965	486
964	486
964	487
962	487
962	488
961	488
961	489
959	489
959	490
957	490
957	491
953	491
953	492
952	492
952	493
950	493
950	494
948	494
948	495
947	495
947	496
946	496
946	497
944	497
944	499
942	499
942	501
941	501
941	503
940	503
940	504
939	504
939	505
938	505
938	507
937	507
937	509
936	509
936	511
935	511
935	515
933	515
933	521
932	521
932	527
931	527
931	534
930	534
930	535
931	535
931	537
932	537
932	540
931	540
931	541
932	541
932	542
931	542
931	543
932	543
932	545
933	545
933	555
932	555
932	556
933	556
933	557
934	557
934	562
933	562
933	563
932	563
932	564
931	564
931	565
929	565
929	567
928	567
928	568
927	568
927	569
926	569
926	571
923	571
923	573
921	573
921	574
922	574
922	575
920	575
920	579
919	579
919	582
918	582
918	583
917	583
917	587
916	587
916	588
915	588
915	589
914	589
914	590
913	590
913	591
912	591
912	592
910	592
910	593
908	593
908	594
905	594
905	595
902	595
902	596
900	596
900	597
896	597
896	598
891	598
891	599
890	599
890	600
889	600
889	601
887	601
887	602
885	602
885	603
882	603
882	604
881	604
881	605
879	605
879	606
876	606
876	607
873	607
873	608
869	608
869	609
860	609
860	610
859	610
859	611
858	611
858	610
857	610
857	611
850	611
850	612
845	612
845	613
843	613
843	614
842	614
842	613
841	613
841	614
836	614
836	615
834	615
834	616
831	616
831	617
829	617
829	618
828	618
828	619
826	619
826	620
824	620
824	619
816	619
816	618
808	618
808	620
807	620
807	622
806	622
806	623
804	623
804	622
803	622
803	621
802	621
802	620
801	620
801	619
800	619
800	618
798	618
798	615
796	615
796	614
794	614
794	611
793	611
793	609
792	609
792	608
791	608
791	606
790	606
790	604
789	604
789	603
788	603
788	602
787	602
787	600
786	600
786	601
784	601
784	598
783	598
783	597
782	597
782	596
781	596
781	595
780	595
780	594
779	594
779	593
777	593
777	592
776	592
776	591
774	591
774	590
772	590
772	589
770	589
770	588
767	588
767	587
764	587
764	586
761	586
761	585
754	585
754	584
742	584
742	583
739	583
739	584
737	584
737	585
734	585
734	584
732	584
732	585
730	585
730	584
728	584
728	585
720	585
720	586
711	586
711	587
708	587
708	588
704	588
704	589
702	589
702	590
701	590
701	591
699	591
699	593
696	593
696	594
695	594
695	595
694	595
694	596
693	596
693	598
692	598
692	599
691	599
691	601
689	601
689	603
688	603
688	604
687	604
687	605
686	605
686	608
685	608
685	614
684	614
684	615
683	615
683	625
682	625
682	631
683	631
683	635
684	635
684	638
683	638
683	639
684	639
684	644
685	644
685	649
686	649
686	650
685	650
685	653
687	653
687	654
686	654
686	657
685	657
685	658
682	658
682	659
681	659
681	660
680	660
680	659
673	659
673	658
671	658
671	657
670	657
670	658
668	658
668	657
666	657
666	656
662	656
662	655
658	655
658	654
653	654
653	653
648	653
648	652
646	652
646	651
644	651
644	650
640	650
640	649
638	649
638	648
634	648
634	647
630	647
630	646
628	646
628	645
614	645
614	646
604	646
604	647
603	647
603	646
593	646
593	647
576	647
576	646
575	646
575	647
574	647
574	646
565	646
565	645
563	645
563	646
562	646
562	645
559	645
559	644
557	644
557	643
555	643
555	644
554	644
554	643
552	643
552	642
537	642
537	641
536	641
536	640
535	640
535	638
533	638
533	637
530	637
530	636
521	636
521	635
517	635
517	634
508	634
508	633
506	633
506	632
499	632
499	631
496	631
496	628
495	628
495	625
494	625
494	624
493	624
493	623
492	623
492	622
493	622
493	620
492	620
492	618
493	618
493	614
492	614
492	611
491	611
491	609
490	609
490	604
491	604
491	603
490	603
490	599
489	599
489	598
490	598
490	597
489	597
489	595
488	595
488	594
489	594
489	592
488	592
488	591
490	591
490	590
491	590
491	589
490	589
490	588
489	588
489	587
491	587
491	586
490	586
490	584
489	584
489	582
488	582
488	581
492	581
492	578
493	578
493	577
494	577
494	576
493	576
493	574
492	574
492	571
488	571
488	570
486	570
486	569
484	569
484	570
483	570
483	571
480	571
480	570
479	570
479	571
478	571
478	572
473	572
473	573
472	573
472	572
471	572
471	573
469	573
469	574
467	574
467	575
466	575
466	576
464	576
464	577
463	577
463	578
459	578
459	577
458	577
458	580
449	580
449	581
442	581
442	580
440	580
440	581
436	581
436	580
432	580
432	579
430	579
430	578
429	578
429	577
426	577
426	576
423	576
423	575
422	575
422	574
421	574
421	575
419	575
419	576
418	576
418	577
417	577
417	576
414	576
414	575
409	575
409	574
408	574
408	575
403	575
403	574
401	574
401	575
398	575
398	576
394	576
394	577
386	577
386	578
385	578
385	577
383	577
383	576
380	576
380	575
379	575
379	576
375	576
375	575
374	575
374	574
373	574
373	573
372	573
372	570
371	570
371	569
370	569
370	568
369	568
369	567
368	567
368	566
367	566
367	565
366	565
366	564
364	564
364	562
362	562
362	561
360	561
360	560
358	560
358	559
356	559
356	558
351	558
351	557
347	557
347	556
344	556
344	555
343	555
343	556
341	556
341	555
338	555
338	556
336	556
336	555
332	555
332	554
331	554
331	555
330	555
330	554
327	554
327	555
326	555
326	554
325	554
325	555
322	555
322	554
320	554
320	553
319	553
319	554
318	554
318	553
312	553
312	552
309	552
309	551
308	551
308	550
307	550
307	548
306	548
306	547
304	547
304	546
303	546
303	544
302	544
302	541
301	541
301	539
300	539
300	540
299	540
299	539
298	539
298	538
297	538
297	537
295	537
295	536
294	536
294	535
291	535
291	534
289	534
289	531
288	531
288	526
289	526
289	517
290	517
290	511
291	511
291	510
292	510
292	509
290	509
290	499
291	499
291	497
290	497
290	496
291	496
291	492
290	492
290	487
291	487
291	486
290	486
290	485
291	485
291	480
290	480
290	478
291	478
291	468
290	468
290	463
289	463
289	460
288	460
288	456
287	456
287	454
286	454
286	452
284	452
284	450
283	450
283	449
282	449
282	448
281	448
281	447
280	447
280	446
279	446
279	445
277	445
277	444
276	444
276	442
272	442
272	441
267	441
267	440
262	440
262	439
260	439
260	440
259	440
259	439
257	439
257	438
235	438
235	439
231	439
231	441
230	441
230	440
229	440
229	441
226	441
226	442
224	442
224	443
221	443
221	444
220	444
220	443
218	443
218	444
206	444
206	443
203	443
203	442
201	442
201	443
200	443
200	444
196	444
196	445
192	445
192	446
188	446
188	447
186	447
186	448
185	448
185	449
184	449
184	448
175	448
175	449
170	449
170	448
169	448
169	449
167	449
167	450
164	450
164	449
162	449
162	446
161	446
161	441
162	441
162	439
161	439
161	435
162	435
162	433
161	433
161	431
160	431
160	424
159	424
159	422
158	422
158	419
157	419
157	418
156	418
156	416
157	416
157	412
156	412
156	410
155	410
155	406
154	406
154	405
153	405
153	403
152	403
152	402
151	402
151	401
150	401
150	400
148	400
148	399
147	399
147	398
145	398
145	397
143	397
143	396
141	396
141	397
140	397
140	396
139	396
139	395
136	395
136	394
132	394
132	393
131	393
131	394
130	394
130	393
129	393
129	394
126	394
126	393
124	393
124	392
119	392
119	391
118	391
118	380
119	380
119	370
118	370
118	366
117	366
117	365
119	365
119	363
118	363
118	351
117	351
117	350
118	350
118	342
119	342
119	341
118	341
118	333
119	333
119	331
118	331
118	327
119	327
119	326
118	326
118	324
119	324
119	310
120	310
120	309
119	309
119	304
120	304
120	302
119	302
119	298
120	298
120	293
121	293
121	287
122	287
122	284
123	284
123	281
124	281
124	279
125	279
125	276
126	276
126	273
127	273
127	269
128	269
128	266
129	266
129	261
130	261
130	259
131	259
131	252
132	252
132	250
131	250
131	246
130	246
130	244
129	244
129	243
127	243
127	242
126	242
126	241
124	241
124	240
123	240
123	238
122	238
122	236
120	236
120	235
112	235
112	234
110	234
110	233
108	233
108	232
107	232
107	231
105	231
105	230
104	230
104	229
100	229
100	223
101	223
101	219
102	219
102	215
103	215
103	209
104	209
104	208
105	208
105	205
104	205
104	204
102	204
102	203
100	203
100	201
99	201
99	200
98	200
98	198
97	198
97	196
96	196
96	194
95	194
95	190
94	190
94	189
93	189
93	187
94	187
94	186
93	186
93	185
92	185
92	184
91	184
91	182
90	182
90	176
89	176
89	175
86	175
86	176
85	176
85	179
86	179
86	181
87	181
87	183
88	183
88	186
89	186
89	189
90	189
90	192
91	192
91	196
92	196
92	199
93	199
93	201
95	201
95	203
96	203
96	204
97	204
97	205
98	205
98	207
99	207
99	213
100	213
100	214
99	214
99	216
98	216
98	217
97	217
97	224
96	224
96	229
95	229
95	231
96	231
96	232
100	232
100	233
101	233
101	232
102	232
102	233
103	233
103	234
104	234
104	235
105	235
105	236
106	236
106	237
108	237
108	238
112	238
112	239
115	239
115	240
119	240
119	241
120	241
120	243
122	243
122	244
123	244
123	245
125	245
125	246
126	246
126	247
127	247
127	248
128	248
128	250
129	250
129	252
128	252
128	257
127	257
127	262
126	262
126	263
125	263
125	265
124	265
124	268
123	268
123	271
122	271
122	274
121	274
121	276
120	276
120	279
119	279
119	282
118	282
118	285
117	285
117	290
116	290
116	294
115	294
115	302
114	302
114	303
113	303
113	308
112	308
112	311
111	311
111	324
112	324
112	327
111	327
111	335
112	335
112	336
111	336
111	345
112	345
112	346
111	346
111	358
112	358
112	360
111	360
111	370
112	370
112	382
111	382
111	383
112	383
112	394
111	394
111	398
112	398
112	399
113	399
113	400
117	400
117	399
118	399
118	400
120	400
120	401
124	401
124	400
125	400
125	401
128	401
128	402
134	402
134	403
137	403
137	404
138	404
138	405
141	405
141	406
144	406
144	408
145	408
145	410
146	410
146	411
147	411
147	413
148	413
148	416
149	416
149	418
150	418
150	422
151	422
151	427
152	427
152	429
151	429
151	434
152	434
152	435
151	435
151	438
150	438
150	444
151	444
151	445
152	445
152	446
153	446
153	448
155	448
155	449
156	449
156	453
157	453
157	455
158	455
158	457
159	457
159	458
160	458
160	459
162	459
162	460
164	460
164	461
168	461
168	459
170	459
170	458
174	458
174	457
181	457
181	456
182	456
182	457
183	457
183	456
189	456
189	455
190	455
190	454
194	454
194	453
196	453
196	452
198	452
198	451
202	451
202	450
203	450
203	451
212	451
212	452
218	452
218	453
220	453
220	452
224	452
224	451
228	451
228	450
230	450
230	448
232	448
232	447
237	447
237	446
250	446
