288	218
288	219
289	219
289	218
290	218
290	219
291	219
291	217
292	217
292	219
299	219
299	220
302	220
302	221
304	221
304	222
308	222
308	223
309	223
309	222
310	222
310	223
312	223
312	222
313	222
313	223
315	223
315	224
319	224
319	225
321	225
321	226
325	226
325	227
330	227
330	229
332	229
332	230
335	230
335	231
337	231
337	232
341	232
341	233
343	233
343	232
344	232
344	231
345	231
345	232
344	232
344	233
348	233
348	234
355	234
355	233
356	233
356	234
357	234
357	235
359	235
359	236
371	236
371	237
375	237
375	238
378	238
378	237
381	237
381	238
383	238
383	237
387	237
387	238
388	238
388	237
389	237
389	238
396	238
396	239
399	239
399	238
400	238
400	237
401	237
401	233
404	233
404	232
407	232
407	231
409	231
409	230
410	230
410	228
413	228
413	225
415	225
415	223
417	223
417	224
418	224
418	225
420	225
420	226
421	226
421	225
422	225
422	226
424	226
424	227
425	227
425	226
426	226
426	227
427	227
427	229
430	229
430	230
432	230
432	231
434	231
434	232
435	232
435	233
437	233
437	234
441	234
441	235
442	235
442	236
447	236
447	237
449	237
449	236
450	236
450	237
453	237
453	238
454	238
454	237
455	237
455	238
458	238
458	237
462	237
462	238
467	238
467	236
468	236
468	238
469	238
469	237
471	237
471	238
474	238
474	237
475	237
475	236
481	236
481	235
482	235
482	236
485	236
485	235
486	235
486	236
487	236
487	235
488	235
488	236
490	236
490	235
489	235
489	234
490	234
490	235
491	235
491	234
492	234
492	235
493	235
493	236
494	236
494	235
495	235
495	234
496	234
496	233
498	233
498	234
497	234
497	235
499	235
499	234
500	234
500	235
506	235
506	234
510	234
510	233
512	233
512	232
514	232
514	231
513	231
513	230
518	230
518	229
520	229
520	227
521	227
521	217
522	217
522	215
523	215
523	212
527	212
527	211
529	211
529	210
530	210
530	209
531	209
531	207
533	207
533	206
534	206
534	204
538	204
538	203
541	203
541	202
542	202
542	203
543	203
543	202
544	202
544	203
546	203
546	202
545	202
545	201
544	201
544	200
545	200
545	201
546	201
546	202
547	202
547	201
548	201
548	200
547	200
547	199
548	199
548	198
549	198
549	197
550	197
550	196
551	196
551	197
552	197
552	196
553	196
553	194
556	194
556	193
557	193
557	192
558	192
558	193
559	193
559	192
560	192
560	191
559	191
559	190
560	190
560	191
566	191
566	190
567	190
567	191
569	191
569	190
571	190
571	189
573	189
573	188
579	188
579	187
582	187
582	186
584	186
584	185
586	185
586	184
589	184
589	183
588	183
588	182
594	182
594	181
593	181
593	180
594	180
594	179
595	179
595	180
596	180
596	179
602	179
602	177
603	177
603	179
602	179
602	180
604	180
604	179
605	179
605	178
604	178
604	176
605	176
605	178
608	178
608	177
610	177
610	176
611	176
611	175
612	175
612	174
613	174
613	173
614	173
614	174
618	174
618	173
620	173
620	171
621	171
621	155
620	155
620	150
619	150
619	147
618	147
618	143
619	143
619	136
620	136
620	134
621	134
621	121
622	121
622	119
623	119
623	118
624	118
624	117
626	117
626	115
627	115
627	113
629	113
629	111
630	111
630	66
631	66
631	57
630	57
630	55
628	55
628	54
624	54
624	55
622	55
622	57
621	57
621	63
620	63
620	105
619	105
619	107
618	107
618	109
616	109
616	110
615	110
615	111
614	111
614	113
612	113
612	115
611	115
611	130
610	130
610	132
609	132
609	140
608	140
608	150
609	150
609	154
610	154
610	158
611	158
611	173
608	173
608	174
607	174
607	175
602	175
602	176
601	176
601	175
600	175
600	176
596	176
596	177
595	177
595	178
593	178
593	179
589	179
589	180
586	180
586	181
585	181
585	182
582	182
582	185
581	185
581	182
580	182
580	185
579	185
579	184
577	184
577	185
576	185
576	186
572	186
572	187
570	187
570	188
569	188
569	187
565	187
565	188
562	188
562	189
561	189
561	188
559	188
559	189
556	189
556	190
555	190
555	191
554	191
554	190
553	190
553	191
551	191
551	192
550	192
550	193
548	193
548	194
547	194
547	196
546	196
546	197
545	197
545	199
542	199
542	200
540	200
540	201
535	201
535	202
533	202
533	203
531	203
531	205
528	205
528	206
527	206
527	207
526	207
526	208
522	208
522	209
520	209
520	208
514	208
514	209
512	209
512	211
511	211
