598	572
599	572
599	574
600	574
600	575
601	575
601	576
602	576
602	577
603	577
603	580
604	580
604	584
605	584
605	587
606	587
606	589
605	589
605	590
606	590
606	592
605	592
605	593
606	593
606	594
605	594
605	599
606	599
606	601
607	601
607	603
608	603
608	604
610	604
610	607
612	607
612	608
615	608
615	609
621	609
621	608
622	608
622	609
626	609
626	608
628	608
628	609
631	609
631	610
634	610
634	611
636	611
636	612
639	612
639	613
643	613
643	614
645	614
645	613
647	613
647	614
649	614
649	613
656	613
656	614
657	614
657	613
663	613
663	612
665	612
665	611
667	611
667	610
669	610
669	609
671	609
671	608
673	608
673	607
676	607
676	606
682	606
682	607
684	607
684	606
686	606
686	604
687	604
687	602
688	602
688	600
689	600
689	598
690	598
690	597
691	597
691	594
692	594
692	588
693	588
693	582
694	582
694	580
693	580
693	578
694	578
694	577
693	577
693	576
694	576
694	573
693	573
693	572
694	572
694	556
693	556
693	555
694	555
694	548
695	548
695	533
696	533
696	532
698	532
698	531
699	531
699	530
700	530
700	528
701	528
701	527
703	527
703	526
710	526
710	527
713	527
713	526
715	526
715	527
717	527
717	526
718	526
718	527
723	527
723	526
730	526
730	527
731	527
731	526
735	526
735	527
741	527
741	528
749	528
749	529
754	529
754	530
755	530
755	533
756	533
756	537
755	537
755	538
756	538
756	540
757	540
757	545
758	545
758	549
759	549
759	551
758	551
758	552
759	552
759	556
760	556
760	557
759	557
759	565
758	565
758	566
759	566
759	568
766	568
766	569
767	569
767	568
772	568
772	569
775	569
775	570
778	570
778	571
779	571
779	572
781	572
781	575
782	575
782	576
783	576
783	577
784	577
784	579
797	579
797	580
799	580
799	579
802	579
802	580
809	580
809	581
810	581
810	582
812	582
812	584
813	584
813	585
814	585
814	587
815	587
815	588
816	588
816	589
817	589
817	591
818	591
818	593
819	593
819	595
820	595
820	596
821	596
821	597
822	597
822	602
827	602
827	603
835	603
835	604
836	604
836	606
837	606
837	605
838	605
838	606
839	606
839	609
841	609
841	610
842	610
842	612
843	612
843	613
844	613
844	615
845	615
845	616
846	616
846	618
848	618
848	619
849	619
849	620
850	620
850	621
852	621
852	620
853	620
853	621
861	621
861	620
862	620
862	621
863	621
863	622
864	622
864	621
866	621
866	622
869	622
869	623
870	623
870	624
871	624
871	625
870	625
870	626
871	626
871	627
873	627
873	629
874	629
874	630
875	630
875	631
876	631
876	633
877	633
877	634
879	634
879	635
880	635
880	636
881	636
881	638
882	638
882	641
881	641
881	642
882	642
882	643
881	643
881	645
880	645
880	647
881	647
881	648
880	648
880	649
882	649
882	650
883	650
883	651
884	651
884	652
886	652
886	653
887	653
887	654
888	654
888	655
889	655
889	656
890	656
890	657
891	657
891	658
892	658
892	659
893	659
893	660
894	660
894	662
895	662
895	663
903	663
903	664
904	664
904	665
909	665
909	664
910	664
910	663
916	663
916	664
918	664
918	663
920	663
920	662
922	662
922	660
923	660
923	658
924	658
924	657
925	657
925	655
926	655
926	653
927	653
927	652
928	652
928	651
930	651
930	650
932	650
932	648
936	648
936	647
940	647
940	646
941	646
941	645
942	645
942	644
943	644
943	643
944	643
944	642
945	642
945	641
946	641
946	639
947	639
947	636
948	636
948	629
949	629
949	626
950	626
950	623
949	623
949	622
950	622
950	621
949	621
949	619
950	619
950	617
949	617
949	615
950	615
950	610
949	610
949	608
948	608
948	603
949	603
949	601
948	601
948	590
949	590
949	589
950	589
950	587
949	587
949	586
950	586
950	585
951	585
951	583
950	583
950	581
951	581
951	580
953	580
953	579
954	579
954	577
955	577
955	575
956	575
956	574
957	574
957	573
959	573
959	571
961	571
961	570
962	570
962	568
963	568
963	567
964	567
964	566
965	566
965	565
968	565
968	563
969	563
969	562
971	562
971	561
972	561
972	560
977	560
977	559
979	559
979	558
984	558
984	557
986	557
986	556
987	556
987	555
988	555
988	554
989	554
989	553
990	553
990	552
991	552
991	550
992	550
992	549
993	549
993	547
994	547
994	546
996	546
996	545
997	545
997	544
1001	544
1001	545
1002	545
1002	544
1003	544
1003	545
1004	545
1004	543
1010	543
1010	544
1011	544
1011	545
1012	545
1012	546
1014	546
1014	547
1016	547
1016	548
1017	548
1017	550
1020	550
1020	553
1021	553
1021	554
1022	554
1022	555
1023	555
1023	558
1024	558
1024	560
1025	560
1025	561
1026	561
1026	562
1028	562
1028	563
1030	563
1030	564
1031	564
1031	565
1032	565
1032	566
1033	566
1033	567
1034	567
1034	568
1035	568
1035	570
1036	570
1036	571
1037	571
1037	574
1038	574
1038	575
1037	575
1037	576
1038	576
1038	577
1039	577
1039	578
1040	578
1040	580
1041	580
1041	581
1042	581
1042	582
1044	582
1044	581
1046	581
1046	582
1051	582
1051	584
1053	584
1053	585
1055	585
1055	586
1056	586
1056	589
1057	589
1057	590
1056	590
1056	592
1057	592
1057	596
1058	596
1058	597
1059	597
1059	598
1060	598
1060	599
1061	599
1061	601
1062	601
1062	604
1063	604
1063	606
1064	606
1064	607
1065	607
1065	609
1067	609
1067	610
1066	610
1066	611
1065	611
1065	613
1064	613
1064	616
1068	616
1068	617
1069	617
1069	615
1067	615
1067	611
1068	611
1068	613
1071	613
1071	614
1070	614
1070	617
1071	617
1071	618
1072	618
1072	620
1073	620
1073	621
1075	621
1075	622
1076	622
1076	621
1077	621
1077	622
1080	622
1080	623
1081	623
1081	624
1082	624
1082	625
1084	625
1084	626
1085	626
1085	625
1086	625
1086	626
1088	626
1088	628
1089	628
1089	629
1090	629
1090	628
1091	628
1091	630
1093	630
1093	631
1094	631
1094	632
1095	632
1095	633
1097	633
1097	635
1099	635
1099	636
1101	636
1101	637
1104	637
1104	638
1106	638
1106	639
1110	639
1110	640
1113	640
1113	641
1117	641
1117	642
1119	642
1119	643
1122	643
1122	644
1123	644
1123	643
1124	643
1124	644
1130	644
1130	645
1141	645
1141	646
1150	646
1150	647
1151	647
1151	648
1153	648
1153	647
1154	647
1154	646
1155	646
1155	647
1159	647
1159	646
1162	646
1162	645
1164	645
1164	643
1166	643
1166	642
1169	642
1169	640
1171	640
1171	639
1173	639
1173	638
1174	638
1174	637
1176	637
1176	636
1178	636
1178	637
1179	637
1179	636
1181	636
1181	637
1185	637
1185	636
1188	636
1188	635
1189	635
1189	634
1191	634
1191	632
1192	632
1192	630
1194	630
1194	625
1195	625
1195	623
1196	623
1196	622
1197	622
1197	621
1198	621
1198	619
1199	619
1199	618
1200	618
1200	617
1201	617
1201	616
1203	616
1203	615
1206	615
1206	614
1208	614
1208	613
1212	613
1212	612
1214	612
1214	611
1217	611
1217	610
1220	610
1220	609
1222	609
1222	607
1224	607
1224	606
1225	606
1225	605
1228	605
1228	604
1230	604
1230	603
1234	603
1234	602
1235	602
1235	601
1237	601
1237	600
1239	600
1239	599
1241	599
1241	598
1243	598
1243	597
1245	597
1245	596
1247	596
1247	595
1249	595
1249	594
1251	594
1251	592
1252	592
1252	590
1253	590
1253	588
1254	588
1254	585
1255	585
1255	578
1256	578
1256	577
1255	577
1255	576
1256	576
1256	571
1257	571
1257	570
1256	570
1256	569
1257	569
1257	567
1256	567
1256	564
1257	564
1257	557
1258	557
1258	555
1257	555
1257	553
1258	553
1258	551
1257	551
1257	545
1258	545
1258	542
1259	542
1259	539
1261	539
1261	538
1262	538
1262	537
1261	537
1261	534
1263	534
1263	532
1264	532
1264	530
1268	530
1268	529
1269	529
1269	528
1272	528
1272	526
1275	526
1275	527
1278	527
1278	528
1280	528
1280	530
1281	530
1281	531
1283	531
1283	533
1284	533
1284	534
1285	534
1285	536
1286	536
1286	537
1287	537
1287	538
1289	538
1289	540
1290	540
1290	541
1292	541
1292	544
1293	544
1293	545
1294	545
1294	546
1295	546
1295	547
1296	547
1296	548
1297	548
1297	550
1302	550
1302	549
1303	549
1303	550
1311	550
1311	551
1313	551
1313	550
1316	550
1316	551
1318	551
1318	552
1320	552
1320	553
1321	553
1321	555
1322	555
1322	556
1323	556
1323	558
1324	558
1324	559
1325	559
1325	561
1326	561
1326	562
1327	562
1327	563
1328	563
1328	564
1329	564
1329	565
1331	565
1331	567
1332	567
1332	569
1333	569
1333	570
1344	570
1344	571
1345	571
1345	570
1347	570
1347	571
1348	571
1348	572
1349	572
1349	571
1350	571
1350	569
1354	569
1354	570
1356	570
1356	571
1357	571
1357	570
1358	570
1358	572
1368	572
1368	578
1369	578
1369	580
1370	580
1370	581
1371	581
1371	583
1372	583
1372	584
1373	584
1373	585
1374	585
1374	588
1375	588
1375	589
1376	589
1376	591
1377	591
1377	592
1378	592
1378	593
1381	593
1381	594
1383	594
1383	595
1390	595
1390	596
1391	596
1391	595
1392	595
1392	596
1394	596
1394	597
1395	597
1395	596
1397	596
1397	597
1399	597
1399	596
1400	596
1400	597
1404	597
1404	596
1406	596
1406	597
1407	597
1407	596
1408	596
1408	595
1409	595
1409	596
1418	596
1418	595
1420	595
1420	594
1425	594
1425	593
1426	593
1426	594
1427	594
1427	593
1428	593
1428	592
1430	592
1430	593
1433	593
1433	592
1436	592
1436	591
1439	591
1439	590
1441	590
1441	589
1442	589
1442	588
1444	588
1444	587
1448	587
1448	586
1450	586
1450	585
1453	585
1453	584
1456	584
1456	585
1457	585
1457	584
1465	584
1465	583
1466	583
1466	584
1468	584
1468	583
1471	583
1471	584
1473	584
1473	583
1475	583
1475	582
1477	582
1477	583
1478	583
1478	582
1480	582
1480	581
1483	581
1483	580
1491	580
1491	581
1503	581
1503	580
1507	580
1507	581
1508	581
1508	580
1510	580
1510	579
1511	579
1511	580
1513	580
1513	579
1514	579
1514	580
1516	580
1516	579
1521	579
1521	578
1523	578
1523	579
1525	579
1525	580
1527	580
1527	581
1528	581
1528	580
1531	580
1531	581
1533	581
1533	580
1541	580
1541	579
1542	579
1542	580
1543	580
1543	579
1548	579
1548	578
1549	578
1549	577
1551	577
1551	575
1552	575
1552	574
1553	574
1553	573
1554	573
1554	572
1555	572
1555	571
1556	571
1556	566
1557	566
1557	565
1558	565
1558	563
1559	563
1559	559
1560	559
1560	558
1561	558
1561	557
1560	557
1560	555
1561	555
1561	554
1560	554
1560	553
1561	553
1561	546
1562	546
1562	544
1561	544
1561	542
1562	542
1562	541
1561	541
1561	540
1562	540
1562	533
1563	533
1563	530
1562	530
1562	528
1563	528
1563	515
1562	515
1562	514
1563	514
1563	511
1564	511
1564	501
1565	501
1565	497
1564	497
1564	494
1565	494
1565	484
1566	484
1566	479
1565	479
1565	477
1566	477
1566	469
1567	469
1567	466
1566	466
1566	465
1567	465
1567	456
1566	456
1566	453
1567	453
1567	452
1566	452
1566	449
1567	449
1567	448
1566	448
1566	447
1567	447
1567	444
1565	444
1565	443
1566	443
1566	438
1567	438
1567	434
1568	434
1568	432
1569	432
1569	429
1570	429
1570	428
1571	428
1571	429
1573	429
1573	428
1575	428
1575	429
1577	429
1577	430
1580	430
1580	431
1581	431
1581	432
1583	432
1583	434
1585	434
1585	436
1586	436
1586	440
1587	440
1587	442
1588	442
1588	445
1589	445
1589	447
1590	447
1590	448
1591	448
1591	449
1592	449
1592	451
1591	451
1591	452
1594	452
1594	453
1595	453
1595	455
1597	455
1597	458
1598	458
1598	459
1599	459
1599	460
1600	460
1600	461
1601	461
1601	462
1603	462
1603	463
1604	463
1604	462
1605	462
1605	463
1606	463
1606	462
1607	462
1607	461
1609	461
1609	460
1610	460
1610	458
1611	458
1611	456
1612	456
1612	454
1613	454
1613	453
1614	453
1614	450
1615	450
1615	449
1616	449
1616	448
1617	448
1617	447
1618	447
1618	446
1619	446
1619	444
1620	444
1620	442
1621	442
1621	440
1622	440
1622	439
1623	439
1623	438
1626	438
1626	437
1629	437
1629	436
1630	436
1630	437
1631	437
1631	436
1632	436
1632	437
1633	437
1633	436
1634	436
1634	437
1639	437
1639	438
1641	438
1641	437
1642	437
1642	438
1644	438
1644	437
1645	437
1645	438
1646	438
1646	437
1647	437
1647	438
1649	438
1649	437
1652	437
1652	436
1653	436
1653	435
1655	435
1655	434
1657	434
1657	435
1660	435
1660	436
1668	436
1668	437
1673	437
1673	438
1675	438
1675	439
1676	439
1676	440
1679	440
1679	441
1684	441
1684	440
1686	440
1686	439
1690	439
1690	440
1691	440
1691	439
1694	439
1694	438
1695	438
1695	439
1701	439
1701	440
1705	440
1705	439
1710	439
1710	438
1711	438
1711	435
1710	435
1710	434
1711	434
1711	432
1712	432
1712	428
1713	428
1713	427
1714	427
1714	425
1715	425
1715	423
1716	423
1716	421
1717	421
1717	420
1719	420
1719	419
1721	419
1721	417
1724	417
1724	416
1726	416
1726	415
1728	415
1728	414
1729	414
1729	412
1731	412
1731	411
1732	411
1732	409
1735	409
1735	407
1737	407
1737	406
1738	406
1738	405
1739	405
1739	404
1741	404
1741	403
1742	403
1742	402
1743	402
1743	403
1744	403
1744	401
1745	401
1745	400
1748	400
1748	398
1752	398
1752	397
1755	397
1755	396
1757	396
1757	395
1758	395
1758	394
1760	394
1760	393
1762	393
1762	392
1765	392
1765	391
1767	391
1767	390
1769	390
1769	389
1772	389
1772	388
1774	388
1774	387
1775	387
1775	388
1776	388
1776	387
1777	387
1777	385
1780	385
1780	383
1783	383
1783	382
1785	382
1785	380
1788	380
1788	379
1789	379
1789	378
1790	378
1790	377
1791	377
1791	376
1792	376
1792	375
1793	375
1793	374
1794	374
1794	373
1795	373
1795	372
1796	372
1796	370
1798	370
1798	369
1799	369
1799	367
1800	367
1800	366
1801	366
1801	364
1802	364
1802	363
1803	363
1803	361
1804	361
1804	358
1805	358
1805	353
1806	353
1806	348
1807	348
1807	346
1808	346
1808	345
1807	345
1807	344
1808	344
1808	339
1807	339
1807	333
1806	333
1806	322
1805	322
1805	317
1806	317
1806	312
1807	312
1807	309
1808	309
1808	308
1807	308
1807	307
1808	307
1808	303
1809	303
1809	301
1810	301
1810	299
1811	299
1811	297
1812	297
1812	295
1813	295
1813	292
1814	292
1814	291
1815	291
1815	289
1817	289
1817	287
1818	287
1818	286
1819	286
1819	285
1820	285
1820	284
1821	284
1821	282
1822	282
1822	280
1824	280
1824	278
1825	278
1825	277
1826	277
1826	275
1827	275
1827	274
1828	274
1828	273
1829	273
1829	268
1830	268
1830	267
1831	267
1831	266
1832	266
1832	265
1833	265
1833	261
1835	261
1835	259
1836	259
1836	257
1837	257
1837	255
1838	255
1838	252
1839	252
1839	251
1840	251
1840	250
1841	250
1841	249
1842	249
1842	247
1843	247
1843	244
1844	244
1844	242
1845	242
1845	241
1848	241
1848	238
1849	238
1849	237
1850	237
1850	236
1851	236
1851	235
1853	235
1853	233
1854	233
1854	232
1855	232
1855	231
1857	231
1857	230
1858	230
1858	229
1859	229
1859	228
1860	228
1860	227
1862	227
1862	226
1863	226
1863	225
1864	225
1864	224
1865	224
1865	223
1866	223
1866	222
1867	222
1867	220
1868	220
1868	219
1869	219
1869	217
1870	217
1870	216
1871	216
1871	215
1872	215
1872	214
1874	214
1874	213
1875	213
1875	212
1877	212
1877	211
1878	211
1878	210
1880	210
1880	209
1882	209
1882	208
1885	208
1885	207
1886	207
1886	210
1885	210
1885	213
1886	213
1886	214
1887	214
1887	215
1888	215
1888	216
1889	216
1889	217
1890	217
1890	218
1891	218
1891	221
1892	221
1892	223
1893	223
1893	225
1894	225
1894	227
1895	227
1895	228
1896	228
1896	229
1897	229
1897	230
1898	230
1898	232
1899	232
1899	234
1900	234
1900	235
1901	235
1901	236
1902	236
1902	237
1912	237
1912	238
1913	238
1913	239
1914	239
1914	240
1915	240
1915	242
1916	242
1916	249
1918	249
1918	250
1920	250
1920	251
1929	251
1929	250
1930	250
1930	251
1934	251
1934	250
1936	250
1936	249
1935	249
1935	248
1938	248
1938	247
1939	247
1939	246
1940	246
1940	245
1942	245
1942	244
1944	244
1944	243
1945	243
1945	242
1946	242
1946	241
1947	241
1947	240
1946	240
1946	239
1947	239
1947	236
1948	236
1948	235
1949	235
1949	234
1950	234
1950	233
1951	233
1951	231
1952	231
1952	230
1953	230
1953	229
1954	229
1954	227
1955	227
1955	226
1956	226
1956	224
1957	224
1957	223
1958	223
1958	221
1959	221
1959	217
1960	217
1960	214
1962	214
1962	213
1961	213
1961	211
1962	211
1962	209
1963	209
1963	208
1964	208
1964	206
1965	206
1965	202
1966	202
1966	199
1967	199
1967	198
1968	198
1968	196
1969	196
1969	195
1970	195
1970	194
1971	194
1971	193
1972	193
1972	192
1973	192
1973	191
1974	191
1974	190
1976	190
1976	188
1980	188
1980	187
1982	187
1982	186
1984	186
1984	185
1985	185
1985	184
1989	184
1989	183
1991	183
1991	182
1992	182
1992	181
1993	181
1993	180
1994	180
1994	179
1995	179
1995	178
1997	178
1997	177
1999	177
1999	176
2000	176
2000	175
2001	175
2001	174
2002	174
2002	173
2004	173
2004	172
2005	172
2005	171
2006	171
2006	170
2008	170
2008	169
2009	169
2009	168
2010	168
2010	166
2012	166
2012	164
2013	164
2013	163
2014	163
2014	161
2015	161
2015	160
2017	160
2017	159
2018	159
2018	158
2021	158
2021	157
2022	157
2022	156
2025	156
2025	155
2027	155
2027	154
2029	154
2029	153
2030	153
2030	152
2032	152
2032	151
2033	151
2033	153
2035	153
2035	152
2034	152
2034	149
2035	149
2035	147
2036	147
2036	145
2037	145
2037	141
2038	141
2038	134
2039	134
2039	130
2040	130
2040	128
2041	128
2041	125
2042	125
2042	119
2043	119
2043	109
2044	109
2044	106
2045	106
2045	105
2044	105
2044	103
2045	103
2045	94
2046	94
2046	86
2045	86
2045	82
2046	82
2046	80
2045	80
2045	75
2046	75
2046	74
2045	74
2045	67
2044	67
2044	62
2043	62
2043	55
2042	55
2042	51
2041	51
2041	46
2040	46
2040	44
2039	44
2039	41
2038	41
2038	40
2037	40
2037	39
2036	39
2036	36
2034	36
2034	35
2032	35
2032	34
2030	34
2030	31
2029	31
2029	30
2027	30
2027	29
2026	29
2026	27
2022	27
2022	25
2018	25
2018	26
2017	26
2017	28
2018	28
2018	29
2019	29
2019	30
2020	30
2020	31
2021	31
2021	32
2023	32
2023	34
2025	34
2025	35
2026	35
2026	36
2028	36
2028	37
2029	37
2029	38
2030	38
2030	39
2031	39
2031	41
2032	41
2032	42
2033	42
2033	43
2034	43
2034	45
2035	45
2035	47
2036	47
2036	48
2037	48
2037	51
2036	51
2036	52
2037	52
2037	54
2036	54
2036	55
2038	55
2038	61
2039	61
2039	67
2040	67
2040	71
2041	71
2041	72
2040	72
2040	73
2041	73
2041	74
2040	74
2040	78
2041	78
2041	89
2040	89
2040	90
2041	90
2041	95
2040	95
2040	96
2041	96
2041	97
2040	97
2040	101
2039	101
2039	105
2040	105
2040	108
2039	108
2039	109
2038	109
2038	110
2039	110
2039	116
2038	116
2038	121
2037	121
2037	123
2036	123
2036	126
2035	126
2035	128
2034	128
2034	131
2033	131
2033	139
2032	139
2032	144
2031	144
2031	146
2030	146
2030	147
2029	147
2029	148
2028	148
2028	147
2027	147
2027	148
2025	148
2025	149
2023	149
2023	150
2021	150
2021	151
2020	151
2020	152
2016	152
2016	153
2015	153
2015	154
2014	154
2014	155
2013	155
2013	156
2011	156
2011	157
2009	157
2009	159
2008	159
2008	161
2007	161
2007	162
2006	162
2006	163
2005	163
2005	164
2004	164
2004	165
2003	165
2003	166
2002	166
2002	167
2001	167
2001	168
2000	168
2000	169
1999	169
1999	170
1997	170
1997	171
1995	171
1995	172
1994	172
1994	173
1992	173
1992	174
1991	174
1991	176
1990	176
1990	177
1988	177
1988	178
1987	178
1987	179
1985	179
1985	180
1982	180
1982	181
1979	181
1979	182
1976	182
1976	183
1972	183
1972	185
1971	185
1971	186
1970	186
1970	187
1969	187
1969	189
1967	189
1967	190
1966	190
1966	192
1965	192
1965	194
1964	194
1964	195
1962	195
1962	200
1961	200
1961	202
1960	202
1960	203
1959	203
1959	204
1958	204
1958	206
1957	206
1957	209
1956	209
1956	211
1955	211
1955	213
1954	213
1954	217
1953	217
1953	221
1952	221
1952	222
1950	222
1950	224
1949	224
1949	226
1948	226
1948	227
1947	227
1947	228
1946	228
1946	229
1945	229
1945	232
1944	232
1944	233
1943	233
1943	234
1942	234
1942	237
1941	237
1941	238
1939	238
1939	240
1937	240
1937	241
1936	241
1936	242
1934	242
1934	244
1932	244
1932	245
1926	245
1926	244
1924	244
1924	242
1923	242
1923	239
1922	239
1922	236
1921	236
1921	233
1920	233
1920	232
1921	232
1921	231
1920	231
1920	232
1919	232
1919	231
1909	231
1909	230
1907	230
1907	229
1906	229
1906	230
1904	230
1904	229
1902	229
1902	226
1901	226
1901	225
1900	225
1900	223
1899	223
1899	220
1897	220
1897	218
1896	218
1896	217
1895	217
1895	216
1894	216
1894	214
1893	214
1893	211
1892	211
1892	210
1891	210
1891	204
1892	204
1892	200
1891	200
1891	199
1892	199
1892	198
1891	198
1891	199
1890	199
1890	200
1889	200
1889	201
1888	201
1888	204
1887	204
1887	206
1886	206
1886	205
1885	205
1885	203
1884	203
1884	201
1881	201
1881	202
1879	202
1879	203
1876	203
1876	204
1875	204
1875	205
1873	205
1873	206
1871	206
1871	207
1869	207
1869	209
1868	209
1868	210
1867	210
1867	212
1865	212
1865	213
1864	213
1864	214
1863	214
1863	216
1862	216
1862	218
1861	218
1861	219
1860	219
1860	220
1859	220
1859	221
1857	221
1857	222
1856	222
1856	223
1855	223
1855	224
1854	224
1854	225
1853	225
1853	227
1850	227
1850	229
1849	229
1849	230
1848	230
1848	231
1847	231
1847	232
1846	232
1846	233
1845	233
1845	234
1844	234
1844	235
1843	235
1843	236
1842	236
1842	237
1841	237
1841	240
1840	240
1840	243
1838	243
1838	244
1837	244
1837	245
1836	245
1836	246
1835	246
1835	247
1834	247
1834	250
1833	250
1833	252
1832	252
1832	254
1831	254
1831	255
1830	255
1830	258
1829	258
1829	261
1828	261
1828	263
1827	263
1827	264
1826	264
1826	267
1825	267
1825	268
1824	268
1824	271
1823	271
1823	272
1822	272
1822	274
1820	274
1820	276
1818	276
1818	279
1817	279
1817	278
1816	278
1816	280
1815	280
1815	281
1814	281
1814	283
1813	283
1813	284
1811	284
1811	286
1810	286
1810	287
1809	287
1809	288
1808	288
1808	293
1807	293
1807	294
1806	294
1806	296
1805	296
1805	298
1804	298
1804	303
1803	303
1803	305
1802	305
1802	309
1801	309
1801	315
1800	315
1800	327
1799	327
1799	328
1800	328
1800	332
1801	332
1801	336
1802	336
1802	346
1801	346
1801	349
1800	349
1800	354
1799	354
1799	357
1798	357
1798	359
1797	359
1797	361
1796	361
1796	362
1795	362
1795	364
1794	364
1794	365
1793	365
1793	366
1792	366
1792	367
1791	367
1791	368
1789	368
1789	369
1788	369
1788	371
1787	371
1787	372
1785	372
1785	374
1784	374
1784	376
1781	376
1781	377
1780	377
1780	378
1779	378
1779	379
1777	379
1777	380
1775	380
1775	381
1773	381
1773	382
1771	382
1771	383
1767	383
1767	384
1766	384
1766	385
1764	385
1764	386
1761	386
1761	387
1758	387
1758	388
1756	388
1756	389
1754	389
1754	390
1752	390
1752	391
1751	391
1751	392
1749	392
1749	393
1746	393
1746	394
1743	394
1743	395
1742	395
1742	396
1741	396
1741	397
1740	397
1740	396
1739	396
1739	398
1738	398
1738	399
1736	399
1736	400
1734	400
1734	401
1733	401
1733	402
1732	402
1732	403
1731	403
1731	405
1728	405
1728	406
1727	406
1727	407
1726	407
1726	408
1725	408
1725	409
1723	409
1723	410
1721	410
1721	411
1719	411
1719	412
1716	412
1716	414
1714	414
1714	415
1713	415
1713	416
1712	416
1712	417
1711	417
1711	418
1710	418
1710	420
1709	420
1709	423
1708	423
1708	425
1707	425
1707	429
1706	429
1706	430
1705	430
1705	433
1699	433
1699	432
1698	432
1698	433
1692	433
1692	434
1691	434
1691	433
1686	433
1686	434
1685	434
1685	435
1684	435
1684	434
1683	434
1683	435
1681	435
1681	434
1679	434
1679	433
1678	433
1678	434
1677	434
1677	433
1676	433
1676	432
1674	432
1674	431
1671	431
1671	430
1664	430
1664	429
1661	429
1661	428
1660	428
1660	429
1657	429
1657	428
1654	428
1654	429
1651	429
1651	430
1646	430
1646	431
1644	431
1644	430
1642	430
1642	431
1625	431
1625	432
1622	432
1622	433
1619	433
1619	434
1618	434
1618	435
1617	435
1617	437
1616	437
1616	439
1615	439
1615	441
1614	441
1614	442
1613	442
1613	445
1612	445
1612	447
1611	447
1611	446
