560	183
560	182
561	182
561	180
562	180
562	179
563	179
563	178
564	178
564	177
565	177
565	175
567	175
567	174
568	174
568	172
569	172
569	171
568	171
568	168
569	168
569	166
568	166
568	165
569	165
569	164
568	164
568	159
569	159
569	154
570	154
570	153
572	153
572	152
573	152
573	151
574	151
574	149
575	149
575	148
576	148
576	147
577	147
577	146
578	146
578	145
579	145
579	143
580	143
580	142
582	142
582	140
584	140
584	138
585	138
585	137
586	137
586	136
589	136
589	135
590	135
590	134
592	134
592	133
593	133
593	131
594	131
594	129
595	129
595	127
596	127
596	125
597	125
597	124
596	124
596	122
597	122
597	118
598	118
598	113
599	113
599	112
600	112
600	111
601	111
601	109
602	109
602	107
603	107
603	106
604	106
604	104
605	104
605	103
606	103
606	101
607	101
607	98
608	98
608	95
609	95
609	94
608	94
608	84
609	84
609	82
608	82
608	81
607	81
607	79
603	79
603	78
601	78
601	76
602	76
602	74
605	74
605	75
609	75
609	76
610	76
610	77
612	77
612	79
613	79
613	93
614	93
614	95
613	95
613	97
614	97
614	98
613	98
613	100
611	100
611	102
612	102
612	103
611	103
611	105
610	105
610	108
609	108
609	110
607	110
607	113
606	113
606	114
605	114
605	115
604	115
604	117
603	117
603	119
602	119
602	121
601	121
601	124
602	124
602	125
601	125
601	129
600	129
600	131
599	131
599	134
598	134
598	135
597	135
597	137
595	137
595	138
594	138
594	139
592	139
592	140
590	140
590	141
588	141
588	143
587	143
587	145
586	145
586	146
584	146
584	148
583	148
583	149
581	149
581	151
579	151
579	152
578	152
578	154
577	154
577	155
576	155
576	156
575	156
575	158
574	158
574	159
573	159
573	160
574	160
574	161
573	161
573	165
574	165
574	170
573	170
573	171
574	171
574	172
573	172
573	173
574	173
574	174
573	174
573	175
572	175
572	177
571	177
571	179
570	179
570	180
568	180
568	181
567	181
567	182
566	182
566	185
565	185
565	186
564	186
564	188
561	188
561	189
560	189
560	190
559	190
559	192
558	192
558	195
557	195
557	198
556	198
556	200
555	200
555	201
554	201
554	202
553	202
553	203
551	203
551	205
550	205
550	206
549	206
549	207
548	207
548	209
547	209
547	210
546	210
546	212
545	212
545	215
544	215
544	217
543	217
543	222
542	222
542	223
541	223
541	224
542	224
542	225
541	225
541	236
540	236
540	241
539	241
539	243
538	243
538	246
537	246
537	248
536	248
536	249
535	249
535	250
534	250
534	252
533	252
533	254
532	254
532	255
531	255
531	257
530	257
530	259
528	259
528	261
526	261
526	262
525	262
525	263
524	263
524	264
522	264
522	265
520	265
520	266
518	266
518	267
516	267
516	269
515	269
515	271
513	271
513	272
511	272
511	273
510	273
510	274
509	274
509	275
507	275
507	276
506	276
506	277
505	277
505	278
504	278
504	280
503	280
503	281
502	281
502	282
500	282
500	283
499	283
499	284
498	284
498	285
497	285
497	286
496	286
496	287
495	287
495	288
494	288
494	290
493	290
493	291
491	291
491	293
489	293
489	294
488	294
488	295
486	295
486	296
484	296
484	297
482	297
482	298
481	298
481	299
479	299
479	300
478	300
478	302
477	302
477	304
478	304
478	305
477	305
477	307
476	307
476	311
475	311
475	318
474	318
474	321
473	321
473	323
472	323
472	324
471	324
471	323
470	323
470	325
469	325
469	326
467	326
467	327
465	327
465	328
464	328
464	329
463	329
463	330
461	330
461	331
460	331
460	332
457	332
457	333
454	333
454	334
449	334
449	335
448	335
448	334
443	334
443	333
435	333
435	334
432	334
432	335
427	335
427	336
420	336
420	337
402	337
402	336
400	336
400	337
399	337
399	336
398	336
398	337
394	337
394	338
391	338
391	339
390	339
390	338
384	338
384	339
369	339
369	340
366	340
366	339
365	339
365	340
361	340
361	341
360	341
360	340
357	340
357	341
354	341
354	340
347	340
347	341
341	341
341	342
340	342
340	341
331	341
331	340
329	340
329	341
328	341
328	342
311	342
311	343
308	343
308	342
294	342
294	341
293	341
293	340
292	340
292	339
290	339
290	338
289	338
289	337
288	337
288	336
287	336
287	335
277	335
277	334
276	334
276	333
275	333
275	332
274	332
274	331
271	331
271	330
269	330
269	328
268	328
268	324
267	324
267	323
266	323
266	317
265	317
265	315
264	315
264	312
263	312
263	310
262	310
262	309
263	309
263	308
262	308
262	306
261	306
261	304
260	304
260	303
259	303
259	302
258	302
258	301
257	301
257	299
256	299
256	298
254	298
254	299
253	299
253	298
252	298
252	299
245	299
245	300
242	300
242	301
241	301
241	302
240	302
240	303
236	303
236	304
230	304
230	305
227	305
227	306
226	306
226	307
225	307
225	308
224	308
224	309
222	309
222	310
216	310
216	311
212	311
212	312
210	312
210	313
209	313
209	312
207	312
207	313
200	313
200	314
198	314
198	315
195	315
195	316
190	316
190	315
184	315
184	314
182	314
182	311
181	311
181	309
180	309
180	305
179	305
179	303
178	303
178	302
176	302
176	301
175	301
175	300
171	300
171	299
170	299
170	300
168	300
168	299
167	299
167	298
166	298
166	294
165	294
165	289
164	289
164	284
163	284
163	280
162	280
162	277
161	277
161	263
160	263
160	259
159	259
159	258
160	258
160	257
159	257
159	256
160	256
160	254
159	254
159	252
160	252
160	251
159	251
159	250
158	250
158	248
156	248
156	247
155	247
155	246
142	246
142	247
138	247
138	248
136	248
136	249
135	249
135	250
130	250
130	249
129	249
129	248
127	248
127	246
126	246
126	245
121	245
121	244
120	244
120	245
118	245
118	244
117	244
117	245
115	245
115	244
114	244
114	242
113	242
113	241
108	241
108	240
105	240
105	239
104	239
104	238
105	238
105	237
104	237
104	236
102	236
102	235
101	235
101	234
99	234
99	232
98	232
98	231
97	231
97	229
94	229
94	228
93	228
93	226
91	226
91	225
90	225
90	224
89	224
89	223
88	223
88	221
78	221
78	222
77	222
77	221
76	221
76	222
75	222
75	221
74	221
74	220
73	220
73	219
72	219
72	218
73	218
73	217
74	217
74	216
75	216
75	217
76	217
76	216
80	216
80	215
88	215
88	216
90	216
90	218
91	218
91	219
92	219
92	220
93	220
93	222
94	222
94	223
96	223
96	225
98	225
98	226
100	226
100	227
101	227
101	228
103	228
103	229
104	229
104	230
106	230
106	232
108	232
108	234
113	234
113	236
114	236
114	237
115	237
115	239
122	239
122	238
125	238
125	239
126	239
126	240
128	240
128	241
129	241
129	242
130	242
130	244
133	244
133	243
139	243
139	242
140	242
140	241
142	241
142	240
147	240
147	239
148	239
148	240
149	240
149	239
155	239
155	241
159	241
159	243
161	243
161	244
162	244
162	245
164	245
164	246
165	246
165	250
166	250
166	256
165	256
165	262
166	262
166	263
165	263
165	264
166	264
166	269
167	269
167	276
168	276
168	279
169	279
