2020	866
2020	865
2017	865
2017	864
2016	864
2016	863
2015	863
2015	862
2014	862
2014	861
2012	861
2012	860
2010	860
2010	859
2009	859
2009	858
2008	858
2008	857
2006	857
2006	856
2005	856
2005	855
2004	855
2004	854
2002	854
2002	853
2001	853
2001	852
2000	852
2000	851
1998	851
1998	850
1997	850
1997	849
1996	849
1996	848
1992	848
1992	847
1991	847
1991	846
1989	846
1989	845
1979	845
1979	844
1976	844
1976	843
1974	843
1974	842
1973	842
1973	841
1972	841
1972	840
1971	840
1971	839
1970	839
1970	838
1969	838
1969	837
1966	837
1966	836
1965	836
1965	835
1963	835
1963	834
1962	834
1962	833
1961	833
1961	832
1959	832
1959	831
1957	831
1957	830
1955	830
1955	829
1954	829
1954	828
1952	828
1952	827
1949	827
1949	826
1948	826
1948	825
1947	825
1947	824
1946	824
1946	823
1942	823
1942	822
1941	822
1941	821
1939	821
1939	820
1929	820
1929	821
1928	821
1928	822
1927	822
1927	823
1926	823
1926	824
1925	824
1925	825
1924	825
1924	828
1923	828
1923	829
1922	829
1922	830
1921	830
1921	832
1920	832
1920	835
1919	835
1919	856
1918	856
1918	858
1917	858
1917	859
1916	859
1916	860
1915	860
1915	862
1914	862
1914	900
1913	900
1913	903
1912	903
1912	907
1911	907
1911	923
1910	923
1910	924
1909	924
1909	925
1904	925
1904	924
1903	924
1903	923
1902	923
1902	922
1901	922
1901	921
1900	921
1900	920
1897	920
1897	933
1898	933
1898	938
1899	938
1899	950
1900	950
1900	954
1901	954
1901	970
1900	970
1900	971
1899	971
1899	972
1898	972
1898	973
1897	973
1897	974
1878	974
1878	975
1877	975
1877	976
1869	976
1869	977
1868	977
1868	978
1861	978
1861	979
1854	979
1854	980
1845	980
1845	981
1844	981
1844	982
1841	982
1841	983
1838	983
1838	984
1814	984
1814	983
1813	983
1813	982
1812	982
1812	959
1811	959
1811	958
1810	958
1810	953
1809	953
1809	952
1808	952
1808	949
1807	949
1807	947
1806	947
1806	945
1805	945
1805	943
1804	943
1804	940
1803	940
1803	939
1802	939
1802	937
1801	937
1801	936
1800	936
1800	935
1799	935
1799	934
1798	934
1798	933
1797	933
1797	932
1796	932
1796	931
1795	931
1795	930
1794	930
1794	928
1793	928
1793	927
1792	927
1792	926
1785	926
1785	927
1784	927
1784	928
1782	928
1782	929
1781	929
1781	930
1780	930
1780	931
1778	931
1778	932
1776	932
1776	933
1772	933
1772	934
1770	934
1770	935
1769	935
1769	936
1768	936
1768	937
1766	937
1766	938
1764	938
1764	939
1763	939
1763	940
1759	940
1759	941
1758	941
1758	942
1757	942
1757	943
1756	943
1756	944
1755	944
1755	945
1754	945
1754	946
1752	946
1752	947
1750	947
1750	948
1749	948
1749	949
1748	949
1748	950
1746	950
1746	951
1745	951
1745	952
1742	952
1742	954
1741	954
1741	955
1740	955
1740	958
1739	958
1739	960
1738	960
1738	961
1737	961
1737	1012
1736	1012
1736	1013
1735	1013
1735	1014
1713	1014
1713	1015
1712	1015
1712	1016
1711	1016
1711	1017
1710	1017
1710	1018
1705	1018
1705	1019
1704	1019
1704	1020
1701	1020
1701	1021
1700	1021
1700	1022
1684	1022
1684	1021
1682	1021
1682	1020
1680	1020
1680	1019
1679	1019
1679	1018
1678	1018
1678	1017
1677	1017
1677	1016
1676	1016
1676	1014
1675	1014
1675	1013
1674	1013
1674	1010
1673	1010
1673	1009
1672	1009
1672	1008
1671	1008
1671	1007
1670	1007
1670	1003
1669	1003
1669	1002
1668	1002
1668	1001
1667	1001
1667	1000
1666	1000
1666	997
1665	997
1665	996
1664	996
1664	995
1663	995
1663	993
1662	993
1662	992
1660	992
1660	991
1659	991
1659	990
1658	990
1658	989
1657	989
1657	988
1656	988
1656	987
1654	987
1654	986
1650	986
1650	985
1648	985
1648	984
1646	984
1646	983
1644	983
1644	982
1642	982
1642	981
1641	981
1641	980
1637	980
1637	979
1636	979
1636	978
1634	978
1634	977
1633	977
1633	976
1632	976
1632	975
1631	975
1631	974
1620	974
1620	975
1618	975
1618	976
1615	976
1615	977
1614	977
1614	978
1611	978
1611	979
1610	979
1610	980
1597	980
1597	979
1595	979
1595	978
1594	978
1594	977
1593	977
1593	976
1592	976
1592	975
1591	975
1591	974
1590	974
1590	971
1589	971
1589	970
1588	970
1588	969
1587	969
1587	968
1586	968
1586	967
1585	967
1585	966
1584	966
1584	965
1583	965
1583	964
1582	964
1582	960
1581	960
1581	959
1580	959
1580	957
1579	957
1579	956
1578	956
1578	955
1577	955
1577	954
1576	954
1576	952
1572	952
1572	953
1571	953
1571	956
1570	956
1570	958
1569	958
1569	959
1568	959
1568	960
1567	960
1567	961
1566	961
1566	962
1562	962
1562	964
1561	964
1561	966
1560	966
1560	968
1559	968
1559	970
1558	970
1558	974
1557	974
1557	975
1556	975
1556	976
1555	976
1555	977
1554	977
1554	978
1553	978
1553	992
1552	992
1552	996
1551	996
1551	997
1550	997
1550	1022
1549	1022
1549	1023
1548	1023
1548	1024
1547	1024
1547	1026
1546	1026
1546	1028
1545	1028
1545	1029
1544	1029
1544	1030
1542	1030
1542	1031
1503	1031
1503	1032
1490	1032
1490	1033
1488	1033
1488	1034
1440	1034
1440	1033
1439	1033
1439	1032
1404	1032
1404	1031
1403	1031
1403	1030
1402	1030
1402	1028
1401	1028
1401	1027
1400	1027
1400	1012
1399	1012
1399	1010
1398	1010
1398	1005
1397	1005
1397	1000
1396	1000
1396	998
1392	998
1392	997
1391	997
1391	996
1390	996
1390	995
1389	995
1389	994
1388	994
1388	992
1387	992
1387	991
1386	991
1386	989
1385	989
1385	988
1384	988
1384	980
1383	980
1383	979
1381	979
1381	978
1380	978
1380	977
1376	977
1376	976
1375	976
1375	975
1374	975
1374	974
1372	974
1372	973
1370	973
1370	972
1368	972
1368	971
1366	971
1366	970
1365	970
1365	969
1363	969
1363	968
1359	968
1359	967
1356	967
1356	966
1355	966
1355	965
1351	965
1351	964
1338	964
1338	965
1336	965
1336	966
1305	966
1305	967
1304	967
1304	968
1303	968
1303	969
1302	969
1302	971
1301	971
1301	973
1300	973
1300	975
1299	975
1299	976
1298	976
1298	977
1297	977
1297	978
1296	978
1296	979
1295	979
1295	980
1294	980
1294	985
1293	985
1293	992
1292	992
1292	995
1291	995
1291	996
1290	996
1290	997
1289	997
1289	998
1288	998
1288	999
1286	999
1286	1000
1285	1000
1285	1001
1253	1001
1253	1000
1251	1000
1251	999
1247	999
1247	998
1246	998
1246	997
1244	997
1244	996
1243	996
1243	995
1241	995
1241	994
1239	994
1239	993
1233	993
1233	994
1231	994
1231	1023
1230	1023
1230	1027
1229	1027
1229	1028
1228	1028
1228	1029
1223	1029
1223	1028
1221	1028
1221	1027
1219	1027
1219	1026
1218	1026
1218	1025
1217	1025
1217	1024
1216	1024
1216	1023
1215	1023
1215	1021
1214	1021
1214	1019
1213	1019
1213	1017
1212	1017
1212	1016
1211	1016
1211	1014
1210	1014
1210	1013
1207	1013
1207	1012
1206	1012
1206	1011
1201	1011
1201	1010
1200	1010
1200	1009
1186	1009
1186	1010
1185	1010
1185	1011
1184	1011
1184	1012
1181	1012
1181	1013
1180	1013
1180	1014
1179	1014
1179	1015
1177	1015
1177	1018
1176	1018
1176	1019
1175	1019
1175	1020
1161	1020
1161	1019
1160	1019
1160	1018
1159	1018
1159	1017
1158	1017
1158	1016
1157	1016
1157	1011
1156	1011
1156	1010
1155	1010
1155	1009
1151	1009
1151	1008
1150	1008
1150	1007
1148	1007
1148	1006
1147	1006
1147	1005
1141	1005
1141	1004
1140	1004
1140	1003
1137	1003
1137	1002
1135	1002
1135	1001
1133	1001
1133	1000
1132	1000
1132	999
1131	999
1131	998
1129	998
1129	997
1127	997
1127	996
1126	996
1126	995
1125	995
1125	994
1124	994
1124	993
1123	993
1123	992
1119	992
1119	991
1118	991
1118	990
1117	990
1117	989
1114	989
1114	988
1113	988
1113	987
1111	987
1111	986
1109	986
1109	985
1108	985
1108	984
1107	984
1107	983
1105	983
1105	982
1104	982
1104	981
1102	981
1102	980
1101	980
1101	979
1096	979
1096	978
1095	978
1095	977
1090	977
1090	976
1089	976
1089	975
1085	975
1085	974
1084	974
1084	973
1081	973
1081	972
1080	972
1080	971
1079	971
1079	970
1076	970
1076	969
1073	969
1073	968
1071	968
1071	967
1070	967
1070	966
1068	966
1068	965
1066	965
1066	964
1065	964
1065	963
1063	963
1063	962
1061	962
1061	961
1059	961
1059	960
1058	960
1058	959
1033	959
1033	958
1032	958
1032	957
1022	957
1022	956
1019	956
1019	955
1015	955
1015	954
1013	954
1013	953
991	953
991	952
989	952
989	951
985	951
985	950
983	950
983	949
981	949
981	948
980	948
980	947
979	947
979	945
978	945
978	944
975	944
975	945
973	945
973	946
971	946
971	947
951	947
951	946
950	946
950	945
947	945
947	944
946	944
946	943
945	943
945	942
944	942
944	941
943	941
943	940
942	940
942	939
941	939
941	938
940	938
940	937
939	937
939	934
938	934
938	933
937	933
937	932
936	932
936	931
935	931
935	929
934	929
934	928
933	928
933	927
932	927
932	926
931	926
931	924
930	924
930	922
929	922
929	921
928	921
928	920
927	920
927	918
926	918
926	917
925	917
925	916
924	916
924	915
923	915
923	912
922	912
922	911
921	911
921	909
920	909
920	908
919	908
919	907
918	907
918	906
917	906
917	903
916	903
916	901
915	901
915	899
914	899
914	898
913	898
913	895
912	895
912	893
911	893
911	891
910	891
910	890
909	890
909	888
908	888
908	887
907	887
907	886
906	886
906	885
905	885
905	883
904	883
904	881
903	881
903	880
902	880
902	878
901	878
901	876
900	876
900	875
899	875
899	874
898	874
898	873
897	873
897	867
896	867
896	863
895	863
895	860
894	860
894	850
893	850
893	846
892	846
892	845
891	845
891	844
890	844
890	843
889	843
889	842
887	842
887	841
885	841
885	840
884	840
884	839
883	839
883	838
882	838
882	837
878	837
878	836
877	836
877	835
873	835
873	834
833	834
833	835
830	835
830	836
829	836
829	837
826	837
826	838
825	838
825	839
824	839
824	840
823	840
823	841
821	841
821	842
820	842
820	843
819	843
819	844
818	844
818	845
816	845
816	846
815	846
815	848
814	848
814	849
813	849
813	851
812	851
812	852
811	852
811	854
810	854
810	855
809	855
809	856
808	856
808	857
806	857
806	858
805	858
805	859
799	859
799	860
797	860
797	861
792	861
792	862
761	862
761	861
757	861
757	860
756	860
756	859
755	859
755	858
754	858
754	857
751	857
751	856
750	856
750	855
746	855
746	854
745	854
745	853
744	853
744	852
743	852
743	851
742	851
742	850
741	850
741	849
739	849
739	848
738	848
738	847
737	847
737	846
734	846
734	845
733	845
733	844
732	844
732	843
729	843
729	842
728	842
728	841
726	841
726	840
725	840
725	839
722	839
722	838
721	838
721	837
720	837
720	836
719	836
719	835
714	835
714	834
712	834
712	833
711	833
711	832
707	832
707	831
706	831
706	830
705	830
705	829
693	829
693	828
692	828
692	827
684	827
684	826
683	826
683	825
680	825
680	824
679	824
679	823
677	823
677	822
676	822
676	821
673	821
673	820
671	820
671	819
669	819
669	818
668	818
668	817
665	817
665	816
663	816
663	815
662	815
662	814
661	814
661	813
658	813
658	812
657	812
657	811
655	811
655	810
654	810
654	809
653	809
653	808
652	808
652	807
651	807
651	806
650	806
650	805
648	805
648	804
647	804
647	803
646	803
646	802
645	802
645	801
644	801
644	800
643	800
643	798
642	798
642	797
640	797
640	796
639	796
639	795
638	795
638	794
637	794
637	793
636	793
636	792
635	792
635	791
634	791
634	790
633	790
633	789
632	789
632	788
631	788
631	787
629	787
629	786
628	786
628	785
627	785
627	784
626	784
626	783
625	783
625	781
624	781
624	780
623	780
623	779
622	779
622	778
621	778
621	777
620	777
620	776
619	776
619	774
615	774
615	773
606	773
606	774
604	774
604	775
599	775
599	776
595	776
595	777
593	777
593	778
590	778
590	779
576	779
576	778
568	778
568	777
564	777
564	776
561	776
561	775
560	775
560	774
559	774
559	773
557	773
557	772
555	772
555	771
554	771
554	770
553	770
553	769
552	769
552	768
549	768
549	767
548	767
548	766
547	766
547	765
546	765
546	764
545	764
545	763
544	763
544	762
543	762
543	761
542	761
542	760
541	760
541	759
540	759
540	758
539	758
539	757
536	757
536	756
535	756
535	755
533	755
533	754
532	754
532	753
529	753
529	752
523	752
523	751
521	751
521	750
518	750
518	749
517	749
517	748
514	748
514	747
512	747
512	746
511	746
511	745
509	745
509	744
506	744
506	743
505	743
505	742
503	742
503	741
499	741
499	740
498	740
498	739
497	739
497	738
496	738
496	737
495	737
495	736
494	736
494	735
493	735
493	734
491	734
491	733
490	733
490	732
489	732
489	730
488	730
488	729
487	729
487	728
486	728
486	727
485	727
485	724
484	724
484	723
483	723
483	722
482	722
482	721
481	721
481	719
480	719
480	717
479	717
479	715
478	715
478	714
477	714
477	713
476	713
476	712
475	712
475	710
474	710
474	708
473	708
473	705
472	705
472	703
471	703
471	700
470	700
470	699
469	699
469	697
468	697
468	696
467	696
467	693
466	693
466	692
465	692
465	691
464	691
464	690
463	690
463	687
462	687
462	686
461	686
461	667
462	667
462	663
463	663
463	648
462	648
462	639
461	639
461	630
460	630
460	629
459	629
459	627
458	627
458	617
457	617
457	614
456	614
456	605
455	605
455	598
454	598
454	597
453	597
453	593
452	593
452	591
451	591
451	586
450	586
450	585
449	585
449	580
448	580
448	579
447	579
447	578
427	578
427	579
426	579
426	580
423	580
423	581
421	581
421	582
400	582
400	583
399	583
399	584
357	584
357	583
356	583
356	582
353	582
353	581
352	581
352	580
350	580
350	579
349	579
349	578
348	578
348	577
347	577
347	556
348	556
348	549
349	549
349	478
348	478
348	477
347	477
347	467
346	467
346	460
345	460
345	459
344	459
344	430
337	430
337	429
331	429
331	428
320	428
320	427
318	427
318	426
311	426
311	425
305	425
305	424
292	424
292	423
291	423
291	422
286	422
286	421
282	421
282	420
281	420
281	419
280	419
280	418
278	418
278	417
277	417
277	416
276	416
276	415
275	415
275	414
274	414
274	393
273	393
273	392
270	392
270	391
268	391
268	390
266	390
266	389
265	389
265	388
258	388
258	387
257	387
257	386
254	386
254	385
253	385
253	384
252	384
252	383
250	383
250	382
248	382
248	381
247	381
247	380
246	380
246	377
245	377
245	376
244	376
244	374
243	374
243	368
242	368
242	366
241	366
241	363
240	363
240	362
239	362
239	359
238	359
238	357
237	357
237	355
236	355
236	354
234	354
234	353
233	353
233	352
232	352
232	351
231	351
231	350
230	350
230	348
228	348
228	347
227	347
227	346
226	346
226	345
225	345
225	344
224	344
224	332
223	332
223	331
222	331
222	319
221	319
221	313
220	313
220	301
219	301
219	300
218	300
218	296
217	296
217	295
216	295
216	294
215	294
215	287
214	287
214	279
213	279
213	273
212	273
212	259
208	259
208	258
207	258
207	257
205	257
205	258
203	258
203	259
202	259
202	260
189	260
189	259
184	259
184	258
179	258
179	257
176	257
176	256
174	256
174	255
172	255
172	254
171	254
171	253
160	253
160	252
158	252
158	251
157	251
157	250
156	250
156	243
155	243
155	242
154	242
154	239
153	239
153	235
152	235
152	229
151	229
151	228
150	228
150	221
149	221
149	218
148	218
148	184
147	184
147	183
146	183
146	182
145	182
145	181
144	181
144	180
132	180
132	179
128	179
128	178
126	178
126	177
125	177
125	176
124	176
124	174
123	174
123	173
122	173
122	125
121	125
121	122
120	122
120	121
119	121
119	106
118	106
118	96
117	96
117	95
116	95
116	90
115	90
115	86
114	86
114	84
113	84
113	64
114	64
114	63
115	63
115	62
119	62
119	63
120	63
120	64
121	64
121	80
122	80
122	82
123	82
123	87
124	87
124	92
125	92
125	93
126	93
126	103
127	103
127	117
128	117
128	119
129	119
129	122
130	122
130	169
131	169
131	170
132	170
132	171
136	171
136	172
148	172
148	173
149	173
149	174
150	174
150	175
152	175
152	176
153	176
153	177
154	177
154	178
155	178
155	180
156	180
156	215
157	215
157	218
158	218
158	224
159	224
159	225
160	225
160	232
161	232
161	236
162	236
162	238
163	238
163	239
164	239
164	245
174	245
174	246
175	246
175	247
178	247
178	248
179	248
179	249
182	249
182	250
187	250
187	251
192	251
192	252
198	252
198	251
199	251
199	250
202	250
202	249
210	249
210	250
212	250
212	251
216	251
216	252
218	252
218	253
219	253
219	254
220	254
220	270
221	270
221	275
222	275
222	284
223	284
223	290
224	290
224	292
225	292
225	293
226	293
226	297
227	297
227	298
228	298
228	310
229	310
229	315
230	315
230	327
231	327
231	329
232	329
232	340
233	340
233	341
234	341
234	342
235	342
235	343
236	343
236	344
237	344
237	345
238	345
238	346
239	346
239	347
240	347
240	348
242	348
242	349
243	349
243	350
244	350
244	352
245	352
245	353
246	353
246	356
247	356
247	359
248	359
248	360
249	360
249	363
250	363
250	364
251	364
251	371
252	371
252	373
253	373
253	374
254	374
254	375
255	375
255	376
256	376
256	377
257	377
257	378
260	378
260	379
261	379
261	380
268	380
268	381
269	381
269	382
271	382
271	383
273	383
273	384
278	384
278	385
279	385
279	386
280	386
280	388
281	388
281	390
282	390
282	410
283	410
283	411
285	411
285	412
286	412
286	413
289	413
289	414
294	414
294	415
295	415
295	416
308	416
308	417
314	417
314	418
321	418
321	419
323	419
323	420
334	420
334	421
340	421
340	422
346	422
346	421
347	421
347	420
348	420
348	419
352	419
352	420
353	420
353	421
354	421
354	427
353	427
353	428
352	428
352	455
353	455
353	456
354	456
354	463
355	463
355	474
356	474
356	475
357	475
357	552
356	552
356	560
355	560
355	572
356	572
356	573
357	573
357	574
359	574
359	575
360	575
360	576
396	576
396	575
397	575
397	574
418	574
418	573
420	573
420	572
422	572
422	571
423	571
423	570
451	570
451	571
452	571
452	572
453	572
453	573
454	573
454	574
455	574
455	575
456	575
456	576
457	576
457	581
458	581
458	582
459	582
459	588
460	588
460	590
461	590
461	593
462	593
462	594
463	594
463	602
464	602
464	611
465	611
465	614
466	614
466	624
467	624
467	625
468	625
468	626
469	626
469	636
470	636
470	645
471	645
471	667
470	667
470	670
469	670
469	682
470	682
470	683
471	683
471	687
472	687
472	688
473	688
473	689
474	689
474	690
475	690
475	693
476	693
476	694
477	694
477	696
478	696
478	697
479	697
479	699
480	699
480	702
481	702
481	705
482	705
482	707
483	707
483	709
484	709
484	710
485	710
485	711
486	711
486	712
487	712
487	714
488	714
488	716
489	716
489	718
491	718
491	719
492	719
492	720
493	720
493	723
494	723
494	724
495	724
495	725
496	725
496	726
497	726
497	728
498	728
498	729
500	729
500	730
501	730
501	731
502	731
502	732
503	732
503	733
506	733
506	734
508	734
508	735
509	735
509	736
512	736
512	737
514	737
514	738
515	738
515	739
517	739
517	740
521	740
521	741
522	741
522	742
524	742
524	743
526	743
526	744
533	744
533	745
535	745
535	746
536	746
536	747
539	747
539	748
540	748
540	749
543	749
543	750
545	750
545	751
546	751
546	752
547	752
547	755
548	755
548	756
550	756
550	757
551	757
551	758
552	758
552	759
553	759
553	760
555	760
555	761
557	761
557	762
558	762
558	763
559	763
559	764
560	764
560	765
562	765
562	766
563	766
563	767
564	767
564	768
567	768
567	769
571	769
571	770
579	770
579	771
587	771
587	770
590	770
590	769
592	769
592	768
596	768
596	767
601	767
601	766
603	766
603	765
619	765
619	766
622	766
622	767
623	767
623	768
624	768
624	769
625	769
625	770
626	770
626	771
627	771
627	772
628	772
628	773
629	773
629	774
630	774
630	775
631	775
631	776
632	776
632	777
633	777
633	779
635	779
635	780
636	780
636	781
637	781
637	782
638	782
638	783
639	783
639	784
640	784
640	785
641	785
641	786
642	786
642	787
643	787
643	788
644	788
644	789
646	789
646	790
647	790
647	791
648	791
648	792
649	792
649	793
650	793
650	794
651	794
651	796
652	796
652	797
654	797
654	798
655	798
655	799
656	799
656	800
657	800
657	801
658	801
658	802
659	802
659	803
660	803
660	804
661	804
661	805
664	805
664	806
665	806
665	807
667	807
667	808
668	808
668	809
671	809
671	810
673	810
673	811
675	811
675	812
677	812
677	813
679	813
679	814
680	814
680	815
682	815
682	816
683	816
683	817
686	817
686	818
687	818
687	819
695	819
695	820
696	820
696	821
709	821
709	822
710	822
710	823
711	823
711	824
715	824
715	825
716	825
716	826
718	826
718	827
722	827
722	828
723	828
723	829
725	829
725	830
726	830
726	831
728	831
728	832
729	832
729	833
731	833
731	834
732	834
732	835
735	835
735	836
736	836
736	837
737	837
737	838
740	838
740	839
741	839
741	840
742	840
742	841
744	841
744	842
746	842
746	843
747	843
747	844
748	844
748	845
749	845
749	846
750	846
750	847
753	847
753	848
754	848
754	849
757	849
757	850
758	850
758	851
760	851
760	852
761	852
761	853
765	853
765	854
789	854
789	853
794	853
794	852
796	852
796	851
800	851
800	850
801	850
801	849
803	849
803	848
804	848
804	847
805	847
805	846
806	846
806	845
807	845
807	842
808	842
808	841
809	841
809	840
810	840
810	839
811	839
811	838
813	838
813	837
815	837
815	836
816	836
816	835
817	835
817	834
818	834
818	833
820	833
820	832
821	832
821	831
822	831
822	830
823	830
823	829
824	829
824	828
825	828
825	827
830	827
830	826
877	826
877	827
881	827
881	828
882	828
882	829
885	829
885	830
886	830
886	831
887	831
887	832
888	832
888	833
890	833
890	834
892	834
892	835
893	835
893	836
895	836
895	837
897	837
897	838
898	838
898	839
899	839
899	841
900	841
900	842
901	842
901	847
902	847
902	857
903	857
903	859
904	859
904	864
905	864
905	869
906	869
906	870
907	870
907	871
908	871
908	873
909	873
909	875
910	875
910	877
911	877
911	878
912	878
912	879
913	879
913	881
914	881
914	883
915	883
915	884
916	884
916	885
917	885
917	887
918	887
918	888
919	888
919	890
920	890
920	892
921	892
921	894
922	894
922	896
923	896
923	898
924	898
924	899
925	899
925	903
927	903
927	904
928	904
928	905
929	905
929	908
930	908
930	909
931	909
931	911
932	911
932	912
933	912
933	914
934	914
934	915
935	915
935	917
936	917
936	918
937	918
937	919
938	919
938	921
939	921
939	922
940	922
940	923
941	923
941	924
942	924
942	925
943	925
943	928
944	928
944	929
945	929
945	930
946	930
946	931
947	931
947	933
948	933
948	934
949	934
949	935
950	935
950	936
951	936
951	937
954	937
954	938
955	938
955	939
968	939
968	938
969	938
969	937
971	937
971	936
981	936
981	937
983	937
983	938
984	938
984	939
985	939
985	941
987	941
987	942
988	942
988	943
992	943
992	944
994	944
994	945
1016	945
1016	946
1018	946
1018	947
1023	947
1023	948
1025	948
1025	949
1036	949
1036	950
1037	950
1037	951
1061	951
1061	952
1062	952
1062	953
1064	953
1064	954
1066	954
1066	955
1068	955
1068	956
1069	956
1069	957
1071	957
1071	958
1073	958
1073	959
1074	959
1074	960
1076	960
1076	961
1079	961
1079	962
1082	962
1082	963
1083	963
1083	964
1084	964
1084	965
1088	965
1088	966
1089	966
1089	967
1092	967
1092	968
1093	968
1093	969
1099	969
1099	970
1100	970
1100	971
1104	971
1104	972
1105	972
1105	973
1108	973
1108	974
1109	974
1109	975
1111	975
1111	976
1112	976
1112	977
1113	977
1113	978
1114	978
1114	979
1116	979
1116	980
1117	980
1117	981
1120	981
1120	982
1122	982
1122	983
1123	983
1123	984
1126	984
1126	985
1127	985
1127	986
1128	986
1128	987
1130	987
1130	988
1131	988
1131	989
1132	989
1132	990
1134	990
1134	991
1135	991
1135	992
1136	992
1136	993
1138	993
1138	994
1140	994
1140	995
1143	995
1143	996
1145	996
1145	997
1150	997
1150	998
1151	998
1151	999
1153	999
1153	1000
1154	1000
1154	1001
1160	1001
1160	1002
1161	1002
1161	1003
1162	1003
1162	1004
1163	1004
1163	1006
1164	1006
1164	1007
1165	1007
1165	1012
1169	1012
1169	1011
1170	1011
1170	1010
1171	1010
1171	1009
1172	1009
1172	1008
1173	1008
1173	1007
1174	1007
1174	1006
1175	1006
1175	1005
1178	1005
1178	1004
1180	1004
1180	1003
1181	1003
1181	1002
1182	1002
1182	1001
1204	1001
1204	1002
1205	1002
1205	1003
1209	1003
1209	1004
1210	1004
1210	1005
1213	1005
1213	1006
1214	1006
1214	1007
1216	1007
1216	1008
1217	1008
1217	1009
1218	1009
1218	1010
1219	1010
1219	1012
1220	1012
1220	1013
1221	1013
1221	1015
1222	1015
1222	1017
1223	1017
1223	989
1224	989
1224	988
1225	988
1225	987
1227	987
1227	986
1230	986
