2654	1087
2653	1087
2653	1085
2652	1085
2652	1084
2651	1084
2651	1083
2650	1083
2650	1082
2649	1082
2649	1081
2646	1081
2646	1080
2645	1080
2645	1079
2644	1079
2644	1077
2630	1077
2630	1078
2629	1078
2629	1079
2628	1079
2628	1080
2627	1080
2627	1081
2626	1081
2626	1082
2603	1082
2603	1083
2599	1083
2599	1084
2598	1084
2598	1085
2597	1085
2597	1086
2596	1086
2596	1087
2593	1087
2593	1088
2592	1088
2592	1090
2591	1090
2591	1091
2590	1091
2590	1092
2588	1092
2588	1093
2587	1093
2587	1094
2586	1094
2586	1095
2585	1095
2585	1096
2574	1096
2574	1095
2573	1095
2573	1094
2572	1094
2572	1093
2571	1093
2571	1091
2570	1091
2570	1090
2569	1090
2569	1089
2568	1089
2568	1088
2567	1088
2567	1087
2566	1087
2566	1086
2565	1086
2565	1085
2562	1085
2562	1084
2561	1084
2561	1083
2560	1083
2560	1082
2540	1082
2540	1083
2537	1083
2537	1084
2535	1084
2535	1085
2534	1085
2534	1086
2533	1086
2533	1087
2532	1087
2532	1088
2531	1088
2531	1089
2530	1089
2530	1090
2529	1090
2529	1092
2528	1092
2528	1096
2527	1096
2527	1097
2526	1097
2526	1099
2525	1099
2525	1100
2524	1100
2524	1103
2523	1103
2523	1106
2522	1106
2522	1107
2521	1107
2521	1108
2520	1108
2520	1112
2519	1112
2519	1115
2518	1115
2518	1116
2517	1116
2517	1119
2516	1119
2516	1120
2515	1120
2515	1122
2514	1122
2514	1123
2513	1123
2513	1124
2512	1124
2512	1125
2511	1125
2511	1127
2510	1127
2510	1129
2509	1129
2509	1130
2508	1130
2508	1131
2507	1131
2507	1132
2506	1132
2506	1135
2505	1135
2505	1136
2504	1136
2504	1137
2503	1137
2503	1139
2502	1139
2502	1140
2501	1140
2501	1141
2500	1141
2500	1144
2499	1144
2499	1145
2498	1145
2498	1146
2497	1146
2497	1150
2496	1150
2496	1153
2495	1153
2495	1154
2494	1154
2494	1155
2493	1155
2493	1156
2492	1156
2492	1157
2491	1157
2491	1158
2490	1158
2490	1159
2454	1159
2454	1158
2453	1158
2453	1157
2448	1157
2448	1156
2445	1156
2445	1155
2444	1155
2444	1154
2440	1154
2440	1153
2415	1153
2415	1154
2413	1154
2413	1155
2409	1155
2409	1156
2407	1156
2407	1157
2406	1157
2406	1158
2405	1158
2405	1159
2404	1159
2404	1160
2403	1160
2403	1161
2402	1161
2402	1162
2400	1162
2400	1163
2399	1163
2399	1164
2397	1164
2397	1165
2396	1165
2396	1166
2395	1166
2395	1167
2394	1167
2394	1168
2392	1168
2392	1169
2391	1169
2391	1170
2390	1170
2390	1171
2389	1171
2389	1172
2388	1172
2388	1173
2387	1173
2387	1174
2386	1174
2386	1175
2383	1175
2383	1176
2382	1176
2382	1259
2381	1259
2381	1335
2380	1335
2380	1336
2379	1336
2379	1340
2378	1340
2378	1341
2377	1341
2377	1350
2376	1350
2376	1353
2375	1353
2375	1363
2374	1363
2374	1366
2373	1366
2373	1369
2372	1369
2372	1370
2371	1370
2371	1372
2370	1372
2370	1373
2369	1373
2369	1374
2368	1374
2368	1375
2367	1375
2367	1376
2366	1376
2366	1377
2354	1377
2354	1378
2353	1378
2353	1381
2352	1381
2352	1385
2351	1385
2351	1386
2350	1386
2350	1387
2349	1387
2349	1389
2348	1389
2348	1390
2347	1390
2347	1391
2346	1391
2346	1392
2345	1392
2345	1393
2344	1393
2344	1394
2343	1394
2343	1395
2341	1395
2341	1396
2325	1396
2325	1395
2318	1395
2318	1394
2317	1394
2317	1393
2315	1393
2315	1392
2314	1392
2314	1391
2313	1391
2313	1390
2310	1390
2310	1389
2307	1389
2307	1388
2303	1388
2303	1387
2283	1387
2283	1386
2282	1386
2282	1385
2279	1385
2279	1384
2278	1384
2278	1383
2276	1383
2276	1382
2274	1382
2274	1381
2273	1381
2273	1380
2272	1380
2272	1379
2271	1379
2271	1378
2270	1378
2270	1377
2269	1377
2269	1376
2265	1376
2265	1375
2264	1375
2264	1374
2263	1374
2263	1372
2261	1372
2261	1371
2260	1371
2260	1370
2259	1370
2259	1369
2258	1369
2258	1368
2256	1368
2256	1367
2255	1367
2255	1366
2254	1366
2254	1365
2253	1365
2253	1363
2252	1363
2252	1362
2248	1362
2248	1361
2244	1361
2244	1360
2243	1360
2243	1359
2242	1359
2242	1358
2236	1358
2236	1357
2234	1357
2234	1356
2232	1356
2232	1355
2231	1355
2231	1354
2229	1354
2229	1353
2226	1353
2226	1352
2225	1352
2225	1351
2224	1351
2224	1350
2223	1350
2223	1349
2222	1349
2222	1348
2221	1348
2221	1347
2219	1347
2219	1346
2218	1346
2218	1345
2217	1345
2217	1344
2216	1344
2216	1343
2215	1343
2215	1342
2214	1342
2214	1341
2213	1341
2213	1340
2210	1340
2210	1339
2206	1339
2206	1338
2205	1338
2205	1337
2200	1337
2200	1336
2199	1336
2199	1335
2198	1335
2198	1334
2197	1334
2197	1333
2195	1333
2195	1332
2194	1332
2194	1331
2193	1331
2193	1330
2192	1330
2192	1329
2191	1329
2191	1325
2190	1325
2190	1324
2189	1324
2189	1322
2188	1322
2188	1321
2187	1321
2187	1320
2181	1320
2181	1319
2180	1319
2180	1318
2177	1318
2177	1317
2176	1317
2176	1316
2175	1316
2175	1315
2174	1315
2174	1314
2173	1314
2173	1313
2171	1313
2171	1312
2170	1312
2170	1311
2169	1311
2169	1310
2168	1310
2168	1309
2167	1309
2167	1308
2164	1308
2164	1307
2163	1307
2163	1306
2162	1306
2162	1294
2161	1294
2161	1286
2160	1286
2160	1284
2159	1284
2159	1282
2158	1282
2158	1281
2157	1281
2157	1280
2156	1280
2156	1279
2155	1279
2155	1278
2154	1278
2154	1277
2153	1277
2153	1276
2152	1276
2152	1275
2151	1275
2151	1274
2150	1274
2150	1273
2149	1273
2149	1272
2148	1272
2148	1271
2147	1271
2147	1268
2146	1268
2146	1267
2145	1267
2145	1266
2144	1266
2144	1265
2143	1265
2143	1264
2142	1264
2142	1261
2141	1261
2141	1260
2140	1260
2140	1259
2139	1259
2139	1253
2138	1253
2138	1252
2137	1252
2137	1251
2135	1251
2135	1250
2134	1250
2134	1249
2133	1249
2133	1248
2132	1248
2132	1247
2130	1247
2130	1246
2129	1246
2129	1245
2128	1245
2128	1244
2127	1244
2127	1243
2126	1243
2126	1242
2125	1242
2125	1240
2124	1240
2124	1239
2123	1239
2123	1238
2122	1238
2122	1237
2121	1237
2121	1236
2120	1236
2120	1235
2119	1235
2119	1234
2118	1234
2118	1233
2117	1233
2117	1232
2098	1232
2098	1233
2064	1233
2064	1234
2063	1234
2063	1235
2057	1235
2057	1236
2041	1236
2041	1237
2038	1237
2038	1238
2023	1238
2023	1239
2020	1239
2020	1240
2015	1240
2015	1243
2014	1243
2014	1244
2013	1244
2013	1249
2012	1249
2012	1250
2011	1250
2011	1251
2010	1251
2010	1255
2009	1255
2009	1256
2008	1256
2008	1259
2007	1259
2007	1262
2006	1262
2006	1263
2005	1263
2005	1266
2004	1266
2004	1268
2003	1268
2003	1269
2002	1269
2002	1270
2001	1270
2001	1272
2000	1272
2000	1273
1999	1273
1999	1276
1998	1276
1998	1277
1997	1277
1997	1284
1996	1284
1996	1285
1995	1285
1995	1303
1994	1303
1994	1304
1993	1304
1993	1307
1992	1307
1992	1310
1991	1310
1991	1311
1990	1311
1990	1312
1989	1312
1989	1315
1988	1315
1988	1318
1987	1318
1987	1325
1986	1325
1986	1332
1985	1332
1985	1333
1984	1333
1984	1334
1983	1334
1983	1335
1981	1335
1981	1336
1980	1336
1980	1337
1979	1337
1979	1338
1978	1338
1978	1339
1977	1339
1977	1340
1976	1340
1976	1341
1975	1341
1975	1342
1974	1342
1974	1343
1971	1343
1971	1345
1970	1345
1970	1346
1969	1346
1969	1347
1968	1347
1968	1348
1967	1348
1967	1349
1966	1349
1966	1350
1965	1350
1965	1351
1964	1351
1964	1352
1963	1352
1963	1355
1962	1355
1962	1356
1961	1356
1961	1357
1960	1357
1960	1358
1959	1358
1959	1359
1958	1359
1958	1360
1957	1360
1957	1361
1956	1361
1956	1362
1951	1362
1951	1363
1950	1363
1950	1364
1936	1364
1936	1365
1935	1365
1935	1366
1934	1366
1934	1367
1933	1367
1933	1368
1929	1368
1929	1369
1928	1369
1928	1370
1927	1370
1927	1371
1926	1371
1926	1372
1925	1372
1925	1373
1921	1373
1921	1374
1920	1374
1920	1375
1918	1375
1918	1376
1917	1376
1917	1377
1906	1377
1906	1379
1905	1379
1905	1380
1904	1380
1904	1383
1903	1383
1903	1399
1902	1399
1902	1403
1901	1403
1901	1409
1900	1409
1900	1410
1899	1410
1899	1417
1898	1417
1898	1421
1897	1421
1897	1426
1896	1426
1896	1427
1895	1427
1895	1428
1894	1428
1894	1429
1893	1429
1893	1430
1892	1430
1892	1431
1890	1431
1890	1432
1887	1432
1887	1433
1886	1433
1886	1434
1883	1434
1883	1435
1882	1435
1882	1442
1881	1442
1881	1443
1880	1443
1880	1444
1879	1444
1879	1445
1878	1445
1878	1447
1877	1447
1877	1448
1876	1448
1876	1449
1875	1449
1875	1451
1874	1451
1874	1452
1873	1452
1873	1453
1872	1453
1872	1454
1871	1454
1871	1455
1868	1455
1868	1456
1867	1456
1867	1457
1866	1457
1866	1458
1862	1458
1862	1459
1861	1459
1861	1460
1860	1460
1860	1463
1859	1463
1859	1464
1858	1464
1858	1465
1855	1465
1855	1466
1854	1466
1854	1467
1853	1467
1853	1468
1852	1468
1852	1469
1851	1469
1851	1470
1849	1470
1849	1471
1846	1471
1846	1472
1845	1472
1845	1473
1843	1473
1843	1474
1841	1474
1841	1475
1838	1475
1838	1476
1836	1476
1836	1477
1834	1477
1834	1478
1828	1478
1828	1479
1827	1479
1827	1480
1825	1480
1825	1481
1824	1481
1824	1482
1821	1482
1821	1483
1820	1483
1820	1484
1819	1484
1819	1485
1818	1485
1818	1486
1817	1486
1817	1487
1816	1487
1816	1488
1811	1488
1811	1489
1809	1489
1809	1490
1804	1490
1804	1491
1803	1491
1803	1494
1802	1494
1802	1495
1801	1495
1801	1496
1800	1496
1800	1497
1799	1497
1799	1500
1798	1500
1798	1501
1797	1501
1797	1503
1796	1503
1796	1504
1795	1504
1795	1505
1794	1505
1794	1509
1793	1509
1793	1510
1792	1510
1792	1511
1791	1511
1791	1519
1790	1519
1790	1520
1789	1520
1789	1521
1785	1521
1785	1520
1781	1520
1781	1519
1780	1519
1780	1518
1779	1518
1779	1504
1780	1504
1780	1503
1781	1503
1781	1491
1780	1491
1780	1490
1779	1490
1779	1489
1777	1489
1777	1488
1776	1488
1776	1487
1775	1487
1775	1485
1774	1485
1774	1483
1773	1483
1773	1482
1772	1482
1772	1481
1771	1481
1771	1480
1769	1480
1769	1479
1768	1479
1768	1478
1767	1478
1767	1473
1766	1473
1766	1469
1765	1469
1765	1468
1764	1468
1764	1466
1763	1466
1763	1465
1762	1465
1762	1463
1761	1463
1761	1462
1760	1462
1760	1460
1759	1460
1759	1458
1758	1458
1758	1456
1757	1456
1757	1455
1756	1455
1756	1454
1753	1454
1753	1453
1752	1453
1752	1452
1750	1452
1750	1451
1749	1451
1749	1450
1746	1450
1746	1449
1745	1449
1745	1448
1743	1448
1743	1447
1740	1447
1740	1446
1738	1446
1738	1445
1737	1445
1737	1444
1735	1444
1735	1443
1732	1443
1732	1442
1731	1442
1731	1441
1730	1441
1730	1438
1729	1438
1729	1435
1728	1435
1728	1430
1727	1430
1727	1428
1726	1428
1726	1427
1725	1427
1725	1426
1724	1426
1724	1425
1723	1425
1723	1420
1722	1420
1722	1419
1721	1419
1721	1418
1720	1418
1720	1417
1718	1417
1718	1416
1717	1416
1717	1415
1716	1415
1716	1414
1713	1414
1713	1413
1712	1413
1712	1412
1711	1412
1711	1411
1710	1411
1710	1410
1709	1410
1709	1409
1708	1409
1708	1408
1707	1408
1707	1407
1706	1407
1706	1406
1705	1406
1705	1405
1704	1405
1704	1404
1703	1404
1703	1403
1702	1403
1702	1402
1701	1402
1701	1398
1700	1398
1700	1397
1699	1397
1699	1396
1698	1396
1698	1395
1697	1395
1697	1392
1696	1392
1696	1391
1693	1391
1693	1390
1692	1390
1692	1389
1690	1389
1690	1388
1688	1388
1688	1387
1687	1387
1687	1386
1686	1386
1686	1385
1685	1385
1685	1383
1684	1383
1684	1381
1683	1381
1683	1379
1682	1379
1682	1376
1681	1376
1681	1375
1680	1375
1680	1312
1679	1312
1679	1301
1678	1301
1678	1300
1677	1300
1677	1265
1676	1265
1676	1259
1675	1259
1675	1258
1674	1258
1674	1255
1673	1255
1673	1253
1672	1253
1672	1252
1671	1252
1671	1251
1670	1251
1670	1248
1669	1248
1669	1245
1668	1245
1668	1239
1667	1239
1667	1227
1646	1227
1646	1228
1644	1228
1644	1229
1643	1229
1643	1230
1642	1230
1642	1231
1641	1231
1641	1232
1638	1232
1638	1233
1634	1233
1634	1234
1628	1234
1628	1235
1627	1235
1627	1241
1626	1241
1626	1242
1625	1242
1625	1246
1624	1246
1624	1247
1623	1247
1623	1248
1613	1248
1613	1247
1612	1247
1612	1246
1611	1246
1611	1243
1604	1243
1604	1244
1598	1244
1598	1245
1594	1245
1594	1246
1592	1246
1592	1247
1589	1247
1589	1248
1588	1248
1588	1249
1584	1249
1584	1250
1583	1250
1583	1251
1582	1251
1582	1252
1577	1252
1577	1253
1574	1253
1574	1254
1572	1254
1572	1255
1571	1255
1571	1256
1567	1256
1567	1262
1566	1262
1566	1263
1565	1263
1565	1264
1564	1264
1564	1265
1563	1265
1563	1266
1562	1266
1562	1267
1561	1267
1561	1268
1559	1268
1559	1269
1557	1269
1557	1270
1554	1270
1554	1271
1552	1271
1552	1272
1551	1272
1551	1273
1549	1273
1549	1277
1548	1277
1548	1281
1547	1281
1547	1282
1546	1282
1546	1287
1545	1287
1545	1288
1544	1288
1544	1290
1543	1290
1543	1291
1542	1291
1542	1292
1541	1292
1541	1293
1540	1293
1540	1294
1539	1294
1539	1295
1538	1295
1538	1296
1537	1296
1537	1297
1536	1297
1536	1298
1535	1298
1535	1299
1534	1299
1534	1300
1533	1300
1533	1301
1532	1301
1532	1302
1531	1302
1531	1303
1530	1303
1530	1305
1529	1305
1529	1306
1528	1306
1528	1307
1521	1307
1521	1308
1519	1308
1519	1309
1511	1309
1511	1310
1510	1310
1510	1311
1509	1311
1509	1312
1508	1312
1508	1313
1507	1313
1507	1315
1506	1315
1506	1316
1505	1316
1505	1317
1504	1317
1504	1318
1503	1318
1503	1319
1502	1319
1502	1321
1501	1321
1501	1322
1500	1322
1500	1323
1499	1323
1499	1324
1498	1324
1498	1325
1497	1325
1497	1326
1482	1326
1482	1325
1477	1325
1477	1324
1476	1324
1476	1323
1442	1323
1442	1322
1434	1322
1434	1321
1431	1321
1431	1320
1430	1320
1430	1319
1429	1319
1429	1318
1428	1318
1428	1317
1427	1317
1427	1316
1426	1316
1426	1315
1425	1315
1425	1314
1424	1314
1424	1313
1423	1313
1423	1310
1422	1310
1422	1309
1421	1309
1421	1308
1420	1308
1420	1306
1419	1306
1419	1305
1418	1305
1418	1302
1417	1302
1417	1301
1416	1301
1416	1300
1415	1300
1415	1298
1414	1298
1414	1297
1413	1297
1413	1296
1412	1296
1412	1295
1411	1295
1411	1294
1410	1294
1410	1286
1409	1286
1409	1285
1408	1285
1408	1283
1407	1283
1407	1279
1406	1279
1406	1278
1405	1278
1405	1277
1404	1277
1404	1275
1403	1275
1403	1274
1402	1274
1402	1273
1401	1273
1401	1272
1400	1272
1400	1271
1399	1271
1399	1270
1398	1270
1398	1269
1397	1269
1397	1268
1396	1268
1396	1267
1395	1267
1395	1266
1394	1266
1394	1265
1393	1265
1393	1264
1392	1264
1392	1263
1391	1263
1391	1262
1390	1262
1390	1261
1389	1261
1389	1259
1388	1259
1388	1258
1387	1258
1387	1257
1386	1257
1386	1256
1384	1256
1384	1255
1383	1255
1383	1254
1381	1254
1381	1253
1379	1253
1379	1252
1377	1252
1377	1251
1375	1251
1375	1250
1374	1250
1374	1249
1373	1249
1373	1248
1372	1248
1372	1247
1370	1247
1370	1246
1369	1246
1369	1245
1368	1245
1368	1243
1367	1243
1367	1241
1366	1241
1366	1240
1365	1240
1365	1239
1364	1239
1364	1238
1363	1238
1363	1237
1349	1237
1349	1238
1319	1238
1319	1237
1313	1237
1313	1236
1312	1236
1312	1235
1309	1235
1309	1234
1308	1234
1308	1233
1307	1233
1307	1232
1304	1232
1304	1231
1303	1231
1303	1230
1302	1230
1302	1229
1298	1229
1298	1228
1297	1228
1297	1227
1271	1227
1271	1228
1270	1228
1270	1229
1261	1229
1261	1230
1256	1230
1256	1231
1255	1231
1255	1232
1247	1232
1247	1233
1246	1233
1246	1234
1241	1234
1241	1235
1240	1235
1240	1236
1237	1236
1237	1237
1224	1237
1224	1238
1221	1238
1221	1239
1219	1239
1219	1240
1217	1240
1217	1241
1215	1241
1215	1261
1216	1261
1216	1276
1217	1276
1217	1277
1218	1277
1218	1293
1217	1293
1217	1298
1216	1298
1216	1299
1215	1299
1215	1300
1214	1300
1214	1301
1212	1301
1212	1304
1211	1304
1211	1305
1210	1305
1210	1306
1207	1306
1207	1307
1206	1307
1206	1308
1205	1308
1205	1309
1204	1309
1204	1310
1203	1310
1203	1311
1202	1311
1202	1312
1200	1312
1200	1313
1199	1313
1199	1314
1198	1314
1198	1315
1195	1315
1195	1331
1194	1331
1194	1334
1193	1334
1193	1347
1192	1347
1192	1348
1191	1348
1191	1363
1190	1363
1190	1365
1189	1365
1189	1366
1188	1366
1188	1367
1186	1367
1186	1368
1120	1368
1120	1367
1119	1367
1119	1366
1118	1366
1118	1365
1117	1365
1117	1364
1116	1364
1116	1363
1115	1363
1115	1362
1114	1362
1114	1359
1113	1359
1113	1358
1112	1358
1112	1356
1111	1356
1111	1353
1110	1353
1110	1350
1109	1350
1109	1349
1108	1349
1108	1336
1107	1336
1107	1325
1106	1325
1106	1319
1105	1319
1105	1318
1104	1318
1104	1315
1103	1315
1103	1311
1102	1311
1102	1310
1101	1310
1101	1307
1100	1307
1100	1306
1099	1306
1099	1294
1100	1294
1100	1293
1092	1293
1092	1292
1091	1292
1091	1291
1089	1291
1089	1290
1088	1290
1088	1289
1087	1289
1087	1275
1088	1275
1088	1274
1089	1274
1089	1271
1090	1271
1090	1268
1091	1268
1091	1267
1092	1267
1092	1263
1080	1263
1080	1262
1079	1262
1079	1261
1078	1261
1078	1260
1077	1260
1077	1257
1076	1257
1076	1256
1075	1256
1075	1255
1074	1255
1074	1251
1073	1251
1073	1248
1072	1248
1072	1247
1071	1247
1071	1185
1072	1185
1072	1167
1071	1167
1071	1165
1070	1165
1070	1163
1069	1163
1069	1162
1068	1162
1068	1160
1067	1160
1067	1159
1066	1159
1066	1154
1065	1154
1065	1150
1064	1150
1064	1149
1063	1149
1063	1143
1062	1143
1062	1142
1061	1142
1061	1141
1060	1141
1060	1140
1059	1140
1059	1139
1058	1139
1058	1137
1057	1137
1057	1136
1056	1136
1056	1134
1055	1134
1055	1133
1054	1133
1054	1127
1053	1127
1053	1123
1052	1123
1052	1122
1051	1122
1051	1116
1040	1116
1040	1117
1039	1117
1039	1118
1033	1118
1033	1119
1032	1119
1032	1120
1007	1120
1007	1119
1006	1119
1006	1118
1005	1118
1005	1117
1003	1117
1003	1116
1002	1116
1002	1115
1001	1115
1001	1112
1000	1112
1000	1111
999	1111
999	1108
998	1108
998	1102
997	1102
997	1101
996	1101
996	1100
995	1100
995	1090
994	1090
994	1089
993	1089
993	1083
992	1083
992	1080
991	1080
991	1079
990	1079
990	1078
989	1078
989	1077
988	1077
988	1074
987	1074
987	1073
986	1073
986	1072
985	1072
985	1070
984	1070
984	1065
983	1065
983	1063
982	1063
982	1060
981	1060
981	1059
980	1059
980	1058
979	1058
979	1057
977	1057
977	1056
971	1056
971	1055
970	1055
970	1054
969	1054
969	1053
968	1053
968	1045
966	1045
966	1046
965	1046
965	1047
959	1047
959	1048
958	1048
958	1049
955	1049
955	1050
949	1050
949	1051
948	1051
948	1052
945	1052
945	1053
944	1053
944	1054
943	1054
943	1055
942	1055
942	1056
940	1056
940	1057
939	1057
939	1058
937	1058
937	1059
935	1059
935	1060
934	1060
934	1061
933	1061
933	1062
932	1062
932	1063
931	1063
931	1064
930	1064
930	1065
929	1065
929	1066
926	1066
926	1067
924	1067
924	1068
923	1068
923	1069
921	1069
921	1070
919	1070
919	1071
918	1071
918	1072
915	1072
915	1073
914	1073
914	1074
912	1074
912	1075
911	1075
911	1076
910	1076
910	1077
909	1077
909	1078
908	1078
908	1082
907	1082
907	1085
906	1085
906	1086
905	1086
905	1119
904	1119
904	1120
903	1120
903	1121
902	1121
902	1122
901	1122
901	1125
900	1125
900	1126
899	1126
899	1130
898	1130
898	1131
897	1131
897	1132
896	1132
896	1133
895	1133
895	1134
894	1134
894	1135
893	1135
893	1136
892	1136
892	1137
890	1137
890	1138
889	1138
889	1139
888	1139
888	1140
884	1140
884	1141
883	1141
883	1142
880	1142
880	1143
879	1143
879	1144
877	1144
877	1145
876	1145
876	1146
875	1146
875	1148
874	1148
874	1149
873	1149
873	1150
872	1150
872	1151
871	1151
871	1152
835	1152
835	1151
829	1151
829	1150
828	1150
828	1149
823	1149
823	1148
813	1148
813	1147
809	1147
809	1146
808	1146
808	1145
803	1145
803	1144
801	1144
801	1143
800	1143
800	1142
797	1142
797	1141
795	1141
795	1140
794	1140
794	1139
791	1139
791	1138
790	1138
790	1137
789	1137
789	1136
788	1136
788	1135
787	1135
787	1134
785	1134
785	1133
784	1133
784	1132
783	1132
783	1130
781	1130
781	1129
780	1129
780	1128
