1947	908
1947	909
1946	909
1946	910
1944	910
1944	911
1943	911
1943	912
1942	912
1942	914
1941	914
1941	915
1940	915
1940	916
1937	916
1937	917
1936	917
1936	918
1933	918
1933	919
1930	919
1930	920
1928	920
1928	921
1927	921
1927	922
1926	922
1926	923
1921	923
1921	924
1917	924
1917	925
1916	925
1916	926
1913	926
1913	927
1912	927
1912	928
1910	928
1910	929
1909	929
1909	930
1907	930
1907	934
1906	934
1906	935
1905	935
1905	936
1904	936
1904	938
1903	938
1903	939
1902	939
1902	940
1901	940
1901	944
1900	944
1900	945
1899	945
1899	949
1898	949
1898	958
1897	958
1897	959
1896	959
1896	979
1895	979
1895	984
1894	984
1894	985
1893	985
1893	986
1860	986
1860	987
1841	987
1841	988
1811	988
1811	989
1810	989
1810	990
1803	990
1803	991
1799	991
1799	992
1798	992
1798	993
1797	993
1797	994
1796	994
1796	995
1794	995
1794	996
1793	996
1793	997
1790	997
1790	998
1789	998
1789	999
1788	999
1788	1001
1787	1001
1787	1004
1786	1004
1786	1005
1785	1005
1785	1020
1784	1020
1784	1021
1783	1021
1783	1022
1782	1022
1782	1023
1778	1023
1778	1022
1777	1022
1777	1021
1775	1021
1775	1020
1774	1020
1774	1019
1772	1019
1772	1018
1767	1018
1767	1017
1766	1017
1766	1016
1765	1016
1765	1015
1764	1015
1764	1014
1763	1014
1763	1013
1761	1013
1761	1012
1760	1012
1760	1011
1759	1011
1759	1010
1758	1010
1758	1009
1757	1009
1757	1008
1756	1008
1756	1007
1755	1007
1755	997
1754	997
1754	996
1751	996
1751	995
1749	995
1749	994
1723	994
1723	995
1722	995
1722	996
1721	996
1721	997
1720	997
1720	998
1710	998
1710	999
1709	999
1709	1001
1708	1001
1708	1002
1707	1002
1707	1003
1705	1003
1705	1004
1704	1004
1704	1005
1701	1005
1701	1006
1700	1006
1700	1007
1699	1007
1699	1009
1698	1009
1698	1010
1697	1010
1697	1012
1696	1012
1696	1013
1695	1013
1695	1014
1690	1014
1690	1015
1689	1015
1689	1016
1688	1016
1688	1017
1684	1017
1684	1018
1680	1018
1680	1020
1679	1020
1679	1021
1678	1021
1678	1022
1677	1022
1677	1023
1676	1023
1676	1025
1675	1025
1675	1026
1674	1026
1674	1032
1673	1032
1673	1033
1672	1033
1672	1037
1671	1037
1671	1038
1670	1038
1670	1040
1669	1040
1669	1041
1668	1041
1668	1042
1667	1042
1667	1043
1657	1043
1657	1042
1656	1042
1656	1041
1655	1041
1655	1040
1648	1040
1648	1039
1647	1039
1647	1038
1646	1038
1646	1037
1642	1037
1642	1036
1641	1036
1641	1035
1638	1035
1638	1034
1637	1034
1637	1033
1631	1033
1631	1032
1630	1032
1630	1031
1622	1031
1622	1030
1621	1030
1621	1029
1618	1029
1618	1028
1613	1028
1613	1027
1612	1027
1612	1026
1611	1026
1611	1025
1608	1025
1608	1024
1607	1024
1607	1023
1604	1023
1604	1022
1601	1022
1601	1021
1598	1021
1598	1020
1596	1020
1596	1019
1594	1019
1594	1018
1590	1018
1590	1017
1589	1017
1589	1016
1587	1016
1587	1015
1584	1015
1584	1014
1581	1014
1581	1013
1580	1013
1580	1012
1579	1012
1579	1011
1578	1011
1578	1010
1577	1010
1577	1009
1575	1009
1575	1008
1574	1008
1574	1007
1573	1007
1573	1006
1571	1006
1571	1005
1570	1005
1570	1004
1569	1004
1569	1003
1564	1003
1564	1002
1550	1002
1550	1001
1529	1001
1529	1000
1528	1000
1528	999
1526	999
1526	998
1525	998
1525	997
1524	997
1524	996
1521	996
1521	995
1518	995
1518	994
1517	994
1517	993
1506	993
1506	994
1505	994
1505	995
1497	995
1497	996
1496	996
1496	997
1494	997
1494	998
1486	998
1486	999
1484	999
1484	1019
1483	1019
1483	1020
1482	1020
1482	1021
1481	1021
1481	1022
1480	1022
1480	1023
1478	1023
1478	1024
1477	1024
1477	1027
1476	1027
1476	1037
1475	1037
1475	1038
1474	1038
1474	1040
1473	1040
1473	1041
1472	1041
1472	1042
1471	1042
1471	1045
1470	1045
1470	1046
1469	1046
1469	1049
1468	1049
1468	1050
1467	1050
1467	1062
1466	1062
1466	1067
1465	1067
1465	1075
1464	1075
1464	1077
1463	1077
1463	1093
1462	1093
1462	1095
1461	1095
1461	1106
1460	1106
1460	1107
1459	1107
1459	1108
1458	1108
1458	1109
1448	1109
1448	1108
1447	1108
1447	1107
1446	1107
1446	1106
1445	1106
1445	1105
1444	1105
1444	1100
1443	1100
1443	1096
1413	1096
1413	1097
1412	1097
1412	1098
1400	1098
1400	1099
1399	1099
1399	1100
1389	1100
1389	1101
1376	1101
1376	1100
1375	1100
1375	1099
1374	1099
1374	1098
1373	1098
1373	1097
1372	1097
1372	1096
1368	1096
1368	1095
1366	1095
1366	1094
1365	1094
1365	1093
1334	1093
1334	1094
1330	1094
1330	1095
1325	1095
1325	1096
1288	1096
1288	1095
1286	1095
1286	1094
1285	1094
1285	1093
1284	1093
1284	1085
1282	1085
1282	1084
1281	1084
1281	1083
1280	1083
1280	1081
1279	1081
1279	1055
1278	1055
1278	1054
1277	1054
1277	1053
1276	1053
1276	1052
1275	1052
1275	1051
1274	1051
1274	1039
1273	1039
1273	1036
1272	1036
1272	1018
1258	1018
1258	1017
1254	1017
1254	1016
1253	1016
1253	1015
1252	1015
1252	1014
1250	1014
1250	1013
1249	1013
1249	1012
1246	1012
1246	1011
1241	1011
1241	1010
1240	1010
1240	1009
1226	1009
1226	1008
1222	1008
1222	1007
1221	1007
1221	1006
1220	1006
1220	1004
1219	1004
1219	1003
1218	1003
1218	1002
1217	1002
1217	1001
1216	1001
1216	1000
1215	1000
1215	999
1214	999
1214	996
1202	996
1202	995
1201	995
1201	994
1200	994
1200	993
1199	993
1199	992
1197	992
1197	991
1196	991
1196	990
1195	990
1195	989
1194	989
1194	988
1193	988
1193	987
1192	987
1192	985
1191	985
1191	984
1180	984
1180	985
1179	985
1179	986
1178	986
1178	987
1177	987
1177	988
1176	988
1176	989
1175	989
1175	990
1174	990
1174	991
1173	991
1173	992
1170	992
1170	993
1168	993
1168	994
1166	994
1166	995
1164	995
1164	996
1160	996
1160	997
1159	997
1159	998
1156	998
1156	999
1155	999
1155	1000
1154	1000
1154	1001
1153	1001
1153	1004
1152	1004
1152	1013
1151	1013
1151	1014
1150	1014
1150	1015
1149	1015
1149	1020
1148	1020
1148	1030
1147	1030
1147	1031
1146	1031
1146	1035
1145	1035
1145	1036
1144	1036
1144	1037
1140	1037
1140	1036
1139	1036
1139	1035
1138	1035
1138	1034
1137	1034
1137	1023
1136	1023
1136	1022
1135	1022
1135	1017
1134	1017
1134	1016
1133	1016
1133	1013
1132	1013
1132	1011
1131	1011
1131	1010
1130	1010
1130	1009
1129	1009
1129	1007
1128	1007
1128	1006
1127	1006
1127	1002
1126	1002
1126	1001
1125	1001
1125	1000
1124	1000
1124	995
1122	995
1122	998
1121	998
1121	999
1120	999
1120	1000
1117	1000
1117	1001
1116	1001
1116	1002
1115	1002
1115	1003
1114	1003
1114	1004
1110	1004
1110	1005
1109	1005
1109	1006
1108	1006
1108	1007
1107	1007
1107	1008
1106	1008
1106	1009
1105	1009
1105	1010
1102	1010
1102	1011
1101	1011
1101	1012
1100	1012
1100	1013
1094	1013
1094	1036
1093	1036
1093	1037
1092	1037
1092	1038
1080	1038
1080	1037
1079	1037
1079	1036
1070	1036
1070	1035
1066	1035
1066	1034
1065	1034
1065	1033
1060	1033
1060	1032
1059	1032
1059	1031
1058	1031
1058	1030
1054	1030
1054	1029
1051	1029
1051	1028
1050	1028
1050	1027
1049	1027
1049	1026
1048	1026
1048	1025
1047	1025
1047	1024
1044	1024
1044	1023
1043	1023
1043	1022
1042	1022
1042	1021
1041	1021
1041	1020
1023	1020
1023	1021
1019	1021
1019	1022
1017	1022
1017	1023
1016	1023
1016	1024
1008	1024
1008	1025
1007	1025
1007	1026
1004	1026
1004	1028
1003	1028
1003	1029
1002	1029
1002	1030
1001	1030
1001	1031
1000	1031
1000	1032
999	1032
999	1033
998	1033
998	1034
997	1034
997	1035
996	1035
996	1036
995	1036
995	1037
977	1037
977	1036
970	1036
970	1035
966	1035
966	1034
965	1034
965	1033
964	1033
964	1031
963	1031
963	1030
962	1030
962	1027
961	1027
961	1024
960	1024
960	1023
959	1023
959	1007
955	1007
955	1006
940	1006
940	1005
939	1005
939	1004
938	1004
938	1003
935	1003
935	1002
934	1002
934	1001
933	1001
933	1000
932	1000
932	999
931	999
931	998
930	998
930	996
929	996
929	995
928	995
928	994
927	994
927	988
926	988
926	987
925	987
925	984
918	984
918	985
915	985
915	986
914	986
914	987
913	987
913	988
912	988
912	989
911	989
911	990
903	990
903	991
902	991
902	992
890	992
890	993
889	993
889	994
882	994
882	995
881	995
881	996
880	996
880	997
876	997
876	996
875	996
875	995
874	995
874	993
873	993
873	992
872	992
872	989
871	989
871	987
870	987
870	986
869	986
869	985
868	985
868	983
867	983
867	979
865	979
865	978
864	978
864	977
863	977
863	974
862	974
862	973
861	973
861	972
860	972
860	971
859	971
859	970
858	970
858	969
857	969
857	966
856	966
856	965
855	965
855	961
854	961
854	960
853	960
853	957
852	957
852	952
851	952
851	951
850	951
850	948
849	948
849	947
848	947
848	944
847	944
847	943
846	943
846	939
845	939
845	938
844	938
844	936
843	936
843	934
842	934
842	933
841	933
841	932
840	932
840	931
839	931
839	928
838	928
838	926
834	926
834	925
825	925
825	924
821	924
821	923
820	923
820	922
794	922
794	921
778	921
778	920
774	920
774	919
773	919
773	918
770	918
770	917
766	917
766	916
764	916
764	915
761	915
761	914
760	914
760	913
758	913
758	912
757	912
757	911
756	911
756	910
755	910
755	909
754	909
754	908
753	908
753	907
752	907
752	906
751	906
751	905
750	905
750	904
749	904
749	903
748	903
748	902
747	902
747	901
745	901
745	900
744	900
744	899
743	899
743	897
742	897
742	895
741	895
741	894
740	894
740	891
739	891
739	890
738	890
738	860
737	860
737	859
736	859
736	858
735	858
735	855
734	855
734	854
733	854
733	853
732	853
732	848
731	848
731	847
730	847
730	846
728	846
728	845
727	845
727	844
707	844
707	845
702	845
702	846
701	846
701	847
696	847
696	848
694	848
694	849
693	849
693	850
692	850
692	851
690	851
690	852
685	852
685	853
684	853
684	854
683	854
683	855
608	855
608	856
581	856
581	855
569	855
569	854
566	854
566	853
565	853
565	852
564	852
564	851
563	851
563	850
562	850
562	849
561	849
561	847
560	847
560	846
559	846
559	844
558	844
558	843
551	843
551	842
550	842
550	841
549	841
549	840
548	840
548	839
547	839
547	838
546	838
546	837
545	837
545	836
544	836
544	835
543	835
543	834
542	834
542	833
541	833
541	820
540	820
540	817
539	817
539	814
538	814
538	813
537	813
537	812
536	812
536	811
535	811
535	809
534	809
534	808
533	808
533	807
532	807
532	806
531	806
531	805
530	805
530	804
529	804
529	803
528	803
528	801
527	801
527	800
525	800
525	799
524	799
524	798
523	798
523	797
522	797
522	796
519	796
519	795
518	795
518	794
517	794
517	793
501	793
501	792
500	792
500	791
499	791
499	790
498	790
498	789
497	789
497	788
496	788
496	785
495	785
495	775
494	775
494	772
493	772
493	750
492	750
492	745
491	745
491	744
490	744
490	742
489	742
489	741
488	741
488	740
487	740
487	720
486	720
486	719
485	719
485	718
484	718
484	716
483	716
483	715
482	715
482	712
481	712
481	711
480	711
480	710
479	710
479	709
478	709
478	708
477	708
477	704
476	704
476	703
470	703
470	702
469	702
469	701
468	701
468	700
467	700
467	699
466	699
466	698
465	698
465	696
464	696
464	694
463	694
463	690
462	690
462	687
461	687
461	685
460	685
460	683
459	683
459	682
458	682
458	679
457	679
457	675
456	675
456	674
455	674
455	670
454	670
454	669
453	669
453	668
452	668
452	663
451	663
451	662
450	662
450	657
436	657
436	658
435	658
435	659
417	659
417	658
416	658
416	657
415	657
415	656
414	656
414	645
405	645
405	646
404	646
404	647
402	647
402	648
401	648
401	649
400	649
400	650
399	650
399	651
384	651
384	650
381	650
381	649
380	649
380	648
369	648
369	649
367	649
367	650
366	650
366	651
365	651
365	652
364	652
364	655
363	655
363	656
362	656
362	657
361	657
361	658
360	658
360	659
359	659
359	660
358	660
358	661
357	661
357	662
356	662
356	663
355	663
355	664
352	664
352	665
350	665
350	666
349	666
349	667
346	667
346	668
342	668
342	669
340	669
340	670
327	670
327	669
326	669
326	668
325	668
325	667
324	667
324	666
323	666
323	647
322	647
322	646
321	646
321	645
320	645
320	644
319	644
319	640
318	640
318	639
317	639
317	621
316	621
316	620
315	620
315	617
314	617
314	615
313	615
313	614
312	614
312	613
311	613
311	612
306	612
306	611
303	611
303	610
302	610
302	609
301	609
301	608
298	608
298	607
297	607
297	606
296	606
296	604
295	604
295	603
269	603
269	602
265	602
265	601
261	601
261	600
260	600
260	599
257	599
257	598
256	598
256	597
254	597
254	596
252	596
252	595
251	595
251	594
250	594
250	593
249	593
249	592
248	592
248	591
247	591
247	566
248	566
248	565
249	565
249	530
250	530
250	479
251	479
251	454
252	454
252	424
251	424
251	423
235	423
235	424
201	424
201	423
199	423
199	422
198	422
198	421
188	421
188	424
187	424
187	427
186	427
186	428
185	428
185	429
175	429
175	428
174	428
174	427
173	427
173	426
172	426
172	425
171	425
171	423
103	423
103	422
102	422
102	421
101	421
101	419
100	419
100	418
99	418
99	413
98	413
98	412
97	412
97	411
96	411
96	410
95	410
95	409
94	409
94	408
93	408
93	407
92	407
92	406
91	406
91	405
90	405
90	402
89	402
89	401
80	401
80	400
79	400
79	399
77	399
77	398
76	398
76	397
75	397
75	373
55	373
55	372
54	372
54	371
53	371
53	370
51	370
51	369
50	369
50	368
49	368
49	367
47	367
47	366
46	366
46	365
45	365
45	355
46	355
46	346
47	346
47	345
48	345
48	323
49	323
49	291
50	291
50	290
51	290
51	285
52	285
52	284
53	284
53	276
52	276
52	275
51	275
51	264
50	264
50	263
49	263
49	247
50	247
50	246
51	246
51	245
55	245
55	246
56	246
56	247
57	247
57	260
58	260
58	261
59	261
59	271
60	271
60	272
61	272
61	287
60	287
60	289
59	289
59	293
58	293
58	294
57	294
57	326
56	326
56	348
55	348
55	349
54	349
54	358
53	358
53	361
54	361
54	362
56	362
56	363
57	363
57	364
58	364
58	365
80	365
80	366
81	366
81	367
82	367
82	368
83	368
83	393
95	393
95	394
96	394
96	395
97	395
97	398
98	398
98	402
99	402
99	403
100	403
100	404
101	404
101	405
104	405
104	406
105	406
105	407
106	407
106	408
107	408
107	415
175	415
175	416
176	416
176	417
177	417
177	418
178	418
178	420
179	420
179	421
180	421
180	416
181	416
181	415
182	415
182	414
183	414
183	413
201	413
201	414
202	414
202	415
204	415
204	416
232	416
232	415
257	415
257	416
258	416
258	417
259	417
259	421
260	421
260	458
259	458
259	482
258	482
258	533
257	533
257	568
256	568
256	569
255	569
255	586
256	586
256	587
257	587
257	588
258	588
258	589
259	589
259	590
261	590
261	591
263	591
263	592
264	592
264	593
269	593
269	594
272	594
272	595
298	595
298	596
300	596
300	597
301	597
301	598
302	598
302	600
304	600
304	601
306	601
306	602
307	602
307	603
310	603
310	604
315	604
315	605
316	605
316	606
317	606
317	607
318	607
318	608
319	608
319	609
320	609
320	610
321	610
321	612
322	612
322	614
323	614
323	617
324	617
324	618
325	618
325	636
326	636
326	637
327	637
327	640
328	640
328	641
329	641
329	642
330	642
330	643
331	643
331	644
332	644
332	652
331	652
331	662
337	662
337	661
338	661
338	660
342	660
342	659
345	659
345	658
346	658
346	657
349	657
349	656
352	656
352	655
353	655
353	654
354	654
354	653
355	653
355	652
356	652
356	648
357	648
357	647
358	647
358	646
359	646
359	645
360	645
360	644
361	644
361	643
363	643
363	642
364	642
364	641
366	641
366	640
383	640
383	641
384	641
384	642
387	642
387	643
395	643
395	641
396	641
396	640
397	640
397	639
400	639
400	638
401	638
401	637
418	637
418	638
419	638
419	639
420	639
420	641
421	641
421	642
422	642
422	651
432	651
432	650
433	650
433	649
455	649
455	650
456	650
456	651
457	651
457	652
458	652
458	659
459	659
459	660
460	660
460	664
461	664
461	665
462	665
462	666
463	666
463	671
464	671
464	672
465	672
465	676
466	676
466	679
467	679
467	680
468	680
468	682
469	682
469	683
470	683
470	687
471	687
471	691
472	691
472	692
473	692
473	694
474	694
474	695
479	695
479	696
480	696
480	697
481	697
481	698
482	698
482	699
483	699
483	700
484	700
484	701
485	701
485	705
486	705
486	706
487	706
487	707
488	707
488	708
489	708
489	709
490	709
490	712
491	712
491	713
492	713
492	715
493	715
493	716
494	716
494	717
495	717
495	736
496	736
496	737
497	737
497	738
498	738
498	741
499	741
499	742
500	742
500	747
501	747
501	769
502	769
502	772
503	772
503	782
504	782
504	784
505	784
505	785
522	785
522	786
523	786
523	787
524	787
524	788
526	788
526	789
527	789
527	790
528	790
528	791
529	791
529	792
530	792
530	793
531	793
531	794
532	794
532	795
533	795
533	796
534	796
534	797
535	797
535	798
536	798
536	799
537	799
537	800
538	800
538	801
539	801
539	802
540	802
540	803
541	803
541	804
542	804
542	805
543	805
543	808
544	808
544	809
545	809
545	810
546	810
546	811
547	811
547	813
548	813
548	817
549	817
549	829
550	829
550	830
551	830
551	831
552	831
552	832
553	832
553	834
554	834
554	835
563	835
563	836
564	836
564	837
565	837
565	840
566	840
566	841
567	841
567	843
568	843
568	844
569	844
569	845
570	845
570	846
573	846
573	847
584	847
584	848
605	848
605	847
679	847
679	846
680	846
680	845
682	845
682	844
687	844
687	843
688	843
688	842
689	842
689	841
690	841
690	840
693	840
693	839
697	839
697	838
698	838
698	837
703	837
703	836
731	836
731	837
732	837
732	838
735	838
735	839
736	839
736	840
737	840
737	842
738	842
738	844
739	844
739	845
740	845
740	850
741	850
741	851
742	851
742	852
743	852
743	854
744	854
744	855
745	855
745	857
746	857
746	886
747	886
747	887
748	887
748	891
749	891
749	892
750	892
750	894
751	894
751	895
752	895
752	896
753	896
753	897
754	897
754	898
755	898
755	899
756	899
756	900
757	900
757	901
758	901
758	902
759	902
759	903
760	903
760	904
761	904
761	905
763	905
763	906
764	906
764	907
767	907
767	908
769	908
769	909
773	909
773	910
776	910
776	911
777	911
777	912
781	912
781	913
797	913
797	914
824	914
824	915
825	915
825	916
828	916
828	917
836	917
836	915
837	915
837	914
838	914
838	913
842	913
842	914
843	914
843	915
844	915
844	922
845	922
845	923
846	923
846	925
847	925
847	928
848	928
848	929
849	929
849	930
850	930
850	931
851	931
851	933
852	933
852	935
853	935
853	936
854	936
854	939
855	939
855	940
856	940
856	943
857	943
857	944
858	944
858	947
859	947
859	948
860	948
860	954
861	954
861	957
862	957
862	958
863	958
863	962
864	962
864	963
865	963
865	965
866	965
866	966
867	966
867	967
868	967
868	968
869	968
869	969
870	969
870	971
871	971
871	972
872	972
872	973
873	973
873	974
874	974
874	976
875	976
875	980
876	980
876	981
877	981
877	982
878	982
878	983
879	983
879	985
880	985
880	986
885	986
885	985
886	985
886	984
898	984
898	983
899	983
899	982
907	982
907	981
908	981
908	980
909	980
909	979
910	979
910	978
911	978
911	977
914	977
914	976
931	976
931	977
932	977
932	978
933	978
933	983
934	983
934	984
935	984
935	991
936	991
936	992
937	992
937	993
938	993
938	994
939	994
939	995
942	995
942	996
943	996
943	997
944	997
944	998
959	998
959	999
964	999
964	1000
965	1000
965	1001
966	1001
966	1003
967	1003
967	1019
968	1019
968	1020
969	1020
969	1023
970	1023
970	1026
971	1026
971	1027
974	1027
974	1028
980	1028
980	1029
991	1029
991	1028
992	1028
992	1027
993	1027
993	1026
994	1026
994	1025
995	1025
995	1024
996	1024
996	1022
997	1022
997	1020
998	1020
998	1019
999	1019
999	1018
1004	1018
1004	1017
1005	1017
1005	1016
1013	1016
1013	1015
1014	1015
1014	1014
1015	1014
1015	1013
1020	1013
1020	1012
1045	1012
1045	1013
1046	1013
1046	1014
1047	1014
1047	1015
1048	1015
1048	1016
1052	1016
1052	1017
1053	1017
1053	1018
1054	1018
1054	1020
1055	1020
1055	1021
1058	1021
1058	1022
1061	1022
1061	1023
1062	1023
1062	1024
1063	1024
1063	1025
1068	1025
1068	1026
1069	1026
1069	1027
1073	1027
1073	1028
1082	1028
1082	1029
1083	1029
1083	1030
1086	1030
1086	1009
1087	1009
1087	1008
1088	1008
1088	1007
1089	1007
1089	1006
1091	1006
1091	1005
1096	1005
1096	1004
1097	1004
1097	1003
1098	1003
1098	1002
1101	1002
1101	1001
1102	1001
1102	1000
1103	1000
1103	999
1104	999
1104	998
1105	998
1105	997
1106	997
1106	996
1108	996
1108	995
1109	995
1109	994
1110	994
1110	993
1113	993
1113	992
1114	992
1114	990
1115	990
1115	989
1116	989
1116	988
1117	988
1117	987
1129	987
1129	988
1130	988
1130	989
1131	989
1131	990
1132	990
1132	995
1133	995
1133	996
1134	996
1134	997
1135	997
1135	1003
1136	1003
1136	1004
1137	1004
1137	1005
1138	1005
1138	1006
1139	1006
1139	1007
1140	1007
1140	1010
1141	1010
1141	1011
1142	1011
1142	1010
1143	1010
1143	1009
1144	1009
1144	1001
1145	1001
1145	996
1146	996
1146	995
1147	995
1147	994
1148	994
1148	993
1151	993
1151	992
