602	453
602	454
603	454
603	455
604	455
604	456
605	456
605	457
606	457
606	458
607	458
607	459
608	459
608	463
609	463
609	465
610	465
610	468
612	468
612	469
614	469
614	472
615	472
615	473
616	473
616	474
619	474
619	475
620	475
620	476
630	476
630	478
631	478
631	479
632	479
632	480
633	480
633	481
634	481
634	482
637	482
637	483
638	483
638	484
643	484
643	485
644	485
644	486
652	486
652	487
654	487
654	488
680	488
680	489
681	489
681	490
682	490
682	498
683	498
683	499
684	499
684	500
692	500
692	499
693	499
693	498
694	498
694	496
695	496
695	497
696	497
696	496
697	496
697	497
700	497
700	498
701	498
701	499
702	499
702	500
704	500
704	501
712	501
712	502
714	502
714	504
725	504
725	505
726	505
726	507
727	507
727	508
728	508
728	509
729	509
729	510
730	510
730	511
731	511
731	512
732	512
732	513
739	513
739	514
744	514
744	515
745	515
745	517
746	517
746	518
748	518
748	519
750	519
750	518
752	518
752	519
754	519
754	518
755	518
755	519
761	519
761	521
762	521
762	522
763	522
763	523
764	523
764	524
765	524
765	526
766	526
766	527
767	527
767	528
768	528
768	529
780	529
780	530
781	530
781	531
782	531
782	532
783	532
783	533
784	533
784	534
786	534
786	535
793	535
793	534
794	534
794	535
800	535
800	536
805	536
805	537
809	537
809	538
810	538
810	539
811	539
811	541
813	541
813	543
814	543
814	544
815	544
815	545
818	545
818	544
819	544
819	545
822	545
822	546
824	546
824	547
825	547
825	548
826	548
826	547
827	547
827	548
831	548
831	547
832	547
832	549
834	549
834	550
835	550
835	551
836	551
836	554
837	554
837	555
838	555
838	556
839	556
839	557
842	557
842	558
843	558
843	560
844	560
844	561
847	561
847	562
848	562
848	563
861	563
861	564
869	564
869	565
870	565
870	564
871	564
871	565
878	565
878	566
880	566
880	567
881	567
881	568
883	568
883	569
885	569
885	570
886	570
886	571
887	571
887	572
888	572
888	573
890	573
890	574
891	574
891	575
894	575
894	576
896	576
896	577
897	577
897	578
900	578
900	580
901	580
901	581
904	581
904	582
905	582
905	584
906	584
906	585
907	585
907	586
908	586
908	587
909	587
909	588
910	588
910	589
911	589
911	590
912	590
912	592
913	592
913	591
914	591
914	592
915	592
915	594
917	594
917	595
918	595
918	596
919	596
919	597
920	597
920	598
921	598
921	599
923	599
923	600
924	600
924	601
925	601
925	602
930	602
930	603
931	603
931	604
933	604
933	606
935	606
935	607
937	607
937	609
938	609
938	611
939	611
939	614
941	614
941	615
942	615
942	617
944	617
944	618
948	618
948	617
950	617
950	616
952	616
952	620
953	620
953	622
954	622
954	623
955	623
955	624
956	624
956	625
957	625
957	626
958	626
958	628
959	628
959	631
960	631
960	632
961	632
961	633
964	633
964	634
965	634
965	633
967	633
967	634
968	634
968	633
973	633
973	632
975	632
975	631
977	631
977	630
978	630
978	627
979	627
979	624
980	624
980	621
979	621
979	608
980	608
980	606
981	606
981	604
982	604
982	600
983	600
983	599
984	599
984	598
985	598
985	597
987	597
987	596
990	596
990	595
996	595
996	596
997	596
997	597
998	597
998	599
999	599
999	601
1000	601
1000	602
1002	602
1002	601
1003	601
1003	600
1004	600
1004	599
1005	599
1005	597
1006	597
1006	595
1005	595
1005	592
1004	592
1004	591
1005	591
1005	588
1004	588
1004	586
1005	586
1005	577
1006	577
1006	573
1007	573
1007	569
1008	569
1008	563
1009	563
1009	559
1010	559
1010	558
1011	558
1011	557
1012	557
1012	556
1015	556
1015	555
1017	555
1017	554
1019	554
1019	553
1024	553
1024	552
1025	552
1025	553
1026	553
1026	552
1029	552
1029	553
1032	553
1032	554
1035	554
1035	555
1038	555
1038	556
1039	556
1039	557
1041	557
1041	558
1042	558
1042	559
1043	559
1043	560
1046	560
1046	561
1047	561
1047	562
1049	562
1049	563
1055	563
1055	564
1058	564
1058	566
1059	566
1059	569
1060	569
1060	570
1061	570
1061	571
1062	571
1062	573
1063	573
1063	574
1064	574
1064	576
1065	576
1065	577
1066	577
1066	578
1065	578
1065	580
1064	580
1064	581
1065	581
1065	583
1064	583
1064	584
1063	584
1063	585
1064	585
1064	586
1063	586
1063	587
1064	587
1064	592
1065	592
1065	593
1064	593
1064	595
1067	595
1067	596
1065	596
1065	598
1066	598
1066	599
1067	599
1067	602
1068	602
1068	608
1069	608
1069	610
1070	610
1070	611
1075	611
1075	612
1076	612
1076	611
1077	611
1077	612
1078	612
1078	611
1079	611
1079	612
1080	612
1080	613
1082	613
1082	612
1083	612
1083	613
1084	613
1084	614
1085	614
1085	613
1086	613
1086	615
1088	615
1088	614
1089	614
1089	616
1090	616
1090	617
1091	617
1091	618
1092	618
1092	619
1093	619
1093	620
1094	620
1094	621
1095	621
1095	624
1096	624
1096	625
1097	625
1097	627
1098	627
1098	628
1100	628
1100	629
1103	629
1103	630
1106	630
1106	631
1107	631
1107	630
1108	630
1108	629
1112	629
1112	628
1113	628
1113	627
1114	627
1114	628
1116	628
1116	627
1120	627
1120	628
1130	628
1130	629
1137	629
1137	630
1146	630
1146	631
1147	631
1147	632
1156	632
1156	633
1172	633
1172	634
1176	634
1176	635
1179	635
1179	636
1181	636
1181	637
1189	637
1189	636
1194	636
1194	637
1201	637
1201	635
1202	635
1202	636
1203	636
1203	637
1204	637
1204	636
1206	636
1206	637
1210	637
1210	636
1211	636
1211	637
1212	637
1212	636
1214	636
1214	637
1216	637
1216	636
1217	636
1217	635
1219	635
1219	634
1225	634
1225	633
1227	633
1227	632
1229	632
1229	633
1230	633
1230	632
1231	632
1231	631
1234	631
1234	630
1237	630
1237	629
1240	629
1240	628
1250	628
1250	627
1251	627
1251	628
1253	628
1253	627
1255	627
1255	626
1257	626
1257	625
1258	625
1258	626
1259	626
1259	625
1265	625
1265	624
1270	624
1270	623
1274	623
1274	622
1275	622
1275	623
1276	623
1276	622
1284	622
1284	621
1293	621
1293	619
1294	619
1294	615
1295	615
1295	614
1293	614
1293	611
1294	611
1294	605
1295	605
1295	603
1296	603
1296	602
1295	602
1295	601
1296	601
1296	597
1295	597
1295	596
1296	596
1296	595
1297	595
1297	594
1300	594
1300	593
1301	593
1301	592
1302	592
1302	591
1303	591
1303	590
1304	590
1304	589
1305	589
1305	588
1310	588
1310	587
1311	587
1311	586
1314	586
1314	585
1315	585
1315	584
1328	584
1328	592
1329	592
1329	593
1330	593
1330	626
1331	626
1331	627
1332	627
1332	628
1339	628
1339	627
1340	627
1340	628
1346	628
1346	629
1347	629
1347	630
1349	630
1349	629
1351	629
1351	630
1352	630
1352	629
1353	629
1353	630
1357	630
1357	629
1359	629
1359	628
1360	628
1360	629
1361	629
1361	628
1362	628
1362	626
1361	626
1361	625
1363	625
1363	627
1364	627
1364	624
1365	624
1365	625
1366	625
1366	624
1367	624
1367	620
1369	620
1369	619
1368	619
1368	618
1370	618
1370	616
1371	616
1371	615
1372	615
1372	614
1373	614
1373	613
1375	613
1375	611
1376	611
1376	610
1378	610
1378	609
1380	609
1380	608
1383	608
1383	606
1385	606
1385	607
1386	607
1386	606
1387	606
1387	605
1389	605
1389	603
1391	603
1391	602
1392	602
1392	603
1393	603
1393	602
1398	602
1398	601
1401	601
1401	600
1403	600
1403	599
1405	599
1405	600
1406	600
1406	599
1412	599
1412	598
1419	598
1419	597
1420	597
1420	596
1421	596
1421	595
1422	595
1422	593
1423	593
1423	591
1426	591
1426	590
1428	590
1428	589
1432	589
1432	588
1434	588
1434	587
1438	587
1438	588
1440	588
1440	589
1444	589
1444	590
1447	590
1447	591
1452	591
1452	592
1454	592
1454	593
1456	593
1456	594
1458	594
1458	595
1460	595
1460	596
1463	596
1463	597
1466	597
1466	598
1475	598
1475	599
1476	599
1476	598
1477	598
1477	599
1482	599
1482	600
1496	600
1496	599
1497	599
1497	596
1498	596
1498	595
1499	595
1499	594
1500	594
1500	593
1501	593
1501	592
1503	592
1503	591
1504	591
1504	590
1505	590
1505	589
1507	589
1507	588
1509	588
1509	587
1511	587
1511	586
1513	586
1513	585
1514	585
1514	584
1515	584
1515	585
1516	585
1516	584
1518	584
1518	583
1521	583
1521	582
1527	582
1527	581
1528	581
1528	582
1531	582
1531	581
1532	581
1532	582
1538	582
1538	583
1539	583
1539	582
1542	582
1542	584
1544	584
1544	583
1545	583
1545	584
1547	584
1547	585
1550	585
1550	586
1559	586
1559	585
1560	585
1560	587
1569	587
1569	586
1570	586
1570	587
1571	587
1571	588
1582	588
1582	587
1583	587
1583	588
1585	588
1585	587
1591	587
1591	586
1596	586
1596	585
1598	585
1598	584
1599	584
1599	583
1601	583
1601	584
1604	584
1604	583
1611	583
1611	581
1612	581
1612	582
1616	582
1616	581
1620	581
1620	580
1621	580
1621	581
1624	581
1624	580
1626	580
1626	579
1630	579
1630	580
1631	580
1631	579
1638	579
1638	578
1639	578
1639	577
1640	577
1640	579
1641	579
1641	578
1644	578
1644	577
1646	577
1646	578
1647	578
1647	576
1648	576
1648	577
1649	577
1649	576
1650	576
1650	578
1651	578
1651	577
1653	577
1653	578
1655	578
1655	577
1654	577
1654	576
1656	576
1656	577
1662	577
1662	576
1663	576
1663	575
1664	575
1664	574
1665	574
1665	575
1666	575
1666	574
1668	574
1668	573
1674	573
1674	572
1675	572
1675	573
1676	573
1676	572
1680	572
1680	569
1681	569
1681	570
1682	570
1682	571
1683	571
1683	570
1685	570
1685	569
1686	569
1686	568
1687	568
1687	569
1690	569
1690	568
1692	568
1692	567
1693	567
1693	568
1694	568
1694	567
1698	567
1698	566
1697	566
1697	565
1699	565
1699	566
1703	566
1703	565
1707	565
1707	564
1708	564
1708	563
1709	563
1709	564
1710	564
1710	563
1711	563
1711	564
1712	564
1712	562
1713	562
1713	563
1715	563
1715	562
1717	562
1717	561
1718	561
1718	562
1719	562
1719	561
1723	561
1723	560
1726	560
1726	559
1728	559
1728	560
1729	560
1729	559
1731	559
1731	557
1732	557
1732	558
1733	558
1733	557
1734	557
1734	555
1735	555
1735	557
1738	557
1738	556
1741	556
1741	555
1744	555
1744	554
1746	554
1746	553
1750	553
1750	552
1751	552
1751	551
1752	551
1752	550
1754	550
1754	548
1755	548
1755	549
1756	549
1756	548
1757	548
1757	547
1758	547
1758	546
1759	546
1759	544
1760	544
1760	540
1759	540
1759	539
1760	539
1760	535
1761	535
1761	534
1762	534
1762	533
1761	533
1761	531
1763	531
1763	530
1762	530
1762	529
1764	529
1764	527
1765	527
1765	524
1763	524
1763	523
1766	523
1766	524
1767	524
1767	521
1766	521
1766	519
1767	519
1767	515
1768	515
1768	516
1770	516
1770	515
1768	515
1768	512
1769	512
1769	514
1770	514
1770	512
1769	512
1769	509
1768	509
1768	504
1767	504
1767	501
1765	501
1765	500
1766	500
1766	497
1765	497
1765	496
1766	496
1766	494
1765	494
1765	491
1766	491
1766	490
1765	490
1765	491
1763	491
1763	490
1764	490
1764	488
1765	488
1765	487
1764	487
1764	483
1763	483
1763	482
1764	482
1764	481
1763	481
1763	480
1762	480
1762	479
1763	479
1763	474
1762	474
1762	469
1773	469
1773	470
1775	470
1775	471
1776	471
1776	472
1777	472
1777	473
1778	473
1778	474
1780	474
1780	475
1781	475
1781	476
1782	476
1782	477
1783	477
1783	478
1784	478
1784	479
1788	479
1788	480
1791	480
1791	481
1792	481
1792	482
1794	482
1794	483
1798	483
1798	484
1799	484
1799	486
1801	486
1801	487
1803	487
1803	488
1805	488
1805	489
1806	489
1806	490
1808	490
1808	491
1809	491
1809	492
1811	492
1811	493
1813	493
1813	494
1815	494
1815	495
1817	495
1817	497
1819	497
1819	498
1821	498
1821	499
1823	499
1823	500
1828	500
1828	501
1835	501
1835	500
1838	500
1838	499
1841	499
1841	498
1845	498
1845	497
1848	497
1848	496
1851	496
1851	495
1853	495
1853	494
1855	494
1855	493
1856	493
1856	492
1858	492
1858	491
1860	491
1860	490
1862	490
1862	488
1863	488
1863	487
1864	487
1864	486
1866	486
1866	485
1868	485
1868	484
1867	484
1867	483
1869	483
1869	482
1871	482
1871	481
1870	481
1870	480
1872	480
1872	479
1874	479
1874	478
1873	478
1873	476
1874	476
1874	475
1875	475
1875	472
1876	472
1876	471
1875	471
1875	470
1876	470
1876	466
1877	466
1877	465
1878	465
1878	464
1877	464
1877	463
1879	463
1879	462
1878	462
1878	461
1880	461
1880	458
1881	458
1881	456
1883	456
1883	453
1884	453
1884	450
1885	450
1885	449
1886	449
1886	446
1888	446
1888	445
1891	445
1891	444
1892	444
1892	443
1894	443
1894	442
1895	442
1895	441
1896	441
1896	442
1898	442
1898	441
1899	441
1899	440
1901	440
1901	438
1906	438
1906	437
1909	437
1909	436
1914	436
1914	435
1916	435
1916	434
1927	434
1927	433
1929	433
1929	432
1933	432
1933	431
1934	431
1934	430
1935	430
1935	431
1936	431
1936	430
1937	430
1937	429
1940	429
1940	428
1941	428
1941	427
1945	427
1945	426
1947	426
1947	425
1950	425
1950	424
1952	424
1952	423
1955	423
1955	422
1957	422
1957	421
1959	421
1959	420
1962	420
1962	419
1964	419
1964	418
1969	418
1969	417
1970	417
1970	416
1977	416
1977	415
1986	415
1986	416
1990	416
1990	415
1995	415
1995	414
1996	414
1996	413
1998	413
1998	412
2000	412
2000	411
2001	411
2001	410
2002	410
2002	409
2004	409
2004	406
2005	406
2005	405
2007	405
2007	403
2009	403
2009	398
2010	398
2010	396
2011	396
2011	391
2012	391
2012	390
2013	390
2013	388
2012	388
2012	387
2013	387
2013	384
2014	384
2014	383
2013	383
2013	380
2012	380
2012	379
2013	379
2013	375
2012	375
2012	372
2010	372
2010	371
2013	371
2013	369
2012	369
2012	368
2013	368
2013	367
2014	367
2014	366
2013	366
2013	361
2014	361
2014	358
2015	358
2015	356
2014	356
2014	355
2017	355
2017	352
2018	352
2018	351
2019	351
2019	348
2021	348
2021	347
2020	347
2020	346
2022	346
2022	345
2023	345
2023	344
2024	344
2024	342
2026	342
2026	341
2028	341
2028	339
2029	339
2029	338
2031	338
2031	339
2033	339
2033	338
2034	338
2034	339
2037	339
2037	340
2038	340
2038	341
2040	341
2040	342
2042	342
2042	343
2046	343
2046	344
2048	344
2048	345
2049	345
2049	346
2050	346
2050	348
2051	348
2051	349
2052	349
2052	350
2053	350
2053	351
2054	351
2054	352
2056	352
2056	353
2057	353
2057	354
2058	354
2058	355
2059	355
2059	356
2074	356
2074	354
2075	354
2075	355
2076	355
2076	354
2077	354
2077	353
2080	353
2080	351
2082	351
2082	352
2081	352
2081	353
2082	353
2082	352
2084	352
2084	351
2086	351
2086	350
2087	350
2087	349
2089	349
2089	347
2091	347
2091	345
2093	345
2093	343
2094	343
2094	342
2095	342
2095	341
2096	341
2096	338
2098	338
2098	335
2099	335
2099	334
2100	334
2100	331
2101	331
2101	330
2103	330
2103	329
2104	329
2104	327
2105	327
2105	325
2106	325
2106	323
2107	323
2107	320
2106	320
2106	319
2107	319
2107	318
2106	318
2106	317
2105	317
2105	316
2107	316
2107	317
2108	317
2108	315
2107	315
2107	313
2108	313
2108	310
2109	310
2109	308
2107	308
2107	307
2109	307
2109	306
2108	306
2108	305
2109	305
2109	304
2108	304
2108	303
2110	303
2110	300
2111	300
2111	299
2110	299
2110	298
2112	298
2112	297
2111	297
2111	296
2113	296
2113	292
2115	292
2115	291
2116	291
2116	290
2120	290
2120	289
2123	289
2123	288
2126	288
2126	287
2130	287
2130	286
2132	286
2132	285
2134	285
2134	284
2138	284
2138	283
2145	283
2145	282
2148	282
2148	283
2151	283
2151	282
2156	282
2156	281
2157	281
2157	282
2172	282
2172	281
2174	281
2174	280
2181	280
2181	279
2183	279
2183	278
2186	278
2186	277
2188	277
2188	275
2190	275
2190	274
2191	274
2191	272
2192	272
2192	270
2194	270
2194	269
2192	269
2192	268
2194	268
2194	267
2195	267
2195	266
2194	266
2194	265
2196	265
2196	263
2197	263
2197	262
2198	262
2198	261
2199	261
2199	260
2198	260
2198	259
2200	259
2200	258
2201	258
2201	257
2202	257
2202	256
2203	256
2203	255
2205	255
2205	254
2206	254
2206	253
2207	253
2207	252
2208	252
2208	250
2209	250
2209	249
2210	249
2210	248
2211	248
2211	246
2210	246
2210	245
2212	245
2212	244
2213	244
2213	243
2214	243
2214	242
2215	242
2215	240
2216	240
2216	239
2217	239
2217	238
2218	238
2218	237
2219	237
2219	236
2221	236
2221	234
2223	234
2223	233
2224	233
2224	232
2225	232
2225	231
2227	231
2227	230
2228	230
2228	229
2230	229
2230	228
2231	228
2231	226
2232	226
2232	227
2233	227
2233	225
2235	225
2235	224
2236	224
2236	223
2239	223
2239	222
2243	222
2243	220
2244	220
2244	221
2245	221
2245	220
2249	220
2249	219
2252	219
2252	218
2255	218
2255	217
2258	217
2258	216
2259	216
2259	215
2262	215
2262	214
2266	214
2266	213
2268	213
2268	212
2269	212
2269	213
2270	213
2270	212
2272	212
2272	213
2273	213
2273	212
2276	212
2276	210
2278	210
2278	209
2277	209
2277	208
2279	208
2279	206
2281	206
2281	207
2282	207
2282	206
2283	206
2283	207
2284	207
2284	206
2287	206
2287	205
2284	205
2284	204
2291	204
2291	203
2290	203
2290	202
2291	202
2291	201
2293	201
2293	202
2292	202
2292	203
2293	203
2293	202
2295	202
2295	201
2298	201
2298	200
2300	200
2300	199
2301	199
2301	200
2303	200
2303	199
2309	199
2309	198
2311	198
2311	197
2313	197
2313	196
2314	196
2314	195
2315	195
2315	191
2316	191
2316	193
2317	193
2317	192
2318	192
2318	193
2319	193
2319	192
2318	192
2318	191
2320	191
2320	193
2321	193
2321	194
2322	194
2322	196
2323	196
2323	199
2324	199
2324	204
2325	204
2325	209
2326	209
2326	211
2327	211
2327	214
2328	214
2328	216
2329	216
2329	218
2330	218
2330	219
2331	219
2331	218
2332	218
2332	220
2331	220
2331	221
2333	221
2333	222
2335	222
2335	223
2342	223
2342	222
2344	222
2344	221
2346	221
2346	220
2348	220
2348	219
2351	219
2351	218
2352	218
2352	217
2354	217
2354	215
2355	215
2355	214
2354	214
2354	213
2355	213
2355	212
2357	212
2357	214
2358	214
2358	213
2361	213
2361	211
2364	211
2364	210
2365	210
2365	209
2366	209
2366	208
2367	208
2367	207
2370	207
2370	206
2371	206
2371	205
2372	205
2372	203
2373	203
2373	202
2374	202
2374	200
2375	200
2375	202
2376	202
2376	199
2377	199
2377	198
2379	198
2379	196
2380	196
2380	197
2381	197
2381	196
2382	196
2382	195
2381	195
2381	193
2382	193
2382	192
2383	192
2383	193
2384	193
2384	192
2385	192
2385	190
2386	190
2386	189
2388	189
2388	186
2387	186
2387	184
2388	184
2388	183
2389	183
2389	179
2387	179
2387	178
2390	178
2390	177
2389	177
2389	176
2387	176
2387	175
2389	175
2389	171
2388	171
2388	169
2389	169
2389	168
2387	168
2387	166
2388	166
2388	167
2389	167
2389	164
2390	164
2390	162
2389	162
2389	161
2390	161
2390	159
2391	159
2391	155
2390	155
2390	154
2389	154
2389	153
2390	153
2390	151
2389	151
2389	149
2390	149
2390	143
2389	143
2389	141
2387	141
2387	140
2388	140
2388	139
2389	139
2389	138
2390	138
2390	137
2392	137
2392	136
2393	136
2393	135
2394	135
2394	134
2395	134
2395	133
2394	133
2394	132
2398	132
2398	133
2399	133
2399	132
2401	132
2401	131
2403	131
2403	130
2405	130
2405	129
2407	129
2407	128
2409	128
2409	127
2410	127
2410	126
2412	126
2412	125
2414	125
2414	124
2417	124
2417	123
2418	123
2418	121
2410	121
2410	122
2409	122
2409	124
2408	124
2408	122
2407	122
2407	123
2405	123
2405	124
2404	124
2404	125
2403	125
2403	124
2402	124
2402	125
2403	125
2403	126
2404	126
2404	127
2398	127
2398	128
2397	128
2397	129
2396	129
2396	130
2394	130
2394	129
2393	129
2393	131
2391	131
2391	132
2389	132
2389	135
2388	135
2388	134
2387	134
2387	135
2386	135
2386	137
2385	137
2385	138
2384	138
2384	139
2385	139
2385	142
2386	142
2386	144
2385	144
2385	151
2386	151
2386	156
2385	156
2385	157
2387	157
2387	158
2385	158
2385	159
2386	159
2386	161
2387	161
2387	158
2390	158
2390	159
2388	159
2388	162
2386	162
2386	165
2385	165
2385	179
2386	179
2386	180
2385	180
2385	181
2384	181
2384	185
2383	185
2383	187
2384	187
2384	188
2382	188
2382	189
2381	189
2381	191
2379	191
2379	193
2378	193
2378	194
2377	194
2377	195
2378	195
2378	194
2379	194
2379	196
2375	196
2375	197
2374	197
2374	198
2373	198
2373	199
2372	199
2372	200
2371	200
2371	201
2369	201
2369	203
2367	203
2367	204
2366	204
2366	205
2364	205
2364	206
2363	206
2363	208
2362	208
2362	207
2360	207
2360	208
2359	208
2359	210
2357	210
2357	211
2356	211
2356	210
2355	210
2355	211
2353	211
2353	212
2352	212
2352	213
2350	213
2350	215
2349	215
2349	216
2348	216
2348	217
2346	217
2346	218
2344	218
2344	220
2343	220
2343	218
2341	218
2341	219
2339	219
2339	220
2337	220
2337	219
2335	219
2335	218
2334	218
2334	220
2333	220
2333	217
2332	217
2332	215
2330	215
2330	213
2331	213
2331	212
2330	212
2330	211
2329	211
2329	208
2328	208
2328	198
2327	198
2327	195
2325	195
2325	193
2324	193
2324	192
2323	192
2323	190
2322	190
2322	189
2317	189
2317	190
2315	190
2315	191
2313	191
2313	192
2312	192
2312	193
2311	193
2311	194
2309	194
2309	195
2306	195
2306	196
2304	196
2304	197
2302	197
2302	196
2300	196
2300	197
2296	197
2296	199
2295	199
2295	197
2293	197
2293	198
2292	198
2292	200
2291	200
2291	199
2290	199
2290	200
2289	200
2289	201
2288	201
2288	202
2287	202
2287	203
2286	203
2286	202
2283	202
2283	203
2279	203
2279	205
2276	205
2276	206
2275	206
2275	208
2272	208
2272	210
2271	210
2271	211
2270	211
2270	209
2269	209
2269	208
2268	208
2268	209
2266	209
2266	210
2262	210
2262	211
2261	211
2261	212
2259	212
2259	213
2255	213
2255	214
2253	214
2253	215
2252	215
2252	214
2251	214
2251	216
2250	216
2250	215
2249	215
2249	214
2248	214
2248	215
2246	215
2246	216
2244	216
2244	217
2242	217
2242	218
2237	218
2237	219
2235	219
2235	220
2234	220
2234	221
2233	221
2233	222
2230	222
2230	223
2229	223
2229	224
2228	224
2228	225
2229	225
2229	226
2226	226
2226	227
2224	227
2224	228
2222	228
2222	229
2220	229
2220	231
2219	231
2219	233
2217	233
2217	234
2216	234
2216	235
2214	235
2214	237
2212	237
2212	239
2211	239
2211	240
2210	240
2210	241
2209	241
2209	242
2208	242
2208	243
2207	243
2207	246
2206	246
2206	247
2205	247
2205	249
2203	249
2203	251
2202	251
2202	252
2200	252
2200	253
2199	253
2199	254
2198	254
2198	255
2197	255
2197	256
2196	256
2196	257
2195	257
2195	258
2194	258
2194	260
2193	260
2193	261
2192	261
2192	264
2191	264
2191	265
2190	265
2190	268
2189	268
2189	269
2188	269
2188	271
2187	271
2187	272
2184	272
2184	273
2183	273
2183	274
2181	274
2181	275
2178	275
2178	276
2175	276
2175	277
2172	277
2172	278
2144	278
2144	279
2142	279
2142	280
2141	280
2141	279
2138	279
2138	281
2137	281
2137	279
2136	279
2136	280
2133	280
2133	281
2131	281
2131	282
2130	282
2130	283
2127	283
2127	284
2124	284
2124	285
2122	285
2122	284
2121	284
2121	285
2119	285
2119	286
2118	286
2118	287
2115	287
2115	288
2112	288
2112	289
2110	289
2110	290
2109	290
2109	293
2108	293
2108	295
2107	295
2107	297
2106	297
2106	301
2105	301
2105	305
2104	305
2104	312
2103	312
2103	318
2102	318
2102	322
2101	322
2101	324
2100	324
2100	326
2099	326
2099	327
2098	327
2098	329
2097	329
2097	331
2096	331
2096	332
2095	332
2095	334
2094	334
2094	336
2093	336
2093	338
2092	338
2092	339
2091	339
2091	341
2090	341
2090	342
2089	342
2089	343
2088	343
2088	344
2087	344
2087	345
2086	345
2086	346
2085	346
2085	347
2082	347
2082	348
2079	348
2079	349
2077	349
2077	350
2073	350
2073	351
2072	351
2072	352
2068	352
2068	353
2067	353
2067	352
2065	352
2065	353
2062	353
2062	352
2061	352
2061	354
2060	354
2060	352
2059	352
2059	351
2058	351
2058	350
2056	350
2056	348
2055	348
2055	349
2054	349
2054	346
2053	346
2053	344
2052	344
2052	343
2050	343
2050	344
2049	344
2049	342
2047	342
2047	341
2046	341
2046	340
2041	340
2041	338
2040	338
2040	337
2037	337
2037	336
2032	336
2032	335
2027	335
2027	336
2026	336
2026	337
2025	337
2025	338
