817	550
818	550
818	545
817	545
817	539
818	539
818	538
817	538
817	537
818	537
818	533
819	533
819	529
820	529
820	526
821	526
821	524
822	524
822	522
824	522
824	521
825	521
825	519
827	519
827	518
828	518
828	516
829	516
829	514
830	514
830	512
831	512
831	510
832	510
832	508
833	508
833	506
834	506
834	504
835	504
835	503
834	503
834	502
836	502
836	500
837	500
837	499
838	499
838	498
839	498
839	496
840	496
840	494
841	494
841	492
842	492
842	490
843	490
843	488
844	488
844	487
845	487
845	485
846	485
846	482
847	482
847	480
848	480
848	479
847	479
847	478
848	478
848	476
849	476
849	473
850	473
850	472
851	472
851	469
853	469
853	467
855	467
855	466
858	466
858	464
860	464
860	463
861	463
861	462
862	462
862	460
864	460
864	458
865	458
865	457
866	457
866	455
867	455
867	453
868	453
868	451
869	451
869	447
870	447
870	446
871	446
871	444
872	444
872	442
873	442
873	440
874	440
874	439
875	439
875	437
878	437
878	435
880	435
880	434
881	434
881	433
883	433
883	432
885	432
885	430
887	430
887	429
889	429
889	428
890	428
890	427
891	427
891	426
892	426
892	425
893	425
893	424
894	424
894	423
911	423
911	425
914	425
914	427
915	427
915	431
914	431
914	432
915	432
915	435
916	435
916	437
918	437
918	439
920	439
920	440
921	440
921	441
922	441
922	442
923	442
923	443
924	443
924	445
925	445
925	447
926	447
926	449
927	449
927	451
928	451
928	457
927	457
927	458
928	458
928	460
927	460
927	464
926	464
926	467
925	467
925	475
924	475
924	481
923	481
923	482
924	482
924	483
922	483
922	485
921	485
921	489
922	489
922	491
924	491
924	492
926	492
926	495
927	495
927	497
928	497
928	503
929	503
929	505
930	505
930	506
931	506
931	507
933	507
933	508
935	508
935	509
936	509
936	524
934	524
934	525
933	525
933	527
932	527
932	529
931	529
931	531
930	531
930	550
931	550
931	553
932	553
932	555
933	555
933	556
934	556
934	557
935	557
935	558
937	558
937	559
938	559
938	560
940	560
940	561
939	561
939	562
940	562
940	563
948	563
948	564
950	564
950	565
954	565
954	566
956	566
956	567
965	567
965	568
967	568
967	569
973	569
973	570
981	570
981	571
995	571
995	570
997	570
997	569
998	569
998	567
999	567
999	564
1000	564
1000	562
1001	562
1001	560
1003	560
1003	559
1005	559
1005	557
1007	557
1007	555
1008	555
1008	553
1009	553
1009	552
1010	552
1010	550
1011	550
1011	548
1012	548
1012	544
1013	544
1013	543
1014	543
1014	541
1015	541
1015	539
1016	539
1016	537
1017	537
1017	535
1018	535
1018	534
1019	534
1019	533
1020	533
1020	532
1021	532
1021	531
1022	531
1022	530
1023	530
1023	529
1024	529
1024	528
1025	528
1025	526
1026	526
1026	524
1027	524
1027	522
1028	522
1028	520
1029	520
1029	518
1030	518
1030	517
1031	517
1031	515
1032	515
1032	514
1033	514
1033	513
1035	513
1035	512
1044	512
1044	517
1045	517
1045	519
1047	519
1047	523
1048	523
1048	525
1049	525
1049	527
1050	527
1050	529
1052	529
1052	531
1053	531
1053	533
1054	533
1054	535
1055	535
1055	537
1056	537
1056	538
1057	538
1057	539
1059	539
1059	540
1075	540
1075	543
1076	543
1076	548
1077	548
1077	551
1078	551
1078	554
1079	554
1079	556
1080	556
1080	557
1081	557
1081	559
1082	559
1082	561
1083	561
1083	563
1084	563
1084	565
1085	565
1085	568
1086	568
1086	570
1087	570
1087	571
1088	571
1088	572
1090	572
1090	574
1091	574
1091	575
1092	575
1092	577
1093	577
1093	578
1095	578
1095	579
1096	579
1096	581
1098	581
1098	582
1103	582
1103	583
1105	583
1105	584
1109	584
1109	585
1139	585
1139	586
1171	586
1171	587
1201	587
1201	586
1203	586
1203	585
1204	585
1204	583
1205	583
1205	576
1204	576
1204	574
1202	574
1202	573
1200	573
1200	570
1201	570
1201	569
1200	569
1200	568
1201	568
1201	567
1200	567
1200	554
1199	554
1199	551
1200	551
1200	550
1199	550
1199	546
1200	546
1200	539
1201	539
1201	535
1202	535
1202	534
1203	534
1203	532
1204	532
1204	531
1202	531
1202	532
1201	532
1201	534
1200	534
1200	538
1199	538
1199	542
1198	542
1198	555
1199	555
1199	557
1198	557
1198	559
1199	559
1199	560
1198	560
1198	562
1199	562
1199	566
1198	566
1198	567
1199	567
1199	569
1198	569
1198	573
1197	573
1197	574
1196	574
1196	575
1191	575
1191	576
1180	576
1180	577
1179	577
1179	576
1142	576
1142	575
1112	575
1112	574
1110	574
1110	573
1108	573
1108	572
1103	572
1103	570
1101	570
1101	569
1100	569
1100	567
1099	567
1099	566
1098	566
1098	565
1097	565
1097	564
1095	564
1095	561
1094	561
1094	559
1093	559
1093	558
1092	558
1092	556
1091	556
1091	554
1090	554
1090	552
1089	552
1089	550
1088	550
1088	547
1087	547
1087	545
1086	545
1086	538
1085	538
1085	536
1084	536
1084	533
1083	533
1083	531
1081	531
1081	530
1064	530
1064	529
1063	529
1063	527
1062	527
1062	526
1061	526
1061	524
1060	524
1060	522
1059	522
1059	519
1058	519
1058	517
1057	517
1057	516
1056	516
1056	514
1055	514
1055	512
1054	512
1054	505
1053	505
1053	503
1051	503
1051	502
1038	502
1038	501
1035	501
1035	500
1033	500
1033	501
1031	501
1031	502
1029	502
1029	503
1027	503
1027	504
1026	504
1026	505
1025	505
1025	507
1024	507
1024	508
1023	508
1023	510
1021	510
1021	512
1020	512
1020	514
1018	514
1018	515
1017	515
1017	516
1016	516
1016	517
1017	517
1017	520
1016	520
1016	518
1015	518
1015	519
1014	519
1014	520
1016	520
1016	522
1015	522
1015	521
1012	521
1012	522
1011	522
1011	524
1013	524
1013	525
1010	525
1010	527
1009	527
1009	529
1008	529
1008	531
1007	531
1007	532
1006	532
1006	534
1005	534
1005	537
1004	537
1004	538
1003	538
1003	540
1002	540
1002	544
1001	544
1001	545
1000	545
1000	547
999	547
999	549
998	549
998	550
997	550
997	551
995	551
995	552
994	552
994	553
993	553
993	554
992	554
992	555
991	555
991	557
990	557
990	561
984	561
984	560
976	560
976	559
971	559
971	558
969	558
969	557
960	557
960	556
958	556
958	555
955	555
955	554
953	554
953	553
949	553
949	552
947	552
947	551
945	551
945	550
943	550
943	549
941	549
941	547
940	547
940	538
941	538
941	536
940	536
940	535
942	535
942	534
941	534
941	533
942	533
942	532
944	532
944	531
945	531
945	529
946	529
946	505
945	505
945	503
944	503
944	502
943	502
943	501
942	501
942	500
941	500
941	499
939	499
939	498
938	498
938	492
937	492
937	490
936	490
936	488
935	488
935	486
934	486
934	484
933	484
933	483
931	483
931	482
927	482
927	480
925	480
925	479
927	479
927	477
925	477
925	476
927	476
927	473
928	473
928	466
929	466
929	464
930	464
930	457
931	457
931	455
930	455
930	454
931	454
931	453
930	453
930	451
929	451
929	448
928	448
928	447
927	447
927	445
926	445
926	444
925	444
925	442
924	442
924	441
923	441
923	439
922	439
922	438
921	438
921	436
920	436
920	435
919	435
919	434
918	434
918	428
917	428
917	425
916	425
916	423
915	423
915	422
913	422
913	421
909	421
909	420
903	420
903	419
900	419
900	420
893	420
893	421
892	421
892	422
890	422
890	424
889	424
889	425
888	425
888	426
886	426
886	427
885	427
885	428
883	428
883	429
882	429
882	430
881	430
881	431
879	431
879	432
877	432
877	433
876	433
876	434
874	434
874	436
873	436
873	439
871	439
871	440
870	440
870	442
869	442
869	446
868	446
868	447
867	447
867	450
866	450
866	452
865	452
865	454
864	454
864	456
863	456
863	457
862	457
862	458
861	458
861	459
860	459
860	461
859	461
859	462
857	462
857	463
855	463
855	464
854	464
854	465
852	465
852	467
851	467
851	468
850	468
850	470
849	470
849	471
848	471
848	473
847	473
847	475
846	475
846	478
845	478
845	483
844	483
844	485
843	485
843	486
842	486
842	488
841	488
841	491
840	491
840	492
839	492
839	495
838	495
838	496
837	496
837	497
836	497
836	498
835	498
835	500
833	500
833	501
832	501
832	505
831	505
831	508
830	508
830	509
829	509
829	512
828	512
828	513
827	513
827	516
826	516
826	517
825	517
825	518
824	518
824	520
821	520
821	522
820	522
820	523
819	523
819	525
818	525
818	528
817	528
817	534
816	534
816	537
815	537
815	543
816	543
816	544
815	544
815	547
816	547
816	550
815	550
815	552
816	552
816	554
815	554
815	557
814	557
814	560
813	560
813	561
812	561
812	563
811	563
811	564
810	564
810	566
809	566
809	567
808	567
808	568
807	568
807	569
806	569
806	570
805	570
805	572
804	572
804	574
803	574
803	575
802	575
802	576
801	576
801	577
800	577
800	578
798	578
798	579
796	579
796	580
792	580
792	581
789	581
789	582
787	582
787	583
785	583
785	584
784	584
784	585
782	585
782	586
781	586
781	587
780	587
780	588
777	588
777	589
766	589
766	588
759	588
759	587
755	587
755	586
757	586
757	585
758	585
758	586
759	586
759	585
761	585
761	586
763	586
763	585
765	585
765	584
766	584
766	582
767	582
767	580
766	580
766	578
764	578
764	575
763	575
763	574
762	574
762	573
760	573
760	571
759	571
759	566
760	566
760	565
759	565
759	563
760	563
760	562
761	562
761	560
760	560
760	561
758	561
758	562
759	562
759	563
757	563
757	568
756	568
756	569
755	569
755	571
756	571
756	572
757	572
757	573
758	573
758	574
759	574
759	575
760	575
760	577
762	577
762	580
763	580
763	583
732	583
732	582
729	582
729	581
726	581
726	580
724	580
724	579
721	579
721	578
720	578
720	577
718	577
718	576
716	576
716	575
712	575
712	574
711	574
711	573
710	573
710	572
707	572
707	570
705	570
705	569
706	569
706	568
708	568
708	567
705	567
705	568
704	568
704	571
705	571
705	573
706	573
706	574
708	574
708	575
709	575
709	574
710	574
710	575
711	575
711	577
714	577
714	578
716	578
716	579
717	579
717	580
720	580
720	581
722	581
722	582
723	582
723	581
724	581
724	583
708	583
708	582
706	582
706	583
705	583
705	582
699	582
699	581
697	581
697	580
696	580
696	579
695	579
695	577
694	577
694	576
693	576
693	575
692	575
692	574
690	574
690	573
689	573
689	572
688	572
688	571
687	571
687	570
685	570
685	569
684	569
684	567
683	567
683	565
682	565
682	562
681	562
681	555
682	555
682	547
683	547
683	539
684	539
684	526
685	526
685	522
684	522
684	521
685	521
685	511
684	511
684	504
683	504
683	502
684	502
684	501
683	501
683	498
684	498
684	483
683	483
683	482
684	482
684	480
683	480
683	477
682	477
682	475
680	475
680	474
679	474
679	472
678	472
678	471
676	471
676	469
674	469
674	468
673	468
673	467
672	467
672	465
671	465
671	464
670	464
670	462
669	462
669	457
668	457
668	453
667	453
667	442
666	442
666	436
665	436
665	433
664	433
664	431
663	431
663	429
661	429
661	427
660	427
660	424
659	424
659	423
658	423
658	421
657	421
657	419
656	419
656	417
655	417
655	416
654	416
654	413
653	413
653	410
652	410
652	406
651	406
651	404
650	404
650	401
649	401
649	399
650	399
650	398
649	398
649	397
650	397
650	396
649	396
649	392
648	392
648	391
649	391
649	390
648	390
648	387
647	387
647	381
646	381
646	378
645	378
645	377
644	377
644	376
643	376
643	375
642	375
642	374
644	374
644	375
647	375
647	376
651	376
651	377
652	377
652	378
653	378
653	379
654	379
654	380
655	380
655	381
658	381
658	382
659	382
659	380
660	380
660	378
659	378
659	377
658	377
658	376
659	376
659	375
657	375
657	372
656	372
656	375
657	375
657	377
655	377
655	376
653	376
653	375
654	375
654	374
651	374
651	373
650	373
650	372
645	372
645	371
640	371
640	370
637	370
637	371
635	371
635	372
634	372
634	375
632	375
632	376
631	376
631	377
630	377
630	378
628	378
628	379
627	379
627	380
626	380
626	381
625	381
625	382
624	382
624	384
623	384
623	387
622	387
622	389
621	389
621	390
619	390
619	391
616	391
616	392
614	392
614	393
612	393
612	394
609	394
609	393
598	393
598	392
596	392
596	391
594	391
594	390
593	390
593	389
590	389
590	388
588	388
588	387
586	387
586	386
583	386
583	385
581	385
581	383
578	383
578	382
573	382
573	381
570	381
570	380
568	380
568	379
567	379
567	378
566	378
566	377
564	377
564	376
559	376
559	375
557	375
557	374
554	374
554	373
550	373
550	374
548	374
548	375
547	375
547	376
546	376
546	378
545	378
545	380
544	380
544	387
543	387
543	390
542	390
542	395
541	395
541	397
540	397
540	401
541	401
541	408
542	408
542	409
537	409
537	408
528	408
528	407
527	407
527	408
526	408
526	407
525	407
525	408
524	408
524	407
523	407
523	408
522	408
522	410
521	410
521	412
520	412
520	413
518	413
518	414
517	414
517	415
514	415
514	416
510	416
510	417
509	417
509	416
508	416
508	417
507	417
507	416
506	416
506	417
502	417
502	416
501	416
501	417
499	417
499	418
497	418
497	419
495	419
495	420
493	420
493	421
491	421
491	422
489	422
489	423
488	423
488	424
486	424
486	422
484	422
484	421
480	421
480	422
478	422
478	424
477	424
477	428
473	428
473	429
472	429
472	430
467	430
467	431
465	431
465	432
462	432
462	433
459	433
459	434
457	434
457	435
454	435
454	436
453	436
453	437
452	437
452	436
451	436
451	437
449	437
449	436
447	436
447	437
435	437
435	438
424	438
424	437
420	437
420	436
416	436
416	435
413	435
413	434
409	434
409	433
406	433
406	432
404	432
404	431
402	431
402	430
400	430
400	429
398	429
398	428
397	428
397	427
396	427
396	426
394	426
394	425
391	425
391	424
390	424
390	425
389	425
389	424
386	424
386	423
384	423
384	421
383	421
383	418
381	418
381	417
382	417
382	416
381	416
381	415
380	415
380	413
379	413
379	410
377	410
377	407
376	407
376	406
375	406
375	398
374	398
374	389
373	389
373	384
372	384
372	379
371	379
371	373
370	373
370	372
371	372
371	371
370	371
370	370
371	370
371	369
370	369
370	368
371	368
371	367
369	367
369	366
370	366
370	364
369	364
369	359
370	359
370	357
369	357
369	356
370	356
370	355
369	355
369	350
368	350
368	343
367	343
367	342
368	342
368	339
367	339
367	330
366	330
366	328
367	328
367	326
366	326
366	322
365	322
365	321
366	321
366	318
364	318
364	317
366	317
366	316
365	316
365	315
364	315
364	313
365	313
365	308
364	308
364	305
363	305
363	303
362	303
362	298
361	298
361	297
360	297
360	296
359	296
359	295
358	295
358	294
357	294
357	293
356	293
356	292
355	292
355	291
353	291
353	290
352	290
352	289
349	289
349	288
347	288
347	289
343	289
343	290
339	290
339	291
336	291
336	292
329	292
329	293
325	293
325	294
324	294
324	295
321	295
321	296
320	296
320	297
318	297
318	299
316	299
316	300
315	300
315	301
313	301
313	302
310	302
310	303
308	303
308	304
305	304
305	306
303	306
303	307
302	307
302	308
300	308
300	309
298	309
298	310
291	310
291	309
290	309
290	308
289	308
289	307
288	307
288	306
287	306
287	304
286	304
286	302
284	302
284	300
283	300
283	299
281	299
281	298
279	298
279	297
277	297
277	296
276	296
276	294
275	294
275	293
274	293
274	291
273	291
273	290
272	290
272	289
271	289
271	288
270	288
270	286
269	286
269	285
268	285
268	279
267	279
267	268
266	268
266	263
265	263
265	256
264	256
264	252
263	252
263	248
262	248
262	242
261	242
261	227
260	227
260	214
259	214
259	208
258	208
258	201
257	201
257	194
256	194
256	189
255	189
255	178
256	178
256	177
255	177
255	173
254	173
254	172
253	172
253	173
251	173
251	172
247	172
247	171
237	171
237	172
236	172
236	171
235	171
235	172
231	172
231	173
229	173
229	174
228	174
228	173
226	173
226	174
224	174
224	176
223	176
223	174
220	174
220	175
218	175
218	176
215	176
215	177
211	177
211	178
210	178
210	176
208	176
208	175
198	175
198	176
196	176
196	178
195	178
195	181
193	181
193	182
189	182
189	183
182	183
182	184
174	184
174	177
173	177
173	179
172	179
172	177
171	177
171	176
170	176
170	174
169	174
169	172
167	172
167	170
166	170
166	168
165	168
165	167
164	167
164	166
163	166
163	165
162	165
162	164
161	164
161	162
160	162
160	161
159	161
159	158
160	158
160	153
158	153
158	157
157	157
157	158
154	158
154	157
150	157
150	156
148	156
148	155
132	155
132	156
131	156
131	155
121	155
121	156
119	156
119	155
108	155
108	154
107	154
107	153
106	153
106	151
105	151
105	149
104	149
104	146
103	146
103	144
102	144
102	142
101	142
101	138
100	138
100	135
99	135
99	131
98	131
98	126
97	126
97	119
98	119
98	117
97	117
97	119
96	119
96	128
97	128
97	135
98	135
98	137
99	137
99	143
100	143
100	144
101	144
101	146
102	146
102	149
103	149
103	151
104	151
104	153
105	153
105	154
106	154
106	156
107	156
107	157
117	157
117	158
135	158
135	157
136	157
136	158
139	158
139	157
142	157
142	158
143	158
143	157
144	157
144	158
150	158
150	159
152	159
152	160
156	160
156	167
157	167
157	168
156	168
156	171
157	171
157	172
156	172
156	173
157	173
157	180
158	180
158	181
159	181
159	183
163	183
163	184
169	184
169	185
171	185
171	186
176	186
176	187
180	187
180	186
184	186
184	185
189	185
189	184
191	184
191	185
192	185
192	184
194	184
194	183
196	183
196	184
198	184
198	185
208	185
208	184
210	184
210	182
211	182
211	180
213	180
213	179
214	179
214	180
215	180
215	179
217	179
217	178
219	178
219	177
221	177
221	176
222	176
222	177
225	177
225	176
228	176
228	175
231	175
231	174
240	174
240	173
242	173
242	174
246	174
246	173
247	173
247	174
248	174
248	173
249	173
249	175
253	175
253	180
252	180
252	189
253	189
253	197
254	197
254	200
255	200
255	209
256	209
256	222
257	222
257	227
258	227
258	228
257	228
257	232
258	232
258	234
257	234
257	236
258	236
258	245
259	245
259	248
260	248
260	252
261	252
261	256
262	256
262	265
263	265
263	273
264	273
264	278
265	278
265	279
264	279
264	282
265	282
265	287
267	287
267	288
268	288
268	290
269	290
269	292
270	292
270	293
271	293
271	292
272	292
272	296
274	296
274	298
276	298
276	300
278	300
278	301
281	301
281	303
282	303
282	304
283	304
283	305
284	305
284	306
285	306
285	307
286	307
286	310
288	310
288	311
289	311
289	312
292	312
292	313
298	313
298	312
301	312
301	311
302	311
302	310
304	310
304	309
306	309
306	307
308	307
308	306
311	306
311	305
313	305
313	303
314	303
314	304
315	304
315	303
316	303
316	301
317	301
317	302
318	302
318	300
320	300
320	299
322	299
322	298
325	298
325	297
326	297
326	296
329	296
329	295
332	295
332	294
334	294
334	295
335	295
335	294
338	294
338	293
342	293
342	292
343	292
343	291
346	291
346	290
347	290
347	291
349	291
349	292
350	292
350	290
351	290
351	293
354	293
354	294
355	294
355	295
356	295
356	297
357	297
357	298
358	298
358	299
359	299
1339	477
1340	477
1340	479
1342	479
1342	480
1343	480
1343	481
1344	481
1344	483
1345	483
1345	485
1346	485
1346	487
1347	487
1347	488
1348	488
1348	490
1349	490
1349	491
1350	491
1350	494
1351	494
1351	497
1352	497
1352	499
1354	499
1354	500
1355	500
1355	501
1356	501
1356	502
1357	502
1357	503
1359	503
1359	504
1361	504
1361	506
1363	506
1363	507
1380	507
1380	506
1382	506
1382	504
1383	504
1383	503
1384	503
1384	501
1385	501
1385	498
1386	498
1386	497
1387	497
1387	496
1388	496
1388	494
1389	494
1389	493
1391	493
1391	491
1392	491
1392	489
1393	489
1393	487
1394	487
1394	485
1395	485
1395	481
1396	481
1396	477
1397	477
1397	475
1398	475
1398	472
1400	472
1400	470
1402	470
1402	469
1403	469
1403	468
1404	468
1404	467
1405	467
1405	465
1406	465
1406	462
1407	462
1407	458
1408	458
1408	451
1407	451
1407	450
1411	450
1411	451
1414	451
1414	452
1416	452
1416	453
1419	453
1419	454
1423	454
1423	455
1429	455
1429	456
1431	456
1431	457
1444	457
1444	458
1447	458
1447	460
1448	460
1448	461
1453	461
1453	462
1458	462
1458	463
1461	463
1461	464
1467	464
1467	465
1468	465
1468	466
1470	466
1470	467
1474	467
1474	468
1492	468
1492	467
1494	467
1494	466
1504	466
1504	465
1506	465
1506	464
1508	464
1508	463
1509	463
1509	462
1510	462
1510	461
1511	461
1511	460
1513	460
1513	459
1514	459
1514	458
1521	458
1521	457
1523	457
1523	455
1524	455
1524	454
1526	454
1526	453
1527	453
1527	452
1529	452
1529	451
1530	451
1530	450
1532	450
1532	449
1533	449
1533	448
1535	448
1535	446
1536	446
1536	443
1537	443
1537	439
1538	439
1538	437
1539	437
1539	415
1540	415
1540	412
1541	412
1541	408
1542	408
1542	402
1543	402
1543	400
1544	400
1544	398
1545	398
1545	395
1547	395
1547	393
1548	393
1548	391
1549	391
1549	387
1548	387
1548	386
1550	386
1550	385
1553	385
1553	384
1555	384
1555	383
1556	383
1556	382
1557	382
1557	383
1558	383
1558	382
1559	382
1559	381
1562	381
1562	380
1563	380
1563	379
1565	379
1565	378
1566	378
1566	377
1568	377
1568	376
1569	376
1569	375
1570	375
1570	374
1571	374
1571	373
1573	373
1573	372
1577	372
1577	371
1579	371
1579	370
1586	370
1586	369
1587	369
1587	368
1588	368
1588	367
1594	367
1594	366
1596	366
1596	365
1597	365
1597	364
1599	364
1599	363
1600	363
1600	362
1604	362
1604	361
1606	361
1606	360
1608	360
1608	359
1609	359
1609	358
1612	358
1612	357
1613	357
1613	356
1617	356
1617	355
1619	355
1619	354
1622	354
1622	353
1623	353
1623	352
1624	352
1624	351
1625	351
1625	350
1627	350
1627	349
1630	349
1630	348
1631	348
1631	347
1633	347
1633	346
1634	346
1634	345
1637	345
1637	344
1639	344
1639	343
1641	343
1641	342
1648	342
1648	341
1651	341
1651	340
1652	340
1652	338
1654	338
1654	336
1655	336
1655	335
1656	335
1656	333
1657	333
1657	330
1658	330
1658	329
1659	329
1659	327
1660	327
1660	326
1661	326
1661	323
1662	323
1662	321
1663	321
1663	320
1662	320
1662	319
1663	319
1663	318
1664	318
1664	316
1665	316
1665	312
1664	312
1664	265
1665	265
1665	263
1666	263
1666	262
1667	262
1667	261
1669	261
1669	260
1671	260
1671	259
1672	259
1672	258
1676	258
1676	259
1678	259
1678	260
1680	260
1680	261
1681	261
1681	262
1683	262
1683	263
1685	263
1685	264
1687	264
1687	265
1689	265
1689	266
1690	266
1690	267
1692	267
1692	269
1694	269
1694	270
1696	270
1696	271
1698	271
1698	272
1702	272
1702	273
1703	273
1703	274
1705	274
1705	275
1707	275
1707	276
1709	276
1709	277
1710	277
1710	278
1712	278
1712	279
1714	279
1714	280
1717	280
1717	282
1718	282
1718	283
1720	283
1720	284
1721	284
1721	285
1722	285
1722	287
1724	287
1724	288
1725	288
1725	289
1727	289
1727	290
1730	290
1730	291
1733	291
1733	292
1740	292
1740	293
1742	293
1742	292
1744	292
1744	294
1745	294
1745	296
1746	296
1746	297
1747	297
1747	298
1749	298
1749	299
1750	299
1750	300
1752	300
1752	301
1756	301
1756	303
1757	303
1757	304
1759	304
1759	305
1766	305
1766	306
1777	306
1777	307
1781	307
1781	308
1787	308
1787	309
1824	309
1824	308
1826	308
1826	307
1828	307
1828	306
1829	306
1829	305
1830	305
1830	304
1831	304
1831	303
1833	303
1833	302
1834	302
1834	301
1835	301
1835	300
1836	300
1836	299
1837	299
1837	298
1838	298
1838	296
1839	296
1839	294
1840	294
1840	286
1841	286
1841	284
1842	284
1842	279
1843	279
1843	277
1844	277
1844	274
1845	274
1845	270
1846	270
1846	265
1847	265
1847	259
1848	259
1848	257
1849	257
1849	255
1850	255
1850	247
1851	247
1851	243
1852	243
1852	225
1853	225
1853	223
1854	223
1854	205
1855	205
1855	200
1856	200
1856	198
1857	198
1857	174
1856	174
1856	172
1855	172
1855	158
1857	158
1857	157
1861	157
1861	156
1862	156
1862	157
1863	157
1863	156
1865	156
1865	155
1866	155
1866	156
1867	156
1867	155
1875	155
1875	154
1884	154
1884	155
1892	155
1892	156
1893	156
1893	155
1897	155
1897	156
1906	156
