896	498
896	497
895	497
895	496
896	496
896	492
895	492
895	491
896	491
896	490
897	490
897	488
898	488
898	487
899	487
899	486
900	486
900	485
903	485
903	484
904	484
904	483
905	483
905	482
906	482
906	481
908	481
908	480
910	480
910	479
912	479
912	477
913	477
913	476
914	476
914	475
915	475
915	474
916	474
916	473
917	473
917	472
921	472
921	474
923	474
923	475
928	475
928	477
929	477
929	478
931	478
931	479
934	479
934	480
935	480
935	481
940	481
940	480
941	480
941	478
942	478
942	479
943	479
943	480
944	480
944	482
945	482
945	483
946	483
946	484
945	484
945	491
944	491
944	501
945	501
945	507
944	507
944	509
945	509
945	510
947	510
947	509
948	509
948	504
947	504
947	503
948	503
948	500
949	500
949	498
950	498
950	496
952	496
952	494
951	494
951	493
952	493
952	485
955	485
955	484
956	484
956	483
955	483
955	482
953	482
953	477
952	477
952	474
953	474
953	472
954	472
954	471
952	471
952	470
951	470
951	469
950	469
950	470
948	470
948	471
947	471
947	472
944	472
944	471
941	471
941	469
939	469
939	468
937	468
937	467
936	467
936	466
935	466
935	465
934	465
934	464
931	464
931	465
930	465
930	466
927	466
927	467
924	467
924	466
921	466
921	465
917	465
917	466
916	466
916	467
914	467
914	468
912	468
912	469
910	469
910	470
909	470
909	471
908	471
908	472
906	472
906	473
905	473
905	474
904	474
904	475
903	475
903	476
901	476
901	477
900	477
900	478
898	478
898	479
897	479
897	480
896	480
896	481
895	481
895	482
894	482
894	484
892	484
892	485
891	485
891	486
890	486
890	490
889	490
889	496
882	496
882	497
878	497
878	496
877	496
877	497
875	497
875	498
869	498
869	499
858	499
858	500
853	500
853	501
848	501
848	502
844	502
844	503
842	503
842	505
841	505
841	506
840	506
840	508
839	508
839	510
838	510
838	511
837	511
837	512
835	512
835	513
834	513
834	512
833	512
833	513
830	513
830	514
825	514
825	515
824	515
824	516
822	516
822	517
819	517
819	516
818	516
818	517
817	517
817	516
816	516
816	517
814	517
814	516
806	516
806	515
804	515
804	514
802	514
802	515
801	515
801	514
800	514
800	515
799	515
799	514
798	514
798	515
792	515
792	514
790	514
790	513
789	513
789	514
788	514
788	513
783	513
783	514
781	514
781	515
780	515
780	516
779	516
779	518
778	518
778	519
776	519
776	520
772	520
772	521
771	521
771	520
766	520
766	519
765	519
765	520
764	520
764	519
758	519
758	518
753	518
753	517
752	517
752	515
751	515
751	513
749	513
749	511
748	511
748	509
742	509
742	508
732	508
732	507
731	507
731	508
728	508
728	509
727	509
727	510
725	510
725	511
724	511
724	513
723	513
723	515
722	515
722	516
721	516
721	519
720	519
720	522
719	522
719	528
718	528
718	529
717	529
717	530
716	530
716	529
715	529
715	527
714	527
714	526
713	526
713	522
707	522
707	523
706	523
706	521
705	521
705	522
704	522
704	523
703	523
703	528
701	528
701	527
700	527
700	528
689	528
689	529
686	529
686	530
684	530
684	529
675	529
675	528
674	528
674	527
671	527
671	526
670	526
670	527
661	527
661	526
660	526
660	525
658	525
658	524
657	524
657	522
656	522
656	520
655	520
655	519
654	519
654	516
653	516
653	515
652	515
652	514
651	514
651	513
650	513
650	512
648	512
648	511
643	511
643	510
640	510
640	509
639	509
639	508
636	508
636	507
635	507
635	506
619	506
619	504
618	504
618	503
617	503
617	502
616	502
616	501
608	501
608	500
607	500
607	495
606	495
606	494
607	494
607	490
606	490
606	489
607	489
607	488
606	488
606	484
605	484
605	481
604	481
604	480
602	480
602	479
599	479
599	478
597	478
597	477
596	477
596	476
595	476
595	475
594	475
594	474
593	474
593	473
591	473
591	472
590	472
590	470
589	470
589	467
588	467
588	466
587	466
587	465
586	465
586	464
585	464
585	463
584	463
584	461
582	461
582	460
578	460
578	459
576	459
576	460
565	460
565	454
566	454
566	450
565	450
565	448
566	448
566	447
565	447
565	446
564	446
564	445
563	445
563	446
562	446
562	445
561	445
561	446
560	446
560	445
559	445
559	443
560	443
560	442
559	442
559	440
560	440
560	439
559	439
559	438
558	438
558	439
551	439
551	438
550	438
550	439
545	439
545	440
544	440
544	439
542	439
542	440
538	440
538	439
533	439
533	437
532	437
532	435
530	435
530	434
522	434
522	433
518	433
518	431
517	431
517	428
516	428
516	427
517	427
517	425
516	425
516	421
515	421
515	419
514	419
514	415
513	415
513	410
512	410
512	407
511	407
511	405
510	405
510	401
509	401
509	399
508	399
508	397
507	397
507	395
506	395
506	394
505	394
505	392
504	392
504	387
503	387
503	386
502	386
502	385
503	385
503	384
502	384
502	383
501	383
501	382
499	382
499	379
498	379
498	378
497	378
497	377
496	377
496	376
492	376
492	375
491	375
491	374
490	374
490	372
491	372
491	369
490	369
490	366
491	366
491	364
490	364
490	360
489	360
489	359
490	359
490	357
489	357
489	347
488	347
488	338
487	338
487	335
486	335
486	334
485	334
485	333
484	333
484	330
483	330
483	329
482	329
482	328
480	328
480	327
479	327
479	326
478	326
478	323
479	323
479	322
478	322
478	321
479	321
479	316
478	316
478	314
477	314
477	313
476	313
476	311
475	311
475	307
474	307
474	304
473	304
473	303
472	303
472	302
471	302
471	300
470	300
470	299
469	299
469	298
468	298
468	297
464	297
464	298
463	298
463	299
459	299
459	300
458	300
458	301
454	301
454	303
453	303
453	306
452	306
452	307
451	307
451	308
450	308
450	307
443	307
443	308
438	308
438	309
434	309
434	310
433	310
433	312
432	312
432	313
430	313
430	314
429	314
429	315
421	315
421	314
414	314
414	313
413	313
413	314
409	314
409	313
406	313
406	312
396	312
396	313
395	313
395	314
391	314
391	315
390	315
390	314
388	314
388	312
387	312
387	310
386	310
386	308
385	308
385	304
384	304
384	298
383	298
383	292
382	292
382	291
381	291
381	289
380	289
380	288
379	288
379	287
378	287
378	285
373	285
373	286
372	286
372	285
369	285
369	284
364	284
364	286
363	286
363	287
362	287
362	288
360	288
360	289
355	289
355	288
352	288
352	287
351	287
351	288
350	288
350	289
349	289
349	290
348	290
348	291
347	291
347	292
346	292
346	295
345	295
345	296
344	296
344	297
335	297
335	298
331	298
331	299
327	299
327	298
326	298
326	299
322	299
322	298
321	298
321	299
318	299
318	300
316	300
316	309
315	309
315	311
313	311
313	312
308	312
308	313
305	313
305	312
304	312
304	313
299	313
299	312
298	312
298	311
297	311
297	310
295	310
295	309
291	309
291	308
290	308
290	309
283	309
283	311
281	311
281	312
269	312
269	311
260	311
260	312
259	312
259	313
250	313
250	312
249	312
249	311
248	311
248	310
247	310
247	309
244	309
244	308
243	308
243	306
244	306
244	303
243	303
243	302
242	302
242	301
241	301
241	300
235	300
235	299
233	299
233	293
234	293
234	290
235	290
235	287
234	287
234	285
233	285
233	283
232	283
232	280
231	280
231	277
230	277
230	276
229	276
229	275
228	275
228	274
226	274
226	273
222	273
222	271
220	271
220	270
218	270
218	269
216	269
216	268
215	268
215	267
214	267
214	268
213	268
213	267
205	267
205	266
203	266
203	264
202	264
202	263
200	263
200	262
198	262
198	258
197	258
197	255
196	255
196	253
195	253
195	251
193	251
193	250
192	250
192	249
190	249
190	248
189	248
189	247
187	247
187	246
185	246
185	245
180	245
180	244
177	244
177	243
174	243
174	242
172	242
172	241
171	241
171	240
166	240
166	239
160	239
160	238
158	238
158	237
157	237
157	239
150	239
150	238
141	238
141	237
140	237
140	236
137	236
137	235
135	235
135	234
134	234
134	233
133	233
133	232
132	232
132	231
131	231
131	230
128	230
128	229
122	229
122	228
121	228
121	229
117	229
117	228
114	228
114	227
107	227
107	226
104	226
104	224
103	224
103	223
104	223
104	222
103	222
103	221
102	221
102	220
103	220
103	217
102	217
102	209
101	209
101	207
102	207
102	206
101	206
101	204
102	204
102	195
103	195
103	193
102	193
102	192
103	192
103	185
102	185
102	184
103	184
103	183
102	183
102	182
103	182
103	181
102	181
102	175
103	175
103	174
102	174
102	173
100	173
100	172
97	172
97	173
93	173
93	172
90	172
90	173
89	173
89	170
90	170
90	169
89	169
89	165
90	165
90	163
89	163
89	162
88	162
88	158
87	158
87	156
86	156
86	155
85	155
85	154
82	154
82	155
76	155
76	156
70	156
70	157
66	157
66	155
65	155
65	153
66	153
66	152
65	152
65	148
64	148
64	147
63	147
63	146
64	146
64	143
63	143
63	136
64	136
64	132
63	132
63	130
64	130
64	129
63	129
63	124
62	124
62	117
63	117
63	116
62	116
62	97
61	97
61	92
62	92
62	90
63	90
63	87
64	87
64	85
65	85
65	84
66	84
66	82
67	82
67	81
66	81
66	80
68	80
68	78
67	78
67	79
66	79
66	80
64	80
64	82
63	82
63	84
62	84
62	85
61	85
61	87
60	87
60	89
59	89
59	91
58	91
58	97
59	97
59	99
58	99
58	112
59	112
59	113
58	113
58	116
59	116
59	119
58	119
58	120
59	120
59	122
60	122
60	124
59	124
59	128
58	128
58	129
59	129
59	133
58	133
58	135
59	135
59	157
60	157
60	158
59	158
59	161
60	161
60	162
65	162
65	161
67	161
67	162
72	162
72	161
76	161
76	162
80	162
80	161
81	161
81	162
82	162
82	166
83	166
83	171
82	171
82	174
81	174
81	177
82	177
82	178
83	178
83	179
88	179
88	178
90	178
90	179
92	179
92	178
93	178
93	179
95	179
95	180
97	180
97	190
96	190
96	194
97	194
97	197
96	197
96	201
97	201
97	202
96	202
96	207
95	207
95	209
96	209
96	215
97	215
97	223
96	223
96	224
97	224
97	228
98	228
98	231
99	231
99	232
101	232
101	233
103	233
103	232
104	232
104	233
107	233
107	234
109	234
109	235
110	235
110	234
111	234
111	235
112	235
112	234
114	234
114	235
119	235
119	236
127	236
127	237
128	237
128	238
130	238
130	239
131	239
131	240
132	240
132	241
134	241
134	242
136	242
136	243
137	243
137	244
139	244
139	245
146	245
146	246
147	246
147	245
148	245
148	246
149	246
149	245
150	245
150	246
156	246
156	245
164	245
164	246
166	246
166	247
168	247
168	248
170	248
170	249
177	249
177	251
179	251
179	252
184	252
184	253
186	253
186	254
187	254
187	255
189	255
189	256
190	256
190	257
191	257
191	259
192	259
1011	634
1012	634
1012	635
1015	635
1015	634
1017	634
1017	635
1021	635
1021	634
1024	634
1024	633
1027	633
1027	632
1030	632
1030	631
1043	631
1043	630
1045	630
1045	629
1046	629
1046	628
1047	628
1047	627
1052	627
1052	626
1055	626
1055	627
1057	627
1057	626
1059	626
1059	627
1063	627
1063	628
1065	628
1065	629
1068	629
1068	630
1070	630
1070	631
1077	631
1077	630
1078	630
1078	631
1080	631
1080	630
1100	630
1100	629
1103	629
1103	630
1106	630
1106	631
1109	631
1109	630
1110	630
1110	631
1113	631
1113	632
1116	632
1116	633
1118	633
1118	634
1120	634
1120	635
1122	635
1122	636
1124	636
1124	637
1126	637
1126	638
1129	638
1129	640
1131	640
1131	641
1132	641
1132	644
1133	644
1133	646
1134	646
1134	649
1135	649
1135	650
1134	650
1134	651
1135	651
1135	653
1136	653
1136	656
1137	656
1137	658
1136	658
1136	660
1137	660
1137	668
1136	668
1136	671
1137	671
1137	681
1138	681
1138	682
1140	682
1140	683
1141	683
1141	684
1140	684
1140	685
1141	685
1141	687
1144	687
1144	688
1146	688
1146	689
1150	689
1150	690
1153	690
1153	689
1154	689
1154	690
1158	690
1158	691
1159	691
1159	692
1161	692
1161	694
1162	694
1162	695
1163	695
1163	696
1166	696
1166	697
1169	697
1169	698
1170	698
1170	697
1173	697
1173	696
1174	696
1174	695
1175	695
1175	694
1176	694
1176	693
1177	693
1177	691
1178	691
1178	690
1179	690
1179	688
1182	688
1182	687
1186	687
1186	686
1188	686
1188	687
1196	687
1196	688
1200	688
1200	689
1201	689
1201	690
1203	690
1203	691
1206	691
1206	692
1210	692
1210	693
1212	693
1212	694
1217	694
1217	695
1218	695
1218	694
1220	694
1220	695
1221	695
1221	694
1222	694
1222	695
1227	695
1227	694
1230	694
1230	695
1235	695
1235	694
1244	694
1244	693
1246	693
1246	691
1247	691
1247	689
1249	689
1249	688
1251	688
1251	687
1253	687
1253	685
1255	685
1255	683
1256	683
1256	681
1258	681
1258	679
1259	679
1259	678
1261	678
1261	677
1262	677
1262	676
1263	676
1263	675
1266	675
1266	674
1267	674
1267	673
1270	673
1270	672
1274	672
1274	670
1275	670
1275	669
1276	669
1276	668
1277	668
1277	665
1278	665
1278	664
1279	664
1279	663
1280	663
1280	660
1281	660
1281	659
1282	659
1282	658
1283	658
1283	657
1285	657
1285	656
1286	656
1286	655
1287	655
1287	654
1289	654
1289	653
1292	653
1292	652
1293	652
1293	653
1294	653
1294	651
1298	651
1298	652
1299	652
1299	651
1302	651
1302	650
1304	650
1304	649
1311	649
1311	648
1313	648
1313	649
1315	649
1315	648
1317	648
1317	647
1319	647
1319	646
1320	646
1320	644
1321	644
1321	643
1322	643
1322	642
1324	642
1324	641
1325	641
1325	640
1327	640
1327	638
1328	638
1328	637
1329	637
1329	635
1330	635
1330	634
1331	634
1331	633
1332	633
1332	632
1334	632
1334	631
1336	631
1336	630
1338	630
1338	628
1339	628
1339	626
1340	626
1340	623
1341	623
1341	622
1342	622
1342	619
1344	619
1344	618
1345	618
1345	617
1346	617
1346	616
1347	616
1347	615
1348	615
1348	614
1349	614
1349	613
1350	613
1350	612
1352	612
1352	611
1353	611
1353	610
1354	610
1354	609
1355	609
1355	607
1358	607
1358	606
1362	606
1362	605
1364	605
1364	603
1366	603
1366	601
1367	601
1367	599
1368	599
1368	598
1369	598
1369	597
1370	597
1370	594
1372	594
1372	591
1373	591
1373	585
1372	585
1372	584
1373	584
1373	583
1372	583
1372	577
1371	577
1371	575
1372	575
1372	570
1371	570
1371	562
1370	562
1370	560
1369	560
1369	558
1368	558
1368	557
1369	557
1369	554
1370	554
1370	553
1371	553
1371	551
1372	551
1372	550
1373	550
1373	548
1374	548
1374	547
1375	547
1375	548
1377	548
1377	549
1378	549
1378	550
1379	550
1379	551
1383	551
1383	550
1385	550
1385	551
1389	551
1389	552
1391	552
1391	551
1392	551
1392	552
1394	552
1394	553
1396	553
1396	552
1402	552
1402	553
1405	553
1405	554
1407	554
1407	556
1408	556
1408	559
1410	559
1410	562
1411	562
1411	565
1412	565
1412	572
1413	572
1413	573
1412	573
1412	575
1411	575
1411	581
1412	581
1412	584
1413	584
1413	588
1414	588
1414	591
1415	591
1415	592
1416	592
1416	593
1417	593
1417	596
1418	596
1418	597
1419	597
1419	599
1418	599
1418	600
1420	600
1420	601
1421	601
1421	604
1422	604
1422	607
1423	607
1423	608
1422	608
1422	609
1423	609
1423	617
1424	617
1424	620
1425	620
1425	622
1426	622
1426	623
1429	623
1429	624
1431	624
1431	625
1433	625
1433	626
1434	626
1434	627
1439	627
1439	626
1450	626
1450	625
1455	625
1455	626
1460	626
1460	627
1464	627
1464	628
1465	628
1465	629
1466	629
1466	630
1468	630
1468	631
1469	631
1469	632
1470	632
1470	633
1471	633
1471	634
1472	634
1472	635
1473	635
1473	636
1474	636
1474	638
1475	638
1475	640
1477	640
1477	645
1478	645
1478	652
1479	652
1479	653
1480	653
1480	654
1481	654
1481	655
1482	655
1482	656
1483	656
1483	657
1484	657
1484	660
1485	660
1485	661
1486	661
1486	664
1487	664
1487	667
1488	667
1488	679
1487	679
1487	682
1488	682
1488	684
1490	684
1490	685
1492	685
1492	686
1493	686
1493	685
1495	685
1495	686
1497	686
1497	687
1503	687
1503	689
1505	689
1505	690
1507	690
1507	692
1508	692
1508	693
1509	693
1509	694
1510	694
1510	695
1511	695
1511	697
1512	697
1512	698
1513	698
1513	699
1514	699
1514	702
1516	702
1516	703
1519	703
1519	704
1523	704
1523	705
1525	705
1525	706
1526	706
1526	707
1529	707
1529	708
1531	708
1531	709
1534	709
1534	710
1535	710
1535	711
1536	711
1536	712
1537	712
1537	714
1538	714
1538	715
1540	715
1540	716
1541	716
1541	717
1542	717
1542	718
1543	718
1543	719
1545	719
1545	720
1546	720
1546	721
1548	721
1548	722
1549	722
1549	723
1551	723
1551	724
1552	724
1552	725
1555	725
1555	726
1556	726
1556	725
1557	725
1557	724
1559	724
1559	723
1561	723
1561	722
1562	722
1562	718
1563	718
1563	716
1564	716
1564	715
1565	715
1565	714
1566	714
1566	713
1567	713
1567	711
1572	711
1572	710
1573	710
1573	709
1576	709
1576	708
1577	708
1577	707
1578	707
1578	706
1579	706
1579	705
1580	705
1580	704
1581	704
1581	703
1582	703
1582	702
1584	702
1584	701
1587	701
1587	700
1593	700
1593	701
1594	701
1594	700
1595	700
1595	701
1597	701
1597	702
1598	702
1598	701
1600	701
1600	702
1603	702
1603	703
1606	703
1606	704
1607	704
1607	705
1608	705
1608	706
1609	706
1609	707
1610	707
1610	708
1611	708
1611	709
1612	709
1612	710
1613	710
1613	711
1616	711
1616	712
1617	712
1617	713
1618	713
1618	714
1619	714
1619	716
1620	716
1620	715
1621	715
1621	716
1623	716
1623	714
1624	714
1624	713
1625	713
1625	712
1626	712
1626	706
1627	706
1627	705
1626	705
1626	701
1625	701
1625	696
1626	696
1626	694
1625	694
1625	693
1626	693
1626	691
1625	691
1625	690
1626	690
1626	686
1627	686
1627	683
1628	683
1628	682
1629	682
1629	679
1630	679
1630	678
1631	678
1631	677
1632	677
1632	676
1633	676
1633	675
1634	675
1634	674
1635	674
1635	673
1638	673
1638	672
1639	672
1639	671
1640	671
1640	670
1642	670
1642	669
1646	669
1646	668
1650	668
1650	667
1653	667
1653	668
1655	668
1655	667
1656	667
1656	666
1657	666
1657	665
1659	665
1659	664
1660	664
1660	663
1661	663
1661	662
1664	662
1664	661
1665	661
1665	659
1668	659
1668	657
1669	657
1669	656
1670	656
1670	651
1672	651
1672	650
1673	650
1673	648
1674	648
1674	647
1675	647
1675	644
1677	644
1677	642
1679	642
1679	641
1680	641
1680	640
1681	640
1681	639
1683	639
1683	638
1684	638
1684	637
1686	637
1686	636
1687	636
1687	635
1689	635
1689	634
1690	634
1690	633
1692	633
1692	632
1693	632
1693	631
1694	631
1694	630
1696	630
1696	629
1698	629
1698	630
1699	630
1699	629
1698	629
1698	628
1699	628
1699	627
1701	627
1701	626
1702	626
1702	625
1703	625
1703	624
1704	624
1704	623
1708	623
1708	622
1713	622
1713	621
1715	621
1715	622
1716	622
1716	624
1717	624
1717	623
1719	623
1719	622
1720	622
1720	621
1721	621
1721	617
1722	617
1722	615
1721	615
1721	613
1722	613
1722	611
1723	611
1723	605
1722	605
1722	601
1721	601
1721	600
1722	600
1722	599
1721	599
1721	598
1722	598
1722	596
1723	596
1723	593
1725	593
1725	592
1728	592
1728	591
1729	591
1729	590
1730	590
1730	589
1732	589
1732	588
1734	588
1734	587
1735	587
1735	586
1736	586
1736	585
1737	585
1737	584
1739	584
1739	582
1740	582
1740	581
1741	581
1741	580
1742	580
1742	578
1743	578
1743	577
1744	577
1744	576
1745	576
1745	575
1749	575
1749	573
1753	573
1753	572
1755	572
1755	571
1757	571
1757	570
1759	570
1759	569
1760	569
1760	568
1761	568
1761	569
1762	569
1762	570
1768	570
1768	569
1771	569
1771	570
1774	570
1774	569
1782	569
1782	570
1783	570
1783	571
1784	571
1784	572
1792	572
1792	574
1794	574
1794	577
1795	577
1795	578
1794	578
1794	584
1795	584
1795	587
1796	587
1796	588
1795	588
1795	589
1796	589
1796	594
1795	594
1795	595
1796	595
1796	602
1795	602
1795	605
1794	605
1794	607
1795	607
1795	610
1794	610
1794	614
1795	614
1795	622
1794	622
1794	627
1796	627
1796	629
1797	629
1797	630
1798	630
1798	634
1799	634
1799	637
1798	637
1798	649
1797	649
1797	652
1798	652
1798	654
1799	654
1799	655
1800	655
1800	656
1801	656
1801	657
1804	657
1804	658
1806	658
1806	659
1807	659
1807	661
1808	661
1808	663
1810	663
1810	664
1811	664
1811	665
1814	665
1814	666
1815	666
1815	667
1817	667
1817	668
1820	668
1820	669
1831	669
1831	668
1832	668
1832	669
1837	669
1837	668
1841	668
1841	667
1842	667
1842	664
1843	664
1843	663
1844	663
1844	662
1845	662
1845	660
1846	660
1846	655
1847	655
1847	650
1846	650
1846	649
1847	649
1847	644
1846	644
1846	642
1847	642
1847	638
1846	638
1846	635
1845	635
1845	632
1846	632
1846	626
1845	626
1845	623
1844	623
1844	621
1845	621
1845	620
1846	620
1846	614
1847	614
1847	613
1848	613
1848	612
1849	612
1849	610
1850	610
1850	605
1852	605
1852	604
1860	604
1860	605
1863	605
1863	604
1864	604
1864	603
1865	603
1865	602
1867	602
1867	601
1868	601
1868	600
1870	600
1870	601
1880	601
1880	603
1881	603
1881	604
1883	604
1883	606
1884	606
1884	608
1885	608
1885	612
1886	612
1886	614
1887	614
1887	615
1890	615
1890	614
1891	614
1891	613
1892	613
1892	614
1895	614
1895	613
1899	613
1899	612
1900	612
1900	611
1901	611
1901	610
1903	610
1903	608
1904	608
1904	607
1905	607
1905	606
1906	606
1906	605
1907	605
1907	604
1909	604
1909	603
1910	603
1910	602
1911	602
1911	601
1912	601
1912	600
1913	600
1913	601
1914	601
1914	600
1915	600
1915	599
1919	599
1919	598
1920	598
1920	599
1921	599
1921	598
1922	598
1922	597
1923	597
1923	596
1927	596
1927	595
1932	595
1932	596
1937	596
1937	597
1939	597
1939	598
1943	598
1943	599
1948	599
1948	600
1950	600
1950	601
1954	601
1954	602
1956	602
1956	603
1957	603
1957	604
1958	604
1958	609
1959	609
1959	613
1958	613
1958	615
1959	615
1959	629
1960	629
1960	630
1959	630
1959	638
1958	638
1958	639
1959	639
1959	641
1961	641
1961	640
1962	640
1962	630
1963	630
1963	623
1964	623
1964	619
1963	619
1963	613
1962	613
1962	609
1963	609
1963	607
1964	607
1964	610
1966	610
1966	611
1969	611
1969	610
1972	610
1972	609
1973	609
1973	605
1974	605
1974	603
1972	603
1972	602
1973	602
1973	601
1971	601
1971	598
1970	598
1970	596
1969	596
1969	594
1966	594
1966	593
1965	593
1965	594
1964	594
1964	598
1963	598
1963	597
1962	597
1962	594
1961	594
1961	595
1960	595
1960	596
1958	596
1958	595
1956	595
1956	594
1955	594
1955	593
1954	593
1954	592
1952	592
1952	593
1950	593
1950	592
1947	592
1947	591
1941	591
1941	590
1939	590
1939	589
1938	589
1938	590
1937	590
1937	589
1934	589
1934	588
1926	588
1926	589
1921	589
1921	590
1918	590
1918	591
1916	591
1916	592
1913	592
1913	593
1912	593
1912	592
1911	592
1911	593
1910	593
1910	594
1908	594
1908	595
1907	595
1907	596
1905	596
1905	597
1904	597
1904	598
1903	598
1903	600
1899	600
1899	601
1898	601
1898	603
1897	603
1897	604
1896	604
1896	603
1895	603
1895	604
1893	604
1893	605
1890	605
1890	604
1889	604
1889	601
1888	601
1888	600
1887	600
1887	598
1886	598
1886	597
1885	597
1885	596
1883	596
1883	595
1882	595
1882	594
1881	594
1881	593
1877	593
1877	592
1876	592
1876	593
1869	593
1869	592
1868	592
