2387	271
2388	271
2388	270
2387	270
2387	263
2386	263
2386	260
2387	260
2387	259
2386	259
2386	255
2385	255
2385	254
2386	254
2386	253
2385	253
2385	251
2386	251
2386	248
2385	248
2385	231
2386	231
2386	226
2385	226
2385	224
2386	224
2386	207
2385	207
2385	174
2384	174
2384	173
2386	173
2386	172
2384	172
2384	161
2385	161
2385	158
2384	158
2384	157
2385	157
2385	155
2384	155
2384	146
2385	146
2385	125
2384	125
2384	123
2383	123
2383	121
2382	121
2382	120
2383	120
2383	119
2382	119
2382	112
2383	112
2383	111
2382	111
2382	109
2383	109
2383	103
2384	103
2384	100
2385	100
2385	99
2384	99
2384	98
2385	98
2385	96
2386	96
2386	94
2387	94
2387	91
2388	91
2388	90
2389	90
2389	89
2388	89
2388	87
2389	87
2389	86
2391	86
2391	87
2392	87
2392	88
2393	88
2393	89
2394	89
2394	88
2395	88
2395	90
2396	90
2396	91
2398	91
2398	92
2402	92
2402	91
2403	91
2403	92
2404	92
2404	93
2405	93
2405	94
2406	94
2406	93
2407	93
2407	94
2410	94
2410	95
2415	95
2415	96
2419	96
2419	97
2425	97
2425	98
2435	98
2435	99
2437	99
2437	98
2448	98
2448	99
2449	99
2449	98
2457	98
2457	99
2459	99
2459	98
2462	98
2462	99
2468	99
2468	98
2469	98
2469	99
2470	99
2470	98
2474	98
2474	99
2475	99
2475	98
2476	98
2476	99
2477	99
2477	98
2480	98
2480	99
2481	99
2481	100
2482	100
2482	98
2489	98
2489	97
2506	97
2506	98
2508	98
2508	97
2511	97
2511	98
2513	98
2513	97
2514	97
2514	95
2515	95
2515	92
2516	92
2516	91
2515	91
2515	89
2512	89
2512	88
2510	88
2510	89
2506	89
2506	90
2485	90
2485	91
2482	91
2482	92
2481	92
2481	91
2480	91
2480	92
2461	92
2461	93
2459	93
2459	92
2451	92
2451	91
2435	91
2435	90
2434	90
2434	91
2428	91
2428	90
2427	90
2427	91
2426	91
2426	90
2419	90
2419	89
2416	89
2416	88
2411	88
2411	87
2409	87
2409	86
2403	86
2403	85
2400	85
2400	84
2399	84
2399	83
2398	83
2398	84
2397	84
2397	82
2395	82
2395	81
2394	81
2394	80
2393	80
2393	78
2392	78
2392	76
2391	76
2391	75
2390	75
2390	74
2386	74
2386	75
2385	75
2385	76
2384	76
2384	81
2383	81
2383	85
2382	85
2382	87
2381	87
2381	92
2380	92
2380	95
2379	95
2379	96
2378	96
2378	99
2377	99
2377	105
2376	105
2376	117
2375	117
2375	119
2376	119
2376	125
2377	125
2377	128
2378	128
2378	132
2379	132
2379	144
2378	144
2378	146
2379	146
2379	149
2378	149
2378	160
2377	160
2377	161
2378	161
2378	162
2377	162
2377	164
2378	164
2378	167
2377	167
2377	169
2378	169
2378	172
2377	172
2377	175
2378	175
2378	185
2379	185
2379	187
2378	187
2378	191
2379	191
2379	192
2378	192
2378	193
2379	193
2379	197
2378	197
2378	202
2379	202
2379	238
2378	238
2378	239
2379	239
2379	260
2380	260
2380	268
2381	268
2381	269
2380	269
2380	272
2381	272
2381	286
2380	286
2380	291
2379	291
2379	292
2380	292
2380	294
2379	294
2379	295
2380	295
2380	297
2379	297
2379	298
2380	298
2380	299
2379	299
2379	304
2378	304
2378	305
2379	305
2379	320
2380	320
2380	326
2381	326
2381	327
2380	327
2380	328
2381	328
2381	334
2382	334
2382	344
2383	344
2383	354
2382	354
2382	355
2381	355
2381	356
2383	356
2383	357
2382	357
2382	360
2383	360
2383	361
2382	361
2382	369
2383	369
2383	370
2382	370
2382	375
2383	375
2383	376
2382	376
2382	379
2383	379
2383	397
2384	397
2384	398
2383	398
2383	399
2384	399
2384	403
2383	403
2383	404
2381	404
2381	405
2380	405
2380	406
2378	406
2378	407
2377	407
2377	409
2376	409
2376	411
2375	411
2375	412
2374	412
2374	414
2373	414
2373	417
2372	417
2372	418
2371	418
2371	420
2370	420
2370	422
2369	422
2369	423
2368	423
2368	424
2365	424
2365	425
2364	425
2364	426
2362	426
2362	427
2360	427
2360	426
2359	426
2359	424
2358	424
2358	419
2357	419
2357	416
2356	416
2356	414
2357	414
2357	411
2356	411
2356	402
2355	402
2355	401
2356	401
2356	400
2355	400
2355	397
2356	397
2356	394
2355	394
2355	374
2354	374
2354	365
2353	365
2353	363
2354	363
2354	362
2353	362
2353	358
2352	358
2352	357
2353	357
2353	351
2352	351
2352	344
2351	344
2351	340
2350	340
2350	337
2349	337
2349	336
2348	336
2348	335
2347	335
2347	326
2346	326
2346	321
2345	321
2345	319
2346	319
2346	317
2345	317
2345	314
2346	314
2346	312
2345	312
2345	311
2344	311
2344	308
2345	308
2345	304
2346	304
2346	297
2345	297
2345	295
2346	295
2346	289
2345	289
2345	287
2344	287
2344	286
2343	286
2343	284
2342	284
2342	283
2341	283
2341	280
2340	280
2340	279
2339	279
2339	277
2338	277
2338	276
2336	276
2336	275
2335	275
2335	274
2333	274
2333	273
2330	273
2330	274
2329	274
2329	275
2328	275
2328	277
2327	277
2327	278
2326	278
2326	279
2325	279
2325	280
2324	280
2324	283
2323	283
2323	284
2322	284
2322	286
2321	286
2321	288
2320	288
2320	291
2319	291
2319	292
2318	292
2318	294
2316	294
2316	296
2314	296
2314	297
2312	297
2312	298
2308	298
2308	300
2306	300
2306	301
2303	301
2303	300
2302	300
2302	301
2301	301
2301	300
2298	300
2298	297
2297	297
2297	295
2296	295
2296	292
2294	292
2294	291
2293	291
2293	290
2292	290
2292	289
2290	289
2290	288
2289	288
2289	289
2287	289
2287	290
2284	290
2284	291
2283	291
2283	292
2282	292
2282	293
2280	293
2280	292
2277	292
2277	291
2268	291
2268	292
2265	292
2265	293
2264	293
2264	294
2263	294
2263	295
2262	295
2262	296
2260	296
2260	300
2259	300
2259	302
2258	302
2258	303
2252	303
2252	302
2253	302
2253	301
2252	301
2252	298
2251	298
2251	294
2250	294
2250	290
2249	290
2249	285
2248	285
2248	283
2247	283
2247	282
2246	282
2246	279
2247	279
2247	275
2246	275
2246	270
2247	270
2247	269
2246	269
2246	266
2245	266
2245	257
2244	257
2244	256
2245	256
2245	252
2246	252
2246	247
2245	247
2245	245
2244	245
2244	244
2243	244
2243	243
2242	243
2242	242
2237	242
2237	241
2236	241
2236	239
2232	239
2232	236
2231	236
2231	227
2229	227
2229	222
2230	222
2230	221
2229	221
2229	219
2228	219
2228	217
2227	217
2227	216
2226	216
2226	215
2225	215
2225	214
2224	214
2224	213
2223	213
2223	212
2222	212
2222	211
2221	211
2221	208
2220	208
2220	207
2219	207
2219	206
2218	206
2218	205
2217	205
2217	203
2215	203
2215	201
2213	201
2213	199
2212	199
2212	198
2211	198
2211	197
2210	197
2210	196
2209	196
2209	195
2208	195
2208	194
2207	194
2207	193
2206	193
2206	191
2204	191
2204	190
2203	190
2203	189
2202	189
2202	188
2201	188
2201	186
2200	186
2200	185
2199	185
2199	184
2198	184
2198	183
2196	183
2196	182
2195	182
2195	181
2192	181
2192	180
2191	180
2191	179
2190	179
2190	180
2188	180
2188	179
2187	179
2187	177
2167	177
2167	176
2165	176
2165	175
2164	175
2164	174
2151	174
2151	173
2149	173
2149	172
2145	172
2145	171
2143	171
2143	170
2139	170
2139	169
2133	169
2133	168
2130	168
2130	167
2128	167
2128	166
2125	166
2125	165
2122	165
2122	164
2120	164
2120	163
2117	163
2117	162
2116	162
2116	161
2112	161
2112	160
2110	160
2110	159
2109	159
2109	158
2107	158
2107	159
2106	159
2106	158
2105	158
2105	157
2103	157
2103	156
2101	156
2101	155
2099	155
2099	154
2097	154
2097	153
2095	153
2095	154
2089	154
2089	155
2088	155
2088	154
2085	154
2085	155
2083	155
2083	154
2073	154
2073	153
2072	153
2072	152
2067	152
2067	150
2066	150
2066	148
2064	148
2064	147
2063	147
2063	146
2062	146
2062	145
2063	145
2063	144
2061	144
2061	141
2060	141
2060	139
2061	139
2061	136
2060	136
2060	128
2059	128
2059	124
2058	124
2058	123
2057	123
2057	122
2056	122
2056	121
2053	121
2053	120
2052	120
2052	121
2050	121
2050	120
2049	120
2049	121
2047	121
2047	122
2046	122
2046	126
2045	126
2045	127
2046	127
2046	131
2047	131
2047	134
2048	134
2048	137
2049	137
2049	138
2050	138
2050	142
2052	142
2052	144
2053	144
2053	145
2054	145
2054	146
2055	146
2055	149
2054	149
2054	150
2052	150
2052	151
2050	151
2050	152
2048	152
2048	154
2046	154
2046	155
2045	155
2045	156
2044	156
2044	158
2038	158
2038	159
2035	159
2035	160
2033	160
2033	162
2032	162
2032	163
2033	163
2033	164
2032	164
2032	166
2031	166
2031	169
2030	169
2030	170
2029	170
2029	172
2030	172
2030	173
2029	173
2029	174
2028	174
2028	176
2029	176
2029	181
2030	181
2030	189
2028	189
2028	192
2027	192
2027	194
2026	194
2026	195
2027	195
2027	196
2026	196
2026	197
2025	197
2025	198
2024	198
2024	199
2025	199
2025	200
2024	200
2024	209
2025	209
2025	211
2024	211
2024	213
2025	213
2025	218
2024	218
2024	223
2023	223
2023	224
2022	224
2022	226
2021	226
2021	227
2017	227
2017	228
2016	228
2016	229
2015	229
2015	230
2014	230
2014	232
2013	232
2013	235
2012	235
2012	236
2011	236
2011	238
2010	238
2010	239
2009	239
2009	240
2008	240
2008	243
2007	243
2007	248
2006	248
2006	260
2007	260
2007	261
2006	261
2006	265
2005	265
2005	270
2004	270
2004	274
2003	274
2003	277
2004	277
2004	281
2003	281
2003	285
2002	285
2002	291
2001	291
2001	292
2000	292
2000	293
1998	293
1998	294
1996	294
1996	295
1995	295
1995	297
1994	297
1994	303
1993	303
1993	307
1992	307
1992	308
1991	308
1991	313
1990	313
1990	314
1991	314
1991	315
1990	315
1990	321
1989	321
1989	322
1990	322
1990	328
1991	328
1991	331
1990	331
1990	332
1989	332
1989	333
1990	333
1990	335
1991	335
1991	337
1990	337
1990	342
1989	342
1989	347
1988	347
1988	349
1987	349
1987	350
1986	350
1986	351
1983	351
1983	353
1981	353
1981	356
1982	356
1982	361
1981	361
1981	362
1982	362
1982	367
1981	367
1981	371
1980	371
1980	373
1979	373
1979	375
1978	375
1978	378
1977	378
1977	380
1976	380
1976	381
1977	381
1977	383
1976	383
1976	384
1975	384
1975	386
1974	386
1974	387
1973	387
1973	388
1971	388
1971	389
1970	389
1970	390
1969	390
1969	392
1966	392
1966	394
1964	394
1964	396
1963	396
1963	397
1962	397
1962	398
1961	398
1961	399
1960	399
1960	400
1959	400
1959	401
1958	401
1958	402
1957	402
1957	403
1956	403
1956	404
1955	404
1955	405
1954	405
1954	407
1953	407
1953	409
1952	409
1952	411
1951	411
1951	414
1952	414
1952	415
1951	415
1951	416
1950	416
1950	417
1949	417
1949	419
1948	419
1948	421
1941	421
1941	420
1940	420
1940	421
1939	421
1939	420
1937	420
1937	421
1931	421
1931	418
1932	418
1932	417
1931	417
1931	413
1932	413
1932	406
1933	406
1933	405
1932	405
1932	400
1931	400
1931	393
1930	393
1930	391
1929	391
1929	388
1928	388
1928	386
1927	386
1927	384
1926	384
1926	381
1925	381
1925	375
1924	375
1924	373
1922	373
1922	371
1921	371
1921	370
1920	370
1920	369
1919	369
1919	368
1918	368
1918	367
1917	367
1917	364
1916	364
1916	363
1915	363
1915	362
1914	362
1914	361
1912	361
1912	360
1911	360
1911	359
1904	359
1904	360
1897	360
1897	361
1896	361
1896	359
1895	359
1895	357
1893	357
1893	356
1890	356
1890	354
1891	354
1891	350
1890	350
1890	348
1888	348
1888	347
1885	347
1885	341
1884	341
1884	340
1883	340
1883	336
1882	336
1882	334
1881	334
1881	332
1880	332
1880	329
1879	329
1879	326
1878	326
1878	321
1877	321
1877	317
1878	317
1878	315
1879	315
1879	314
1878	314
1878	313
1877	313
1877	309
1876	309
1876	306
1875	306
1875	305
1873	305
1873	303
1871	303
1871	304
1869	304
1869	305
1868	305
1868	306
1865	306
1865	305
1858	305
1858	302
1857	302
1857	300
1856	300
1856	297
1855	297
1855	296
1856	296
1856	294
1855	294
1855	292
1854	292
1854	287
1853	287
1853	286
1852	286
1852	283
1851	283
1851	282
1850	282
1850	280
1849	280
1849	279
1850	279
1850	278
1849	278
1849	275
1846	275
1846	274
1844	274
1844	273
1838	273
1838	272
1835	272
1835	273
1833	273
1833	274
1830	274
1830	275
1829	275
1829	274
1827	274
1827	275
1820	275
1820	276
1818	276
1818	278
1817	278
1817	279
1816	279
1816	280
1815	280
1815	281
1814	281
1814	283
1813	283
1813	285
1812	285
1812	287
1811	287
1811	289
1809	289
1809	290
1808	290
1808	291
1806	291
1806	292
1805	292
1805	293
1801	293
1801	294
1800	294
1800	295
1799	295
1799	294
1798	294
1798	296
1796	296
1796	297
1794	297
1794	299
1793	299
1793	300
1792	300
1792	304
1791	304
1791	307
1790	307
1790	308
1789	308
1789	313
1788	313
1788	314
1789	314
1789	316
1788	316
1788	318
1789	318
1789	322
1790	322
1790	325
1791	325
1791	329
1792	329
1792	338
1793	338
1793	341
1794	341
1794	346
1793	346
1793	347
1792	347
1792	348
1789	348
1789	349
1786	349
1786	350
1785	350
1785	351
1781	351
1781	352
1778	352
1778	353
1773	353
1773	354
1772	354
1772	352
1771	352
1771	353
1748	353
1748	352
1747	352
1747	350
1746	350
1746	349
1745	349
1745	347
1744	347
1744	345
1743	345
1743	344
1742	344
1742	342
1741	342
1741	339
1740	339
1740	338
1739	338
1739	337
1738	337
1738	336
1737	336
1737	335
1736	335
1736	334
1734	334
1734	333
1733	333
1733	331
1732	331
1732	330
1731	330
1731	329
1727	329
1727	328
1725	328
1725	329
1724	329
1724	328
1723	328
1723	327
1721	327
1721	326
1720	326
1720	325
1719	325
1719	324
1718	324
1718	322
1717	322
1717	319
1716	319
1716	318
1717	318
1717	317
1716	317
1716	316
1715	316
1715	315
1713	315
1713	314
1711	314
1711	313
1708	313
1708	312
1704	312
1704	313
1703	313
1703	312
1700	312
1700	311
1691	311
1691	310
1689	310
1689	311
1682	311
1682	312
1677	312
1677	311
1675	311
1675	312
1669	312
1669	311
1666	311
1666	312
1660	312
1660	313
1659	313
1659	312
1658	312
1658	313
1652	313
1652	312
1651	312
1651	313
1649	313
1649	314
1647	314
1647	313
1645	313
1645	314
1642	314
1642	315
1634	315
1634	316
1630	316
1630	315
1628	315
1628	316
1627	316
1627	315
1626	315
1626	314
1625	314
1625	313
1624	313
1624	312
1621	312
1621	311
1619	311
1619	310
1612	310
1612	311
1608	311
1608	312
1607	312
1607	313
1601	313
1601	314
1598	314
1598	315
1597	315
1597	316
1596	316
1596	317
1595	317
1595	319
1594	319
1594	320
1593	320
1593	321
1592	321
1592	324
1591	324
1591	327
1589	327
1589	329
1588	329
1588	332
1587	332
1587	334
1586	334
1586	340
1585	340
1585	341
1586	341
1586	342
1585	342
1585	344
1586	344
1586	347
1585	347
1585	352
1584	352
1584	356
1583	356
1583	361
1582	361
1582	363
1581	363
1581	372
1580	372
1580	380
1579	380
1579	385
1578	385
1578	387
1579	387
1579	390
1578	390
1578	394
1577	394
1577	398
1576	398
1576	412
1575	412
1575	413
1565	413
1565	414
1563	414
1563	413
1558	413
1558	412
1557	412
1557	414
1548	414
1548	413
1546	413
1546	414
1544	414
1544	413
1540	413
1540	412
1533	412
1533	413
1526	413
1526	414
1524	414
1524	415
1522	415
1522	416
1520	416
1520	417
1519	417
1519	418
1518	418
1518	420
1517	420
1517	421
1516	421
1516	422
1515	422
1515	423
1514	423
1514	426
1513	426
1513	430
1512	430
1512	431
1511	431
1511	436
1512	436
1512	439
1511	439
1511	441
1512	441
1512	443
1511	443
1511	447
1510	447
1510	454
1509	454
1509	456
1508	456
1508	457
1507	457
1507	458
1506	458
1506	459
1505	459
1505	460
1504	460
1504	461
1503	461
1503	462
1502	462
1502	463
1499	463
1499	464
1498	464
1498	465
1497	465
1497	466
1495	466
1495	467
1494	467
1494	468
1493	468
1493	469
1492	469
1492	470
1491	470
1491	471
1490	471
1490	472
1488	472
1488	473
1487	473
1487	474
1486	474
1486	475
1485	475
1485	476
1482	476
1482	477
1480	477
1480	476
1471	476
1471	474
1470	474
1470	473
1466	473
1466	472
1465	472
1465	471
1464	471
1464	470
1463	470
1463	468
1462	468
1462	464
1461	464
1461	462
1460	462
1460	461
1459	461
1459	460
1458	460
1458	459
1454	459
1454	458
1453	458
1453	457
1450	457
1450	456
1447	456
1447	455
1445	455
1445	452
1444	452
1444	449
1443	449
1443	448
1444	448
1444	446
1443	446
1443	445
1444	445
1444	443
1443	443
1443	437
1442	437
1442	431
1441	431
1441	420
1440	420
1440	410
1439	410
1439	404
1438	404
1438	398
1437	398
1437	393
1438	393
1438	391
1439	391
1439	387
1438	387
1438	385
1437	385
1437	384
1436	384
1436	383
1435	383
1435	382
1434	382
1434	381
1433	381
1433	380
1431	380
1431	378
1430	378
1430	377
1429	377
1429	376
1428	376
1428	374
1427	374
1427	372
1426	372
1426	370
1424	370
1424	369
1426	369
1426	367
1427	367
1427	366
1428	366
1428	364
1429	364
1429	355
1428	355
1428	353
1426	353
1426	352
1423	352
1423	351
1422	351
1422	348
1423	348
1423	346
1422	346
1422	340
1421	340
1421	336
1420	336
1420	335
1419	335
1419	333
1418	333
1418	329
1420	329
1420	328
1421	328
1421	326
1420	326
1420	325
1421	325
1421	322
1420	322
1420	320
1417	320
1417	318
1415	318
1415	319
1414	319
1414	318
1410	318
1410	319
1409	319
1409	321
1407	321
1407	322
1402	322
1402	321
1401	321
1401	322
1400	322
1400	321
1397	321
1397	322
1396	322
1396	323
1394	323
1394	325
1393	325
1393	326
1392	326
1392	327
1391	327
1391	328
1392	328
1392	329
1391	329
1391	343
1390	343
1390	347
1389	347
1389	348
1390	348
1390	349
1389	349
1389	353
1390	353
1390	359
1391	359
1391	368
1390	368
1390	369
1388	369
1388	368
1387	368
1387	369
1386	369
1386	370
1385	370
1385	371
1384	371
1384	375
1383	375
1383	380
1382	380
1382	383
1381	383
1381	385
1382	385
1382	386
1381	386
1381	390
1380	390
1380	406
1381	406
1381	410
1380	410
1380	411
1381	411
1381	431
1380	431
1380	433
1381	433
1381	437
1382	437
1382	438
1381	438
1381	444
1382	444
1382	446
1381	446
1381	448
1382	448
1382	462
1381	462
1381	471
1382	471
1382	476
1383	476
1383	479
1382	479
1382	482
1380	482
1380	483
1378	483
1378	484
1377	484
1377	485
1376	485
1376	486
1375	486
1375	487
1373	487
1373	488
1372	488
1372	489
1371	489
1371	490
1370	490
1370	492
1369	492
1369	493
1368	493
1368	494
1367	494
1367	495
1366	495
1366	496
1363	496
1363	497
1360	497
1360	498
1358	498
1358	499
1356	499
1356	500
1353	500
1353	501
1351	501
1351	502
1348	502
1348	503
1347	503
1347	502
1346	502
1346	503
1342	503
1342	502
1339	502
1339	503
1334	503
1334	502
1332	502
1332	503
1331	503
1331	502
1325	502
1325	503
1324	503
1324	502
1322	502
1322	501
1321	501
1321	500
1320	500
1320	496
1319	496
1319	492
1318	492
1318	491
1317	491
1317	490
1316	490
1316	489
1315	489
1315	487
1314	487
1314	486
1313	486
1313	485
1311	485
1311	484
1309	484
1309	483
1308	483
1308	482
1306	482
1306	481
1303	481
1303	480
1301	480
1301	479
1299	479
1299	478
1298	478
1298	477
1296	477
1296	476
1294	476
1294	475
1293	475
1293	474
1292	474
1292	473
1290	473
1290	472
1289	472
1289	471
1285	471
1285	470
1279	470
1279	469
1275	469
1275	468
1273	468
1273	467
1271	467
1271	466
1264	466
1264	460
1265	460
1265	458
1264	458
1264	457
1263	457
1263	456
1262	456
1262	455
1261	455
1261	454
1260	454
1260	453
1258	453
1258	452
1255	452
1255	451
1254	451
1254	450
1251	450
1251	449
1245	449
1245	448
1242	448
1242	447
1241	447
1241	448
1240	448
1240	447
1237	447
1237	448
1233	448
1233	449
1224	449
1224	450
1217	450
1217	451
1214	451
1214	452
1212	452
1212	451
1210	451
1210	452
1209	452
1209	453
1208	453
1208	452
1205	452
1205	453
1198	453
1198	454
1191	454
1191	455
1190	455
1190	454
1189	454
1189	455
1185	455
1185	456
1184	456
1184	455
1178	455
1178	454
1177	454
1177	455
1175	455
