872	318
876	318
876	319
884	319
884	320
886	320
886	319
889	319
889	320
892	320
892	321
897	321
897	320
901	320
901	319
904	319
904	318
905	318
905	319
907	319
907	318
908	318
908	319
909	319
909	318
912	318
912	317
914	317
914	316
917	316
917	315
919	315
919	313
920	313
920	312
921	312
921	306
922	306
922	305
924	305
924	295
925	295
925	274
926	274
926	265
927	265
927	264
926	264
926	259
925	259
925	254
926	254
926	251
927	251
927	249
928	249
928	248
929	248
929	247
931	247
931	246
934	246
934	245
936	245
936	244
938	244
938	243
941	243
941	242
942	242
942	241
944	241
944	242
947	242
947	243
949	243
949	244
951	244
951	245
955	245
955	244
953	244
953	242
952	242
952	236
951	236
951	233
952	233
952	232
951	232
951	226
952	226
952	222
951	222
951	220
952	220
952	219
951	219
951	207
950	207
950	206
951	206
951	202
952	202
952	196
951	196
951	192
952	192
952	191
951	191
951	189
952	189
952	185
951	185
951	180
952	180
952	175
951	175
951	158
952	158
952	154
951	154
951	147
952	147
952	144
951	144
951	135
952	135
952	131
953	131
953	128
954	128
954	123
955	123
955	122
964	122
964	121
967	121
967	120
969	120
969	118
970	118
970	117
971	117
971	116
973	116
973	115
976	115
976	114
979	114
979	113
980	113
980	112
982	112
982	111
983	111
983	110
985	110
985	109
989	109
989	108
1001	108
1001	107
1002	107
1002	106
1004	106
1004	105
1005	105
1005	104
1007	104
1007	103
1008	103
1008	101
1009	101
1009	100
1016	100
1016	99
1019	99
1019	96
1022	96
1022	97
1023	97
1023	99
1024	99
1024	100
1029	100
1029	101
1031	101
1031	102
1032	102
1032	103
1033	103
1033	104
1035	104
1035	100
1037	100
1037	99
1039	99
1039	103
1040	103
1040	104
1039	104
1039	105
1040	105
1040	110
1039	110
1039	111
1038	111
1038	112
1037	112
1037	113
1036	113
1036	114
1032	114
1032	116
1033	116
1033	117
1034	117
1034	120
1035	120
1035	121
1036	121
1036	123
1037	123
1037	124
1038	124
1038	125
1039	125
1039	126
1040	126
1040	127
1041	127
1041	128
1042	128
1042	129
1043	129
1043	131
1044	131
1044	132
1045	132
1045	134
1046	134
1046	135
1047	135
1047	137
1048	137
1048	140
1049	140
1049	142
1050	142
1050	151
1051	151
1051	152
1050	152
1050	158
1049	158
1049	159
1050	159
1050	169
1051	169
1051	174
1052	174
1052	175
1051	175
1051	176
1052	176
1052	185
1053	185
1053	187
1052	187
1052	188
1053	188
1053	198
1054	198
1054	204
1055	204
1055	212
1056	212
1056	213
1057	213
1057	214
1058	214
1058	216
1060	216
1060	218
1063	218
1063	219
1064	219
1064	220
1065	220
1065	221
1066	221
1066	222
1068	222
1068	219
1067	219
1067	218
1068	218
1068	213
1069	213
1069	209
1070	209
1070	207
1071	207
1071	204
1072	204
1072	203
1073	203
1073	202
1074	202
1074	199
1075	199
1075	197
1076	197
1076	195
1077	195
1077	194
1079	194
1079	193
1080	193
1080	192
1081	192
1081	191
1082	191
1082	192
1085	192
1085	193
1087	193
1087	192
1089	192
1089	191
1090	191
1090	190
1091	190
1091	192
1092	192
1092	196
1091	196
1091	198
1090	198
1090	199
1093	199
1093	200
1094	200
1094	199
1095	199
1095	200
1099	200
1099	201
1100	201
1100	202
1098	202
1098	201
1097	201
1097	202
1096	202
1096	201
1095	201
1095	204
1094	204
1094	214
1095	214
1095	216
1094	216
1094	218
1095	218
1095	225
1094	225
1094	226
1095	226
1095	242
1096	242
1096	244
1097	244
1097	245
1098	245
1098	244
1100	244
1100	245
1103	245
1103	246
1107	246
1107	247
1108	247
1108	248
1109	248
1109	249
1111	249
1111	248
1112	248
1112	249
1123	249
1123	250
1127	250
1127	251
1129	251
1129	253
1130	253
1130	255
1141	255
1141	254
1142	254
1142	255
1143	255
1143	254
1149	254
1149	255
1151	255
1151	256
1153	256
1153	258
1154	258
1154	259
1155	259
1155	260
1156	260
1156	259
1158	259
1158	260
1160	260
1160	259
1164	259
1164	258
1165	258
1165	257
1166	257
1166	256
1169	256
1169	255
1172	255
1172	254
1175	254
1175	253
1177	253
1177	252
1180	252
1180	251
1182	251
1182	250
1185	250
1185	251
1186	251
1186	252
1188	252
1188	253
1189	253
1189	254
1191	254
1191	255
1193	255
1193	256
1194	256
1194	257
1196	257
1196	258
1198	258
1198	259
1200	259
1200	258
1201	258
1201	259
1202	259
1202	260
1205	260
1205	261
1208	261
1208	262
1210	262
1210	263
1212	263
1212	264
1214	264
1214	265
1220	265
1220	264
1225	264
1225	265
1226	265
1226	266
1228	266
1228	267
1229	267
1229	266
1233	266
1233	265
1236	265
1236	264
1251	264
1251	265
1254	265
1254	264
1255	264
1255	265
1268	265
1268	264
1269	264
1269	263
1272	263
1272	262
1273	262
1273	261
1277	261
1277	260
1282	260
1282	259
1283	259
1283	260
1284	260
1284	259
1288	259
1288	260
1292	260
1292	259
1295	259
1295	258
1296	258
1296	257
1297	257
1297	256
1299	256
1299	255
1301	255
1301	254
1303	254
1303	253
1312	253
1312	252
1315	252
1315	251
1318	251
1318	250
1320	250
1320	249
1322	249
1322	248
1323	248
1323	247
1324	247
1324	246
1326	246
1326	245
1327	245
1327	244
1328	244
1328	243
1330	243
1330	241
1331	241
1331	240
1332	240
1332	239
1334	239
1334	237
1335	237
1335	236
1336	236
1336	235
1337	235
1337	234
1339	234
1339	233
1341	233
1341	232
1343	232
1343	231
1345	231
1345	230
1346	230
1346	229
1347	229
1347	228
1350	228
1350	227
1354	227
1354	226
1357	226
1357	225
1358	225
1358	224
1359	224
1359	220
1360	220
1360	218
1361	218
1361	216
1362	216
1362	215
1363	215
1363	208
1364	208
1364	207
1363	207
1363	206
1364	206
1364	196
1365	196
1365	187
1366	187
1366	185
1365	185
1365	178
1366	178
1366	172
1367	172
1367	169
1369	169
1369	168
1374	168
1374	169
1379	169
1379	170
1389	170
1389	171
1392	171
1392	170
1397	170
1397	171
1398	171
1398	170
1399	170
1399	171
1400	171
1400	170
1401	170
1401	171
1403	171
1403	170
1407	170
1407	169
1412	169
1412	170
1415	170
1415	169
1426	169
1426	170
1436	170
1436	171
1438	171
1438	172
1442	172
1442	173
1445	173
1445	174
1446	174
1446	175
1449	175
1449	176
1451	176
1451	177
1453	177
1453	178
1454	178
1454	179
1458	179
1458	180
1460	180
1460	181
1461	181
1461	182
1462	182
1462	184
1463	184
1463	187
1464	187
1464	190
1465	190
1465	191
1466	191
1466	197
1467	197
1467	205
1468	205
1468	207
1469	207
1469	208
1471	208
1471	209
1472	209
1472	210
1474	210
1474	211
1475	211
1475	212
1476	212
1476	213
1478	213
1478	214
1480	214
1480	215
1482	215
1482	216
1484	216
1484	215
1486	215
1486	214
1494	214
1494	215
1504	215
1504	214
1508	214
1508	213
1519	213
1519	212
1526	212
1526	211
1533	211
1533	212
1535	212
1535	213
1537	213
1537	214
1538	214
1538	213
1539	213
1539	214
1542	214
1542	213
1546	213
1546	212
1548	212
1548	213
1550	213
1550	212
1564	212
1564	211
1565	211
1565	212
1568	212
1568	211
1569	211
1569	212
1575	212
1575	211
1576	211
1576	212
1581	212
1581	211
1582	211
1582	209
1584	209
1584	210
1585	210
1585	209
1586	209
1586	208
1588	208
1588	207
1591	207
1591	206
1592	206
1592	205
1594	205
1594	204
1595	204
1595	203
1597	203
1597	202
1606	202
1606	203
1609	203
1609	204
1615	204
1615	205
1616	205
1616	206
1617	206
1617	205
1619	205
1619	206
1627	206
1627	207
1628	207
1628	206
1635	206
1635	205
1639	205
1639	204
1642	204
1642	203
1648	203
1648	204
1655	204
1655	203
1656	203
1656	204
1666	204
1666	203
1668	203
1668	204
1670	204
1670	203
1673	203
1673	205
1679	205
1679	206
1682	206
1682	207
1685	207
1685	208
1692	208
1692	209
1699	209
1699	210
1702	210
1702	211
1705	211
1705	212
1706	212
1706	213
1707	213
1707	214
1709	214
1709	215
1711	215
1711	216
1712	216
1712	217
1714	217
1714	219
1715	219
1715	220
1716	220
1716	221
1717	221
1717	222
1719	222
1719	223
1728	223
1728	222
1730	222
1730	223
1738	223
1738	224
1739	224
1739	225
1740	225
1740	226
1742	226
1742	227
1743	227
1743	228
1745	228
1745	229
1748	229
1748	230
1750	230
1750	231
1753	231
1753	232
1754	232
1754	233
1758	233
1758	234
1759	234
1759	233
1763	233
1763	232
1765	232
1765	231
1770	231
1770	232
1772	232
1772	231
1790	231
1790	230
1793	230
1793	229
1794	229
1794	230
1795	230
1795	229
1798	229
1798	230
1799	230
1799	229
1803	229
1803	228
1804	228
1804	227
1805	227
1805	226
1806	226
1806	225
1809	225
1809	224
1813	224
1813	223
1818	223
1818	222
1823	222
1823	221
1825	221
1825	220
1826	220
1826	219
1827	219
1827	217
1828	217
1828	216
1830	216
1830	214
1831	214
1831	213
1832	213
1832	211
1833	211
1833	210
1834	210
1834	208
1835	208
1835	207
1836	207
1836	206
1838	206
1838	205
1841	205
1841	204
1848	204
1848	205
1849	205
1849	204
1855	204
1855	203
1856	203
1856	202
1859	202
1859	201
1860	201
1860	200
1862	200
1862	199
1864	199
1864	198
1869	198
1869	197
1870	197
1870	198
1882	198
1882	197
1886	197
1886	196
1887	196
1887	197
1903	197
1903	196
1904	196
1904	194
1905	194
1905	193
1906	193
1906	192
1907	192
1907	191
1908	191
1908	190
1909	190
1909	189
1910	189
1910	187
1912	187
1912	186
1916	186
1916	185
1917	185
1917	183
1918	183
1918	182
1919	182
1919	181
1920	181
1920	167
1921	167
1921	162
1922	162
1922	152
1923	152
1923	146
1924	146
1924	139
1925	139
1925	133
1926	133
1926	131
1927	131
1927	130
1928	130
1928	129
1930	129
1930	128
1940	128
1940	127
1943	127
1943	126
1944	126
1944	127
1947	127
1947	126
1950	126
1950	125
1956	125
1956	124
1959	124
1959	123
1961	123
1961	122
1962	122
1962	121
1964	121
1964	120
1969	120
1969	121
1970	121
1970	120
1972	120
1972	119
1974	119
1974	118
1976	118
1976	117
1977	117
1977	116
1979	116
1979	115
1982	115
1982	114
1984	114
1984	115
1988	115
1988	114
1989	114
1989	115
1991	115
1991	114
1992	114
1992	113
1996	113
1996	112
1998	112
1998	113
2001	113
2001	112
2008	112
2008	111
2009	111
2009	110
2012	110
2012	111
2013	111
2013	110
2015	110
2015	109
2021	109
2021	110
2022	110
2022	112
2023	112
2023	113
2024	113
2024	115
2025	115
2025	119
2026	119
2026	121
2025	121
2025	122
2026	122
2026	123
2027	123
2027	130
2028	130
2028	133
2027	133
2027	145
2028	145
2028	147
2027	147
2027	149
2028	149
2028	153
2027	153
2027	154
2028	154
2028	159
2027	159
2027	166
2026	166
2026	170
2025	170
2025	171
2026	171
2026	177
2025	177
2025	178
2026	178
2026	182
2025	182
2025	198
2026	198
2026	201
2027	201
2027	202
2026	202
2026	204
2027	204
2027	205
2026	205
2026	206
2027	206
2027	208
2028	208
2028	214
2029	214
2029	216
2030	216
2030	222
2029	222
2029	223
2030	223
2030	225
2031	225
2031	226
2030	226
2030	228
2031	228
2031	232
2032	232
2032	237
2033	237
2033	238
2047	238
2047	239
2049	239
2049	240
2050	240
2050	241
2052	241
2052	242
2055	242
2055	243
2056	243
2056	244
2058	244
2058	245
2061	245
2061	246
2062	246
2062	247
2063	247
2063	248
2064	248
2064	250
2065	250
2065	251
2066	251
2066	253
2067	253
2067	255
2068	255
2068	256
2069	256
2069	257
2070	257
2070	258
2071	258
2071	260
2072	260
2072	262
2073	262
2073	263
2074	263
2074	265
2075	265
2075	266
2076	266
2076	268
2078	268
2078	270
2079	270
2079	273
2081	273
2081	274
2082	274
2082	275
2083	275
2083	276
2085	276
2085	275
2087	275
2087	276
2089	276
2089	275
2091	275
2091	276
2098	276
2098	277
2106	277
2106	278
2108	278
2108	279
2109	279
2109	280
2111	280
2111	282
2112	282
2112	283
2113	283
2113	284
2114	284
2114	285
2115	285
2115	286
2116	286
2116	287
2117	287
2117	288
2118	288
2118	289
2119	289
2119	290
2120	290
2120	292
2121	292
2121	293
2122	293
2122	295
2123	295
2123	296
2124	296
2124	297
2125	297
2125	298
2126	298
2126	299
2128	299
2128	300
2130	300
2130	299
2134	299
2134	298
2136	298
2136	299
2138	299
2138	301
2139	301
2139	302
2140	302
2140	303
2141	303
2141	305
2142	305
2142	304
2143	304
2143	301
2144	301
2144	300
2145	300
2145	298
2146	298
2146	296
2147	296
2147	294
2148	294
2148	293
2149	293
2149	292
2150	292
2150	290
2151	290
2151	287
2152	287
2152	285
2153	285
2153	283
2154	283
2154	282
2155	282
2155	281
2157	281
2157	279
2159	279
2159	278
2160	278
2160	277
2161	277
2161	276
2163	276
2163	275
2164	275
2164	274
2166	274
2166	273
2168	273
2168	272
2169	272
2169	271
2171	271
2171	270
2173	270
2173	257
2174	257
2174	254
2175	254
2175	251
2176	251
2176	250
2177	250
2177	248
2178	248
2178	247
2179	247
2179	246
2180	246
2180	244
2181	244
2181	243
2183	243
2183	242
2184	242
2184	241
2185	241
2185	240
2186	240
2186	239
2189	239
2189	238
2191	238
2191	237
2194	237
2194	236
2196	236
2196	235
2198	235
2198	234
2200	234
2200	233
2201	233
2201	232
2202	232
2202	231
2204	231
2204	230
2205	230
2205	229
2209	229
2209	228
2213	228
2213	229
2214	229
2214	228
2215	228
2215	227
2217	227
2217	226
2218	226
2218	225
2219	225
2219	224
2220	224
2220	223
2223	223
2223	222
2227	222
2227	220
2229	220
2229	218
2230	218
2230	216
2231	216
2231	215
2232	215
2232	212
2233	212
2233	208
2234	208
2234	207
2236	207
2236	206
2237	206
2237	205
2238	205
2238	204
2240	204
2240	201
2242	201
2242	200
2243	200
2243	199
2245	199
2245	198
2246	198
2246	197
2248	197
2248	196
2250	196
2250	195
2252	195
2252	194
2257	194
2257	193
2260	193
2260	192
2274	192
2274	191
2276	191
2276	190
2279	190
2279	189
2281	189
2281	188
2284	188
2284	187
2289	187
2289	188
2290	188
2290	187
2291	187
2291	188
2296	188
2296	187
2298	187
2298	186
2303	186
2303	185
2306	185
2306	186
2309	186
2309	187
2311	187
2311	188
2312	188
2312	189
2313	189
2313	190
2314	190
2314	191
2315	191
2315	192
2317	192
2317	191
2319	191
2319	192
2320	192
2320	190
2321	190
2321	188
2320	188
2320	186
2319	186
2319	182
2318	182
2318	176
2319	176
2319	175
2320	175
2320	174
2324	174
2324	175
2327	175
2327	176
2332	176
2332	177
2334	177
2334	178
2335	178
2335	179
2338	179
2338	180
2339	180
2339	181
2341	181
2341	182
2344	182
2344	183
2345	183
2345	185
2346	185
2346	186
2347	186
2347	187
2349	187
2349	188
2350	188
2350	189
2370	189
2370	188
2379	188
2379	187
2382	187
2382	186
2384	186
2384	185
2388	185
2388	183
2389	183
2389	171
2390	171
2390	167
2391	167
2391	165
2392	165
2392	163
2393	163
2393	162
2394	162
2394	161
2395	161
2395	159
2396	159
2396	158
2397	158
2397	155
2398	155
2398	154
2399	154
2399	153
2400	153
2400	151
2401	151
2401	150
2402	150
2402	149
2403	149
2403	148
2405	148
2405	147
2406	147
2406	146
2407	146
2407	145
2408	145
2408	143
2409	143
2409	139
2410	139
2410	136
2411	136
2411	135
2412	135
2412	133
2413	133
2413	131
2414	131
2414	129
2415	129
2415	126
2416	126
2416	124
2417	124
2417	123
2418	123
2418	122
2419	122
2419	121
2420	121
2420	119
2422	119
2422	118
2423	118
2423	117
2427	117
2427	118
2428	118
2428	119
2429	119
2429	121
2430	121
2430	122
2431	122
2431	123
2432	123
2432	125
2433	125
2433	127
2434	127
2434	128
2435	128
2435	130
2436	130
2436	131
2437	131
2437	133
2450	133
2450	134
2454	134
2454	135
2455	135
2455	136
2457	136
2457	137
2458	137
2458	139
2459	139
2459	140
2460	140
2460	141
2459	141
2459	142
2460	142
2460	143
2461	143
2461	146
2462	146
2462	149
2463	149
2463	150
2464	150
2464	151
2465	151
2465	153
2466	153
2466	156
2467	156
2467	159
2473	159
2473	158
2474	158
2474	159
2479	159
2479	160
2481	160
2481	161
2483	161
2483	162
2484	162
2484	164
2485	164
2485	169
2486	169
2486	171
2487	171
2487	174
2488	174
2488	176
2489	176
2489	177
2488	177
2488	178
2489	178
2489	180
2490	180
2490	183
2491	183
2491	187
2492	187
2492	190
2493	190
2493	192
2492	192
2492	194
2493	194
2493	203
2492	203
2492	206
2494	206
2494	208
2496	208
2496	209
2498	209
2498	211
2500	211
2500	212
2501	212
2501	213
2503	213
2503	214
2505	214
2505	215
2506	215
2506	216
2507	216
2507	217
2509	217
2509	218
2510	218
2510	219
2511	219
2511	220
2513	220
2513	222
2514	222
2514	223
2515	223
2515	224
2517	224
2517	225
2522	225
2522	226
2524	226
2524	225
2530	225
2530	226
2531	226
2531	225
2541	225
2541	226
2544	226
2544	225
2559	225
2559	226
2568	226
2568	227
2569	227
2569	226
2584	226
2584	227
2587	227
2587	228
2588	228
2588	229
2589	229
2589	230
2592	230
2592	231
2596	231
2596	232
2597	232
2597	233
2600	233
2600	234
2601	234
2601	235
2602	235
2602	236
2607	236
2607	237
2608	237
2608	239
2614	239
2614	240
2615	240
2615	241
2617	241
2617	242
2618	242
2618	241
2619	241
2619	242
2620	242
2620	243
2624	243
2624	244
2626	244
2626	245
2628	245
2628	246
2631	246
2631	247
2633	247
2633	248
2636	248
2636	249
2639	249
2639	250
2656	250
2656	249
2657	249
2657	250
2661	250
2661	249
2662	249
2662	250
2666	250
2666	249
2667	249
2667	250
2671	250
2671	249
2681	249
2681	248
2682	248
2682	247
2683	247
2683	246
2684	246
2684	240
2685	240
2685	237
2684	237
2684	236
2685	236
2685	220
2686	220
2686	219
2685	219
2685	217
2686	217
2686	214
2685	214
2685	210
2686	210
2686	209
2685	209
2685	206
2686	206
2686	191
2687	191
2687	185
2688	185
2688	180
2689	180
2689	177
2690	177
2690	174
2691	174
2691	172
2692	172
2692	170
2693	170
2693	167
2694	167
2694	165
2695	165
2695	162
2696	162
2696	160
2697	160
2697	158
2698	158
2698	156
2699	156
2699	155
2700	155
2700	153
2701	153
2701	152
2702	152
2702	151
2703	151
2703	150
2704	150
2704	149
2705	149
2705	148
2706	148
2706	147
2707	147
2707	146
2715	146
2715	147
2717	147
2717	146
2719	146
2719	145
2720	145
2720	144
2722	144
2722	143
2724	143
2724	142
2727	142
2727	141
2728	141
2728	142
2730	142
2730	141
2732	141
2732	140
2734	140
2734	138
2735	138
2735	137
2736	137
2736	136
2744	136
2744	135
2745	135
2745	134
2746	134
2746	132
2747	132
2747	131
2748	131
2748	130
2749	130
2749	129
2751	129
2751	128
2756	128
2756	127
2757	127
2757	126
2758	126
2758	125
2759	125
2759	124
2760	124
2760	123
2761	123
2761	122
2762	122
2762	119
2763	119
2763	118
2764	118
2764	117
2766	117
2766	116
2768	116
2768	115
2770	115
2770	114
2779	114
2779	113
2781	113
2781	112
2784	112
2784	113
2788	113
2788	112
2798	112
2798	113
2800	113
2800	114
2802	114
2802	115
2812	115
2812	116
2820	116
2820	117
2821	117
2821	116
2823	116
2823	117
2824	117
2824	116
2826	116
2826	115
2827	115
2827	116
2828	116
2828	115
2833	115
2833	114
2839	114
2839	113
2842	113
2842	112
2844	112
2844	113
2853	113
2853	114
2855	114
2855	115
2859	115
2859	116
2866	116
2866	115
2867	115
2867	116
2881	116
2881	117
2882	117
2882	118
2884	118
2884	119
2886	119
2886	120
2889	120
2889	121
2890	121
2890	122
2891	122
2891	123
2892	123
2892	124
2893	124
2893	125
2895	125
2895	126
2896	126
2896	125
2897	125
2897	126
2899	126
2899	129
2900	129
2900	131
2901	131
2901	132
2902	132
2902	145
2903	145
2903	146
2902	146
2902	147
2903	147
2903	149
2904	149
2904	151
2905	151
2905	156
2906	156
2906	167
2907	167
2907	168
2908	168
2908	169
2918	169
2918	168
2919	168
2919	169
2920	169
2920	168
2924	168
2924	167
2929	167
2929	168
2931	168
2931	169
2935	169
2935	170
2940	170
2940	171
2944	171
2944	170
2945	170
2945	171
2950	171
2950	170
2958	170
2958	169
2959	169
2959	170
2960	170
2960	169
2966	169
2966	170
2969	170
2969	169
2970	169
2970	168
2971	168
2971	167
2973	167
2973	166
2974	166
2974	165
2976	165
2976	164
2977	164
2977	163
2979	163
2979	162
2980	162
2980	161
2982	161
2982	160
2985	160
2985	159
2987	159
2987	158
2988	158
2988	157
2989	157
2989	156
2990	156
2990	155
2991	155
2991	154
2992	154
2992	153
2993	153
2993	152
2994	152
2994	153
2995	153
2995	151
2996	151
2996	150
2997	150
2997	152
2996	152
2996	153
2995	153
2995	154
2994	154
2994	156
2992	156
2992	157
2991	157
2991	159
2990	159
2990	160
2989	160
2989	161
2988	161
2988	162
2987	162
2987	164
2986	164
2986	166
2985	166
2985	167
2984	167
2984	168
2983	168
2983	169
2982	169
2982	170
2981	170
2981	171
2980	171
2980	172
2979	172
2979	173
2977	173
2977	174
2976	174
2976	175
2975	175
2975	176
2972	176
2972	177
2971	177
2971	176
2955	176
2955	175
2942	175
2942	174
2931	174
2931	173
2927	173
2927	174
2923	174
2923	175
2917	175
2917	176
2916	176
2916	175
2912	175
2912	176
2903	176
2903	175
2902	175
2902	170
2901	170
2901	166
2900	166
2900	159
2901	159
2901	158
2900	158
2900	155
2899	155
2899	152
2898	152
2898	149
2897	149
2897	142
2896	142
2896	135
2895	135
2895	133
2894	133
2894	132
2892	132
2892	131
2890	131
2890	130
2889	130
2889	129
2888	129
2888	128
2887	128
2887	127
2886	127
2886	126
2885	126
2885	125
2880	125
2880	124
2873	124
2873	123
2866	123
2866	124
2865	124
2865	123
2856	123
2856	122
2853	122
2853	121
2849	121
2849	120
2840	120
2840	121
2830	121
2830	122
2827	122
2827	123
2819	123
2819	122
2818	122
2818	123
2814	123
2814	122
2813	122
2813	123
2811	123
2811	122
2803	122
2803	121
2800	121
2800	120
2798	120
2798	119
2786	119
2786	118
2784	118
2784	119
2782	119
2782	120
2778	120
2778	121
2771	121
2771	122
2770	122
2770	123
2767	123
2767	124
2765	124
2765	125
2764	125
2764	127
2763	127
2763	129
2761	129
2761	130
2759	130
2759	132
2758	132
2758	133
2754	133
2754	134
2752	134
2752	135
2750	135
2750	138
2749	138
2749	139
2748	139
2748	141
2747	141
2747	142
2745	142
2745	143
2744	143
2744	142
2743	142
2743	143
2742	143
2742	142
2738	142
2738	144
2737	144
2737	145
2736	145
2736	146
2735	146
2735	147
2734	147
2734	148
2731	148
2731	149
2724	149
2724	150
2721	150
2721	151
2719	151
2719	152
2708	152
2708	153
2707	153
2707	154
2706	154
2706	156
2705	156
2705	157
2704	157
2704	158
2703	158
