960	453
960	454
956	454
956	455
954	455
954	456
950	456
950	457
948	457
948	458
947	458
947	459
945	459
945	460
944	460
944	461
942	461
942	462
941	462
941	463
940	463
940	464
938	464
938	465
936	465
936	466
935	466
935	467
934	467
934	468
933	468
933	469
932	469
932	470
931	470
931	471
930	471
930	472
929	472
929	473
928	473
928	475
927	475
927	477
926	477
926	479
925	479
925	482
924	482
924	484
923	484
923	488
922	488
922	492
921	492
921	504
920	504
920	508
919	508
919	510
918	510
918	511
917	511
917	512
915	512
915	513
914	513
914	514
913	514
913	515
911	515
911	516
908	516
908	517
905	517
905	518
904	518
904	519
903	519
903	520
902	520
902	521
901	521
901	523
900	523
900	525
899	525
899	527
898	527
898	528
897	528
897	529
896	529
896	530
894	530
894	531
893	531
893	532
891	532
891	533
889	533
889	534
887	534
887	535
886	535
886	536
885	536
885	537
883	537
883	538
881	538
881	539
880	539
880	540
878	540
878	541
876	541
876	542
875	542
875	543
874	543
874	545
872	545
872	546
870	546
870	547
868	547
868	548
866	548
866	549
864	549
864	550
862	550
862	551
860	551
860	552
859	552
859	553
858	553
858	554
856	554
856	555
855	555
855	556
853	556
853	557
850	557
850	558
848	558
848	560
846	560
846	562
844	562
844	563
843	563
843	564
841	564
841	565
822	565
822	564
819	564
819	563
815	563
815	562
812	562
812	561
810	561
810	559
807	559
807	558
805	558
805	557
804	557
804	555
803	555
803	554
802	554
802	553
801	553
801	552
800	552
800	551
798	551
798	550
797	550
797	549
784	549
784	548
782	548
782	547
778	547
778	546
776	546
776	545
770	545
770	544
767	544
767	543
765	543
765	542
760	542
760	541
750	541
750	540
748	540
748	539
735	539
735	540
731	540
731	541
723	541
723	542
718	542
718	544
716	544
716	546
715	546
715	547
714	547
714	548
713	548
713	549
712	549
712	551
711	551
711	552
710	552
710	553
709	553
709	555
708	555
708	556
707	556
707	557
706	557
706	559
705	559
705	567
704	567
704	571
703	571
703	573
702	573
702	575
700	575
700	576
699	576
699	577
697	577
697	578
694	578
694	579
692	579
692	580
687	580
687	581
686	581
686	582
684	582
684	583
680	583
680	584
678	584
678	585
677	585
677	586
676	586
676	587
674	587
674	588
672	588
672	589
670	589
670	590
667	590
667	591
633	591
633	590
624	590
624	589
620	589
620	588
618	588
618	587
617	587
617	586
616	586
616	584
615	584
615	563
616	563
616	558
617	558
617	513
616	513
616	511
615	511
615	509
614	509
614	506
613	506
613	500
612	500
612	498
611	498
611	482
610	482
610	480
608	480
608	479
607	479
607	478
606	478
606	477
604	477
604	475
602	475
602	474
600	474
600	473
599	473
599	472
598	472
598	471
596	471
596	469
595	469
595	463
594	463
594	462
593	462
593	460
592	460
592	459
591	459
591	457
590	457
590	456
589	456
589	455
588	455
588	453
586	453
586	452
585	452
585	451
582	451
582	450
580	450
580	449
578	449
578	448
576	448
576	447
574	447
574	446
572	446
572	445
571	445
571	444
569	444
569	443
567	443
567	442
566	442
566	441
563	441
563	440
561	440
561	439
560	439
560	437
559	437
559	436
557	436
557	435
556	435
556	434
555	434
555	433
546	433
546	432
543	432
543	431
537	431
537	430
535	430
535	428
534	428
534	427
533	427
533	426
532	426
532	425
531	425
531	423
529	423
529	421
528	421
528	419
527	419
527	417
526	417
526	416
525	416
525	414
524	414
524	413
523	413
523	412
522	412
522	411
521	411
521	409
520	409
520	406
519	406
519	404
518	404
518	402
517	402
517	401
516	401
516	399
515	399
515	397
514	397
514	395
513	395
513	394
512	394
512	392
511	392
511	388
510	388
510	382
509	382
509	354
510	354
510	347
511	347
511	334
512	334
512	327
513	327
513	323
514	323
514	318
515	318
515	316
516	316
516	305
517	305
517	302
518	302
518	291
517	291
517	272
516	272
516	270
515	270
515	268
514	268
514	265
513	265
513	262
511	262
511	261
509	261
509	260
507	260
507	259
506	259
506	258
505	258
505	257
503	257
503	256
502	256
502	255
501	255
501	253
500	253
500	252
499	252
499	251
498	251
498	250
496	250
496	248
494	248
494	247
493	247
493	245
490	245
490	244
487	244
487	243
482	243
482	242
479	242
479	241
477	241
477	240
476	240
476	239
475	239
475	238
473	238
473	237
471	237
471	236
469	236
469	235
467	235
467	234
464	234
464	233
462	233
462	232
461	232
461	231
458	231
458	230
456	230
456	229
455	229
455	228
446	228
446	229
442	229
442	230
440	230
440	231
437	231
437	232
434	232
434	233
432	233
432	234
428	234
428	235
404	235
404	236
402	236
402	237
397	237
397	238
395	238
395	239
393	239
393	240
390	240
390	241
388	241
388	242
384	242
384	243
383	243
383	244
381	244
381	245
375	245
375	246
371	246
371	247
369	247
369	248
367	248
367	250
365	250
365	251
364	251
364	252
362	252
362	253
360	253
360	254
358	254
358	255
357	255
357	256
355	256
355	257
352	257
352	258
351	258
351	259
350	259
350	260
349	260
349	267
348	267
348	269
347	269
347	271
346	271
346	273
344	273
344	275
342	275
342	276
340	276
340	277
339	277
339	278
337	278
337	279
336	279
336	280
335	280
335	281
333	281
333	282
332	282
332	283
330	283
330	284
327	284
327	285
325	285
325	286
323	286
323	287
319	287
319	288
315	288
315	289
311	289
311	290
309	290
309	291
308	291
308	292
306	292
306	293
303	293
303	294
302	294
302	295
300	295
300	296
299	296
299	297
297	297
297	298
296	298
296	299
294	299
294	300
293	300
293	301
291	301
291	310
290	310
290	312
289	312
289	314
288	314
288	315
287	315
287	317
286	317
286	318
284	318
284	319
283	319
283	321
281	321
281	322
280	322
280	323
278	323
278	324
277	324
277	325
276	325
276	326
274	326
274	327
273	327
273	328
272	328
272	329
271	329
271	331
270	331
270	333
269	333
269	334
268	334
268	335
266	335
266	336
246	336
246	335
242	335
242	334
240	334
240	333
237	333
237	332
234	332
234	331
224	331
224	330
222	330
222	329
217	329
217	328
214	328
214	327
212	327
212	326
211	326
211	325
209	325
209	324
208	324
208	323
199	323
199	322
197	322
197	321
196	321
196	320
193	320
193	319
189	319
189	318
187	318
187	317
185	317
185	316
183	316
183	315
181	315
181	314
179	314
179	313
177	313
177	312
176	312
176	311
173	311
173	310
170	310
170	309
166	309
166	308
161	308
161	307
153	307
153	306
151	306
151	305
149	305
149	304
148	304
148	303
146	303
146	302
145	302
145	301
144	301
144	300
143	300
143	299
140	299
140	298
132	298
132	297
127	297
127	296
122	296
122	295
120	295
120	294
118	294
118	293
116	293
116	292
114	292
114	291
111	291
111	290
104	290
104	289
102	289
102	288
94	288
94	287
90	287
90	286
87	286
87	285
85	285
85	284
83	284
83	283
81	283
81	282
80	282
80	281
77	281
77	280
75	280
75	279
73	279
73	278
71	278
71	276
70	276
70	261
71	261
71	259
72	259
72	257
73	257
73	253
74	253
74	248
75	248
75	246
77	246
77	245
81	245
81	246
83	246
83	248
84	248
84	256
83	256
83	261
82	261
82	263
81	263
81	264
80	264
80	270
81	270
81	271
83	271
83	272
85	272
85	273
87	273
87	274
88	274
88	275
90	275
90	276
93	276
93	277
97	277
97	278
106	278
106	279
108	279
108	280
114	280
114	281
117	281
117	282
119	282
119	283
121	283
121	284
123	284
123	285
125	285
125	286
131	286
131	287
135	287
135	288
143	288
143	289
147	289
147	290
149	290
149	291
151	291
151	293
152	293
152	294
153	294
153	295
155	295
155	296
156	296
156	297
164	297
164	298
169	298
169	299
173	299
173	300
176	300
176	301
179	301
179	302
181	302
181	303
183	303
183	304
186	304
186	305
188	305
188	306
189	306
189	307
191	307
191	308
193	308
193	309
196	309
196	310
199	310
199	311
201	311
201	312
203	312
203	313
213	313
213	314
215	314
215	316
217	316
217	317
219	317
219	318
221	318
221	319
226	319
226	320
228	320
228	321
237	321
237	322
240	322
240	323
243	323
243	324
245	324
245	325
249	325
249	326
261	326
261	325
262	325
262	323
263	323
263	321
265	321
265	320
266	320
266	319
267	319
267	318
269	318
269	317
270	317
270	316
271	316
271	315
273	315
273	314
274	314
274	313
275	313
275	312
276	312
276	311
277	311
277	310
279	310
279	308
280	308
280	307
281	307
281	297
282	297
282	295
283	295
283	294
284	294
284	293
285	293
285	292
286	292
286	291
288	291
288	290
290	290
290	289
291	289
291	288
293	288
293	287
295	287
295	286
296	286
296	285
297	285
297	284
299	284
299	283
301	283
301	282
303	282
303	281
306	281
306	280
308	280
308	279
311	279
311	278
316	278
316	277
319	277
319	276
321	276
321	275
324	275
324	274
325	274
325	273
327	273
327	272
329	272
329	271
330	271
330	270
331	270
331	269
333	269
333	268
335	268
335	267
336	267
336	266
337	266
337	265
338	265
338	263
339	263
339	256
340	256
340	254
341	254
341	253
342	253
342	252
343	252
343	250
344	250
344	249
346	249
346	248
348	248
348	247
351	247
351	246
353	246
353	245
354	245
354	244
356	244
356	243
358	243
358	242
359	242
359	241
360	241
360	240
362	240
362	239
364	239
364	238
365	238
365	237
367	237
367	236
372	236
372	235
377	235
377	234
379	234
379	233
381	233
381	232
385	232
385	231
387	231
387	230
388	230
388	229
390	229
390	228
394	228
394	227
396	227
396	226
401	226
401	225
425	225
425	224
429	224
429	223
431	223
431	222
434	222
434	221
436	221
436	220
438	220
438	219
443	219
443	218
459	218
459	219
461	219
461	220
462	220
462	221
465	221
465	222
467	222
467	223
468	223
468	224
471	224
471	225
473	225
473	226
475	226
475	227
477	227
477	228
479	228
479	229
480	229
480	230
482	230
482	231
483	231
483	232
485	232
485	233
490	233
490	234
493	234
493	235
497	235
497	236
499	236
499	237
500	237
500	238
501	238
501	239
502	239
502	240
503	240
503	241
504	241
504	242
505	242
505	243
507	243
507	244
508	244
508	246
509	246
509	248
511	248
511	249
513	249
513	250
514	250
514	252
517	252
517	253
519	253
519	254
520	254
520	255
522	255
522	257
523	257
523	262
524	262
524	264
525	264
525	267
526	267
526	269
527	269
527	288
528	288
528	305
527	305
527	309
526	309
526	319
525	319
525	321
524	321
524	326
523	326
523	330
522	330
522	337
521	337
521	350
520	350
520	357
519	357
519	378
520	378
520	385
521	385
521	387
522	387
522	389
523	389
523	392
524	392
524	394
525	394
525	395
526	395
526	397
527	397
527	398
528	398
528	400
529	400
529	402
530	402
530	405
531	405
531	406
532	406
532	407
533	407
533	408
534	408
534	410
535	410
535	412
536	412
536	413
537	413
537	415
538	415
538	416
539	416
539	417
540	417
540	419
541	419
541	420
542	420
542	421
546	421
546	422
549	422
549	423
559	423
559	424
561	424
561	425
562	425
562	426
564	426
564	427
565	427
565	428
566	428
566	429
568	429
568	431
570	431
570	432
572	432
572	433
574	433
574	435
576	435
576	436
578	436
578	437
579	437
579	438
583	438
583	439
585	439
585	440
586	440
586	441
589	441
589	442
591	442
591	443
592	443
592	444
594	444
594	445
595	445
595	446
596	446
596	447
597	447
597	449
598	449
598	450
599	450
599	452
601	452
601	454
602	454
602	455
603	455
603	457
604	457
604	460
605	460
605	464
606	464
606	465
607	465
607	466
609	466
609	467
611	467
611	468
612	468
612	469
613	469
613	470
615	470
615	471
616	471
616	472
618	472
618	474
619	474
619	476
620	476
620	479
621	479
621	493
