3163	702
3162	702
3162	703
3161	703
3161	704
3160	704
3160	705
3159	705
3159	706
3158	706
3158	707
3157	707
3157	708
3156	708
3156	709
3155	709
3155	711
3154	711
3154	712
3153	712
3153	714
3152	714
3152	718
3151	718
3151	720
3150	720
3150	723
3149	723
3149	724
3148	724
3148	725
3147	725
3147	726
3146	726
3146	727
3145	727
3145	729
3144	729
3144	731
3143	731
3143	734
3142	734
3142	735
3141	735
3141	737
3140	737
3140	739
3139	739
3139	740
3138	740
3138	742
3137	742
3137	743
3136	743
3136	745
3135	745
3135	748
3134	748
3134	749
3133	749
3133	750
3130	750
3130	751
3129	751
3129	752
3128	752
3128	753
3125	753
3125	754
3124	754
3124	755
3123	755
3123	756
3121	756
3121	759
3120	759
3120	760
3119	760
3119	761
3118	761
3118	762
3117	762
3117	764
3116	764
3116	765
3115	765
3115	766
3114	766
3114	769
3113	769
3113	770
3112	770
3112	771
3111	771
3111	773
3110	773
3110	774
3109	774
3109	775
3108	775
3108	776
3107	776
3107	777
3106	777
3106	778
3105	778
3105	779
3104	779
3104	782
3103	782
3103	799
3102	799
3102	801
3101	801
3101	802
3100	802
3100	805
3099	805
3099	806
3098	806
3098	811
3097	811
3097	813
3096	813
3096	816
3095	816
3095	817
3094	817
3094	818
3093	818
3093	821
3092	821
3092	825
3091	825
3091	826
3090	826
3090	834
3089	834
3089	841
3088	841
3088	844
3087	844
3087	845
3086	845
3086	846
3085	846
3085	847
3084	847
3084	848
3083	848
3083	850
3082	850
3082	853
3081	853
3081	856
3080	856
3080	857
3079	857
3079	862
3078	862
3078	863
3077	863
3077	865
3076	865
3076	866
3075	866
3075	867
3074	867
3074	868
3073	868
3073	869
3072	869
3072	870
3071	870
3071	871
3070	871
3070	872
3069	872
3069	873
3068	873
3068	874
3067	874
3067	875
3066	875
3066	876
3043	876
3043	877
3042	877
3042	878
3039	878
3039	879
3032	879
3032	880
3017	880
3017	881
3009	881
3009	882
3008	882
3008	883
3006	883
3006	884
3005	884
3005	885
3004	885
3004	886
2999	886
2999	887
2998	887
2998	888
2997	888
2997	889
2994	889
2994	890
2992	890
2992	891
2990	891
2990	892
2989	892
2989	893
2987	893
2987	894
2985	894
2985	895
2983	895
2983	896
2982	896
2982	897
2981	897
2981	899
2980	899
2980	900
2979	900
2979	901
2978	901
2978	915
2977	915
2977	916
2976	916
2976	917
2975	917
2975	918
2974	918
2974	920
2973	920
2973	921
2972	921
2972	923
2971	923
2971	924
2970	924
2970	925
2967	925
2967	926
2966	926
2966	927
2965	927
2965	928
2961	928
2961	929
2960	929
2960	930
2959	930
2959	931
2958	931
2958	932
2957	932
2957	934
2956	934
2956	935
2955	935
2955	936
2947	936
2947	935
2945	935
2945	934
2944	934
2944	933
2942	933
2942	932
2941	932
2941	931
2939	931
2939	930
2936	930
2936	929
2935	929
2935	928
2934	928
2934	927
2931	927
2931	926
2930	926
2930	925
2929	925
2929	924
2926	924
2926	923
2925	923
2925	922
2924	922
2924	921
2885	921
2885	922
2882	922
2882	923
2875	923
2875	924
2874	924
2874	925
2872	925
2872	926
2869	926
2869	927
2868	927
2868	928
2867	928
2867	929
2866	929
2866	930
2859	930
2859	929
2858	929
2858	928
2857	928
2857	927
2856	927
2856	926
2855	926
2855	925
2854	925
2854	924
2853	924
2853	923
2852	923
2852	921
2851	921
2851	920
2850	920
2850	919
2849	919
2849	918
2848	918
2848	916
2846	916
2846	915
2841	915
2841	914
2840	914
2840	913
2838	913
2838	912
2836	912
2836	911
2835	911
2835	910
2834	910
2834	909
2833	909
2833	908
2832	908
2832	907
2831	907
2831	906
2830	906
2830	905
2828	905
2828	904
2827	904
2827	903
2826	903
2826	902
2825	902
2825	901
2824	901
2824	900
2823	900
2823	899
2822	899
2822	898
2821	898
2821	897
2820	897
2820	896
2819	896
2819	895
2818	895
2818	894
2817	894
2817	891
2784	891
2784	892
2783	892
2783	893
2780	893
2780	894
2772	894
2772	895
2771	895
2771	896
2763	896
2763	897
2753	897
2753	898
2752	898
2752	899
2746	899
2746	900
2741	900
2741	901
2740	901
2740	902
2739	902
2739	903
2736	903
2736	904
2734	904
2734	905
2733	905
2733	929
2732	929
2732	930
2731	930
2731	939
2730	939
2730	940
2729	940
2729	949
2728	949
2728	950
2727	950
2727	953
2726	953
2726	954
2725	954
2725	956
2724	956
2724	958
2723	958
2723	959
2722	959
2722	961
2721	961
2721	962
2720	962
2720	964
2719	964
2719	965
2718	965
2718	966
2717	966
2717	974
2716	974
2716	976
2715	976
2715	977
2714	977
2714	982
2713	982
2713	983
2712	983
2712	984
2711	984
2711	985
2710	985
2710	986
2709	986
2709	987
2708	987
2708	988
2707	988
2707	989
2706	989
2706	990
2704	990
2704	991
2705	991
2705	992
2706	992
2706	993
2707	993
2707	997
2706	997
2706	998
2705	998
2705	999
2700	999
2700	1000
2699	1000
2699	1001
2698	1001
2698	1002
2697	1002
2697	1003
2696	1003
2696	1004
2695	1004
2695	1005
2694	1005
2694	1006
2692	1006
2692	1007
2691	1007
2691	1008
2689	1008
2689	1009
2688	1009
2688	1010
2685	1010
2685	1011
2682	1011
2682	1012
2676	1012
2676	1013
2672	1013
2672	1014
2670	1014
2670	1015
2668	1015
2668	1016
2667	1016
2667	1017
2663	1017
2663	1018
2661	1018
2661	1019
2658	1019
2658	1020
2657	1020
2657	1021
2654	1021
2654	1022
2652	1022
2652	1023
2650	1023
2650	1024
2646	1024
2646	1025
2645	1025
2645	1026
2642	1026
2642	1027
2641	1027
2641	1028
2640	1028
2640	1029
2639	1029
2639	1030
2638	1030
2638	1031
2637	1031
2637	1032
2634	1032
2634	1033
2633	1033
2633	1034
2632	1034
2632	1035
2630	1035
2630	1036
2629	1036
2629	1037
2626	1037
2626	1038
2625	1038
2625	1039
2624	1039
2624	1040
2622	1040
2622	1041
2621	1041
2621	1042
2619	1042
2619	1043
2617	1043
2617	1044
2616	1044
2616	1045
2615	1045
2615	1046
2614	1046
2614	1047
2611	1047
2611	1048
2610	1048
2610	1049
2609	1049
2609	1050
2608	1050
2608	1051
2607	1051
2607	1052
2606	1052
2606	1058
2605	1058
2605	1063
2604	1063
2604	1064
2603	1064
2603	1068
2602	1068
2602	1070
2601	1070
2601	1071
2600	1071
2600	1072
2589	1072
2589	1071
2588	1071
2588	1070
2586	1070
2586	1069
2585	1069
2585	1068
2584	1068
2584	1067
2583	1067
2583	1066
2582	1066
2582	1065
2581	1065
2581	1064
2579	1064
2579	1063
2578	1063
2578	1062
2577	1062
2577	1061
2575	1061
2575	1060
2574	1060
2574	1059
2573	1059
2573	1058
2572	1058
2572	1057
2571	1057
2571	1056
2570	1056
2570	1055
2569	1055
2569	1054
2568	1054
2568	1053
2567	1053
2567	1052
2566	1052
2566	1051
2565	1051
2565	1050
2564	1050
2564	1049
2563	1049
2563	1048
2562	1048
2562	1040
2558	1040
2558	1041
2557	1041
2557	1042
2554	1042
2554	1043
2546	1043
2546	1044
2545	1044
2545	1045
2544	1045
2544	1046
2541	1046
2541	1047
2538	1047
2538	1048
2537	1048
2537	1049
2534	1049
2534	1050
2530	1050
2530	1051
2529	1051
2529	1052
2528	1052
2528	1054
2527	1054
2527	1058
2526	1058
2526	1059
2525	1059
2525	1060
2524	1060
2524	1061
2523	1061
2523	1063
2522	1063
2522	1064
2521	1064
2521	1065
2520	1065
2520	1066
2519	1066
2519	1067
2518	1067
2518	1068
2517	1068
2517	1069
2516	1069
2516	1070
2515	1070
2515	1071
2514	1071
2514	1072
2513	1072
2513	1073
2512	1073
2512	1074
2511	1074
2511	1075
2510	1075
2510	1076
2509	1076
2509	1077
2508	1077
2508	1078
2507	1078
2507	1079
2506	1079
2506	1080
2505	1080
2505	1081
2504	1081
2504	1082
2503	1082
2503	1083
2501	1083
2501	1084
2500	1084
2500	1085
2499	1085
2499	1087
2498	1087
2498	1088
2497	1088
2497	1089
2489	1089
2489	1088
2486	1088
2486	1087
2485	1087
2485	1086
2468	1086
2468	1091
2467	1091
2467	1092
2466	1092
2466	1099
2465	1099
2465	1100
2464	1100
2464	1101
2451	1101
2451	1100
2450	1100
2450	1099
2440	1099
2440	1100
2438	1100
2438	1101
2401	1101
2401	1102
2400	1102
2400	1103
2398	1103
2398	1104
2394	1104
2394	1105
2393	1105
2393	1106
2392	1106
2392	1107
2388	1107
2388	1108
2379	1108
2379	1107
2374	1107
2374	1106
2373	1106
2373	1105
2365	1105
2365	1104
2364	1104
2364	1103
2363	1103
2363	1102
2361	1102
2361	1101
2360	1101
2360	1100
2359	1100
2359	1099
2358	1099
2358	1095
2357	1095
2357	1094
2347	1094
2347	1095
2344	1095
2344	1096
2342	1096
2342	1097
2341	1097
2341	1098
2340	1098
2340	1099
2339	1099
2339	1100
2338	1100
2338	1101
2336	1101
2336	1102
2335	1102
2335	1103
2333	1103
2333	1104
2332	1104
2332	1105
2331	1105
2331	1106
2330	1106
2330	1108
2329	1108
2329	1109
2328	1109
2328	1112
2327	1112
2327	1116
2326	1116
2326	1117
2325	1117
2325	1118
2324	1118
2324	1119
2323	1119
2323	1121
2322	1121
2322	1122
2321	1122
2321	1123
2319	1123
2319	1124
2318	1124
2318	1126
2317	1126
2317	1130
2316	1130
2316	1135
2315	1135
2315	1136
2314	1136
2314	1137
2313	1137
2313	1138
2312	1138
2312	1139
2310	1139
2310	1140
2309	1140
2309	1141
2306	1141
2306	1142
2302	1142
2302	1143
2299	1143
2299	1144
2297	1144
2297	1145
2295	1145
2295	1146
2294	1146
2294	1148
2293	1148
2293	1149
2292	1149
2292	1150
2291	1150
2291	1151
2288	1151
2288	1152
2282	1152
2282	1153
2281	1153
2281	1154
2274	1154
2274	1155
2264	1155
2264	1156
2263	1156
2263	1157
2260	1157
2260	1158
2258	1158
2258	1159
2253	1159
2253	1161
2252	1161
2252	1162
2251	1162
2251	1163
2221	1163
2221	1162
2213	1162
2213	1161
2211	1161
2211	1160
2210	1160
2210	1159
2209	1159
2209	1158
2206	1158
2206	1157
2205	1157
2205	1156
2204	1156
2204	1154
2203	1154
2203	1152
2202	1152
2202	1151
2201	1151
2201	1150
2200	1150
2200	1149
2192	1149
2192	1150
2177	1150
2177	1149
2176	1149
2176	1148
2167	1148
2167	1147
2160	1147
2160	1146
2156	1146
2156	1145
2155	1145
2155	1144
2150	1144
2150	1143
2149	1143
2149	1142
2148	1142
2148	1141
2143	1141
2143	1142
2140	1142
2140	1143
2139	1143
2139	1144
2138	1144
2138	1146
2137	1146
2137	1147
2136	1147
2136	1148
2135	1148
2135	1149
2134	1149
2134	1150
2123	1150
2123	1149
2122	1149
2122	1148
2111	1148
2111	1147
2105	1147
2105	1146
2104	1146
2104	1145
2099	1145
2099	1144
2091	1144
2091	1143
2090	1143
2090	1142
2087	1142
2087	1141
2081	1141
2081	1140
2064	1140
2064	1139
2063	1139
2063	1138
2056	1138
2056	1137
2055	1137
2055	1136
2053	1136
2053	1135
2051	1135
2051	1134
2050	1134
2050	1133
2049	1133
2049	1132
2048	1132
2048	1131
2047	1131
2047	1130
2046	1130
2046	1127
2045	1127
2045	1126
2044	1126
2044	1125
2033	1125
2033	1126
2032	1126
2032	1127
2031	1127
2031	1128
2030	1128
2030	1129
2029	1129
2029	1130
2024	1130
2024	1129
2023	1129
2023	1128
2022	1128
2022	1126
2021	1126
2021	1125
2020	1125
2020	1115
2019	1115
2019	1114
2018	1114
2018	1079
2019	1079
2019	1060
2020	1060
2020	1057
2021	1057
2021	1049
2022	1049
2022	1026
2023	1026
2023	1005
2024	1005
2024	999
2025	999
2025	996
2026	996
2026	995
2027	995
2027	993
2026	993
2026	992
1961	992
1961	993
1951	993
1951	994
1950	994
1950	995
1944	995
1944	996
1941	996
1941	997
1940	997
1940	998
1939	998
1939	1004
1938	1004
1938	1008
1937	1008
1937	1009
1936	1009
1936	1011
1935	1011
1935	1013
1934	1013
1934	1014
1933	1014
1933	1016
1932	1016
1932	1018
1931	1018
1931	1021
1930	1021
1930	1022
1929	1022
1929	1028
1928	1028
1928	1036
1927	1036
1927	1039
1926	1039
1926	1042
1925	1042
1925	1063
1924	1063
1924	1064
1923	1064
1923	1071
1922	1071
1922	1072
1921	1072
1921	1075
1920	1075
1920	1082
1919	1082
1919	1083
1918	1083
1918	1084
1905	1084
1905	1083
1904	1083
1904	1082
1877	1082
1877	1081
1870	1081
1870	1080
1869	1080
1869	1079
1868	1079
1868	1078
1859	1078
1859	1077
1858	1077
1858	1076
1856	1076
1856	1075
1854	1075
1854	1074
1853	1074
1853	1073
1850	1073
1850	1072
1849	1072
1849	1071
1846	1071
1846	1070
1845	1070
1845	1069
1842	1069
1842	1068
1841	1068
1841	1067
1828	1067
1828	1068
1821	1068
1821	1069
1820	1069
1820	1070
1817	1070
1817	1071
1816	1071
1816	1072
1813	1072
1813	1073
1812	1073
1812	1074
1811	1074
1811	1075
1810	1075
1810	1076
1806	1076
1806	1077
1804	1077
1804	1078
1803	1078
1803	1079
1800	1079
1800	1080
1798	1080
1798	1093
1797	1093
1797	1101
1796	1101
1796	1102
1795	1102
1795	1103
1794	1103
1794	1105
1793	1105
1793	1108
1792	1108
1792	1109
1791	1109
1791	1110
1790	1110
1790	1111
1789	1111
1789	1112
1788	1112
1788	1113
1787	1113
1787	1114
1786	1114
1786	1115
1771	1115
1771	1114
1762	1114
1762	1113
1745	1113
1745	1114
1744	1114
1744	1115
1743	1115
1743	1116
1742	1116
1742	1117
1741	1117
1741	1118
1740	1118
1740	1119
1730	1119
1730	1120
1729	1120
1729	1121
1726	1121
1726	1122
1725	1122
1725	1123
1723	1123
1723	1124
1722	1124
1722	1125
1721	1125
1721	1126
1720	1126
1720	1127
1719	1127
1719	1128
1718	1128
1718	1129
1717	1129
1717	1130
1716	1130
1716	1131
1715	1131
1715	1132
1674	1132
1674	1131
1663	1131
1663	1130
1662	1130
1662	1129
1656	1129
1656	1128
1655	1128
1655	1127
1651	1127
1651	1126
1648	1126
1648	1125
1647	1125
1647	1124
1646	1124
1646	1123
1645	1123
1645	1122
1644	1122
1644	1121
1640	1121
1640	1120
1639	1120
1639	1119
1621	1119
1621	1118
1618	1118
1618	1117
1617	1117
1617	1116
1615	1116
1615	1115
1614	1115
1614	1114
1613	1114
1613	1113
1612	1113
1612	1112
1611	1112
1611	1105
1610	1105
1610	1102
1609	1102
1609	1101
1608	1101
1608	1098
1607	1098
1607	1097
1606	1097
1606	1096
1605	1096
1605	1095
1604	1095
1604	1093
1603	1093
1603	1092
1602	1092
1602	1091
1601	1091
1601	1089
1600	1089
1600	1088
1599	1088
1599	1087
1598	1087
1598	1085
1597	1085
1597	1084
1596	1084
1596	1081
1595	1081
1595	1080
1594	1080
1594	1028
1592	1028
1592	1027
1591	1027
1591	1026
1590	1026
1590	1025
1589	1025
1589	1024
1588	1024
1588	1023
1587	1023
1587	1022
1586	1022
1586	1021
1585	1021
1585	1020
1584	1020
1584	1019
1583	1019
1583	1018
1582	1018
1582	1017
1581	1017
1581	1016
1580	1016
1580	1013
1579	1013
1579	1012
1578	1012
1578	1011
1577	1011
1577	1010
1576	1010
1576	1009
1575	1009
1575	1008
1574	1008
1574	1007
1573	1007
1573	1005
1572	1005
1572	1004
1571	1004
1571	998
1553	998
1553	999
1552	999
1552	1000
1515	1000
1515	1001
1514	1001
1514	1002
1512	1002
1512	1003
1510	1003
1510	1004
1509	1004
1509	1005
1468	1005
1468	1006
1467	1006
1467	1007
1466	1007
1466	1008
1462	1008
1462	1009
1458	1009
1458	1010
1457	1010
1457	1011
1454	1011
1454	1012
1453	1012
1453	1013
1452	1013
1452	1014
1451	1014
1451	1015
1450	1015
1450	1016
1445	1016
1445	1017
1434	1017
1434	1018
1423	1018
1423	1019
1415	1019
1415	1020
1414	1020
1414	1021
1413	1021
1413	1022
1412	1022
1412	1023
1409	1023
1409	1026
1408	1026
1408	1027
1407	1027
1407	1028
1406	1028
1406	1029
1384	1029
1384	1028
1383	1028
1383	1027
1350	1027
1350	1026
1348	1026
1348	1025
1347	1025
1347	1024
1346	1024
1346	1017
1345	1017
1345	1013
1344	1013
1344	1012
1343	1012
1343	1011
1342	1011
1342	1010
1341	1010
1341	1009
1340	1009
1340	1007
1339	1007
1339	1006
1338	1006
1338	1004
1337	1004
1337	1003
1336	1003
1336	974
1337	974
1337	973
1338	973
1338	972
1339	972
1339	971
1344	971
1344	970
1346	970
1346	968
1347	968
1347	963
1346	963
1346	962
1345	962
1345	961
1344	961
1344	960
1343	960
1343	946
1342	946
1342	943
1341	943
1341	926
1339	926
1339	925
1298	925
1298	926
1294	926
1294	927
1293	927
1293	928
1292	928
1292	929
1289	929
1289	930
1288	930
1288	931
1286	931
1286	932
1285	932
1285	933
1284	933
1284	934
1282	934
1282	935
1281	935
1281	936
1280	936
1280	937
1273	937
1273	938
1272	938
1272	939
1269	939
1269	940
1268	940
1268	941
1267	941
1267	942
1265	942
1265	944
1264	944
1264	945
1263	945
1263	947
1262	947
1262	952
1261	952
1261	953
1260	953
1260	954
1259	954
1259	955
1258	955
1258	956
1257	956
1257	957
1256	957
1256	958
1255	958
1255	959
1254	959
1254	960
1251	960
1251	961
1250	961
1250	962
1249	962
1249	963
1248	963
1248	964
1247	964
1247	965
1246	965
1246	966
1245	966
1245	967
1244	967
1244	968
1243	968
1243	977
1242	977
1242	978
1241	978
1241	979
1219	979
1219	978
1218	978
1218	977
1217	977
1217	976
1216	976
1216	975
1215	975
1215	974
1214	974
1214	971
1213	971
1213	970
1212	970
1212	969
1211	969
1211	968
1210	968
1210	967
1209	967
1209	966
1195	966
1195	965
1194	965
1194	964
1192	964
1192	963
1191	963
1191	962
1190	962
1190	961
1187	961
1187	960
1186	960
1186	959
1185	959
1185	926
1165	926
1165	927
1164	927
1164	928
1145	928
1145	929
1141	929
1141	928
1140	928
1140	927
1139	927
1139	926
1138	926
1138	925
1137	925
1137	924
1135	924
1135	923
1134	923
1134	922
1133	922
1133	921
1132	921
1132	919
1131	919
1131	917
1130	917
1130	913
1129	913
1129	912
1128	912
1128	911
1127	911
1127	910
1126	910
1126	909
1125	909
1125	908
1124	908
1124	907
1123	907
1123	906
1122	906
1122	903
1121	903
1121	902
1120	902
1120	901
1119	901
1119	900
1109	900
1109	899
1107	899
1107	898
1106	898
1106	897
1105	897
1105	894
1104	894
1104	875
1103	875
1103	873
1102	873
1102	872
1101	872
1101	871
1054	871
1054	870
1048	870
1048	869
1047	869
1047	868
1046	868
1046	867
1045	867
1045	865
1044	865
1044	864
1043	864
1043	863
1042	863
1042	862
1040	862
1040	861
1036	861
1036	860
1027	860
1027	859
1026	859
1026	858
1025	858
1025	857
1024	857
1024	856
1023	856
1023	855
1022	855
1022	854
1021	854
1021	850
1020	850
1020	846
1001	846
1001	847
1000	847
1000	849
999	849
999	850
998	850
998	851
995	851
995	852
994	852
994	853
993	853
993	854
991	854
991	855
987	855
987	856
986	856
986	857
982	857
982	858
981	858
981	859
980	859
980	860
978	860
978	861
977	861
977	862
975	862
975	863
957	863
957	864
953	864
953	865
939	865
939	864
938	864
938	863
937	863
937	862
935	862
935	861
934	861
934	860
933	860
933	859
932	859
932	857
931	857
931	854
930	854
930	853
929	853
929	851
928	851
928	850
927	850
927	849
926	849
926	846
925	846
925	845
924	845
924	844
923	844
923	829
924	829
924	827
925	827
925	824
924	824
924	823
923	823
923	822
922	822
922	820
921	820
921	819
920	819
920	818
919	818
919	817
918	817
918	816
917	816
917	815
916	815
916	811
915	811
915	810
914	810
914	809
913	809
913	808
895	808
895	809
894	809
894	810
893	810
893	812
892	812
892	813
891	813
891	814
890	814
890	815
886	815
886	816
878	816
878	815
873	815
873	814
872	814
872	813
871	813
871	812
867	812
867	811
863	811
863	810
861	810
861	809
860	809
860	808
859	808
859	807
851	807
851	806
850	806
850	805
848	805
848	804
847	804
847	803
846	803
846	802
845	802
845	801
844	801
844	800
840	800
840	799
838	799
838	798
835	798
835	797
834	797
834	796
833	796
833	795
832	795
832	794
831	794
831	793
830	793
830	792
829	792
829	790
828	790
828	789
827	789
827	788
777	788
777	787
770	787
770	786
769	786
769	785
765	785
765	784
760	784
760	783
726	783
726	784
725	784
725	785
719	785
719	786
718	786
718	787
691	787
691	786
690	786
690	785
684	785
684	784
683	784
683	783
681	783
681	782
680	782
680	781
677	781
677	780
676	780
676	779
675	779
675	778
674	778
674	777
673	777
673	775
669	775
669	774
668	774
668	773
667	773
667	772
654	772
654	771
653	771
653	770
648	770
648	769
646	769
646	768
643	768
643	767
638	767
638	766
637	766
637	765
633	765
633	764
632	764
632	763
624	763
624	764
622	764
622	765
621	765
621	766
620	766
620	767
619	767
619	768
606	768
606	767
580	767
580	770
579	770
579	771
578	771
578	772
573	772
573	771
570	771
570	770
569	770
569	769
568	769
568	767
567	767
567	741
568	741
568	735
567	735
567	734
565	734
565	733
561	733
561	732
560	732
560	731
558	731
558	730
557	730
557	729
556	729
556	728
555	728
555	726
553	726
553	725
552	725
552	724
