1550	615
1551	615
1551	610
1552	610
1552	609
1553	609
1553	607
1554	607
1554	603
1556	603
1556	601
1557	601
1557	597
1558	597
1558	595
1559	595
1559	593
1560	593
1560	592
1561	592
1561	591
1562	591
1562	590
1564	590
1564	587
1566	587
1566	586
1567	586
1567	581
1568	581
1568	580
1569	580
1569	575
1570	575
1570	571
1571	571
1571	564
1572	564
1572	559
1573	559
1573	555
1574	555
1574	550
1575	550
1575	543
1576	543
1576	541
1575	541
1575	540
1573	540
1573	539
1576	539
1576	535
1575	535
1575	534
1576	534
1576	531
1577	531
1577	522
1576	522
1576	521
1577	521
1577	517
1576	517
1576	515
1577	515
1577	513
1576	513
1576	510
1577	510
1577	509
1576	509
1576	506
1575	506
1575	494
1574	494
1574	492
1575	492
1575	491
1574	491
1574	489
1575	489
1575	485
1574	485
1574	482
1575	482
1575	480
1574	480
1574	475
1575	475
1575	472
1576	472
1576	471
1575	471
1575	464
1574	464
1574	463
1575	463
1575	456
1574	456
1574	454
1575	454
1575	449
1576	449
1576	443
1577	443
1577	442
1576	442
1576	440
1577	440
1577	432
1578	432
1578	429
1577	429
1577	428
1578	428
1578	421
1579	421
1579	420
1578	420
1578	418
1579	418
1579	414
1580	414
1580	412
1581	412
1581	411
1582	411
1582	409
1583	409
1583	406
1584	406
1584	405
1585	405
1585	404
1586	404
1586	403
1587	403
1587	402
1590	402
1590	401
1593	401
1593	400
1594	400
1594	399
1598	399
1598	398
1602	398
1602	399
1603	399
1603	398
1604	398
1604	397
1605	397
1605	396
1606	396
1606	395
1607	395
1607	393
1608	393
1608	392
1610	392
1610	390
1611	390
1611	389
1612	389
1612	386
1614	386
1614	385
1616	385
1616	384
1618	384
1618	383
1620	383
1620	382
1621	382
1621	381
1623	381
1623	379
1631	379
1631	380
1634	380
1634	382
1635	382
1635	383
1636	383
1636	385
1640	385
1640	387
1641	387
1641	391
1642	391
1642	393
1643	393
1643	396
1644	396
1644	398
1645	398
1645	400
1646	400
1646	403
1647	403
1647	406
1648	406
1648	411
1649	411
1649	413
1650	413
1650	416
1652	416
1652	418
1654	418
1654	423
1655	423
1655	424
1656	424
1656	425
1657	425
1657	426
1658	426
1658	427
1660	427
1660	426
1661	426
1661	427
1664	427
1664	428
1671	428
1671	429
1672	429
1672	430
1673	430
1673	431
1677	431
1677	430
1683	430
1683	431
1684	431
1684	432
1685	432
1685	434
1688	434
1688	437
1689	437
1689	441
1688	441
1688	444
1689	444
1689	445
1690	445
1690	446
1691	446
1691	447
1692	447
1692	449
1694	449
1694	451
1695	451
1695	452
1696	452
1696	457
1698	457
1698	460
1699	460
1699	468
1700	468
1700	473
1701	473
1701	479
1700	479
1700	481
1701	481
1701	483
1702	483
1702	487
1701	487
1701	489
1702	489
1702	494
1703	494
1703	495
1704	495
1704	500
1705	500
1705	504
1706	504
1706	508
1705	508
1705	512
1706	512
1706	514
1705	514
1705	518
1706	518
1706	529
1707	529
1707	530
1706	530
1706	542
1707	542
1707	543
1706	543
1706	555
1705	555
1705	563
1704	563
1704	566
1705	566
1705	569
1706	569
1706	571
1707	571
1707	572
1708	572
1708	575
1709	575
1709	576
1710	576
1710	577
1713	577
1713	578
1723	578
1723	579
1725	579
1725	580
1728	580
1728	581
1731	581
1731	583
1732	583
1732	586
1734	586
1734	587
1735	587
1735	589
1736	589
1736	590
1737	590
1737	591
1736	591
1736	593
1737	593
1737	595
1738	595
1738	597
1739	597
1739	601
1740	601
1740	603
1742	603
1742	605
1741	605
1741	608
1742	608
1742	609
1743	609
1743	610
1744	610
1744	616
1745	616
1745	617
1746	617
1746	619
1747	619
1747	621
1751	621
1751	622
1760	622
1760	621
1768	621
1768	622
1769	622
1769	625
1770	625
1770	627
1771	627
1771	631
1770	631
1770	632
1769	632
1769	633
1770	633
1770	634
1769	634
1769	651
1770	651
1770	654
1771	654
1771	655
1770	655
1770	668
1769	668
1769	669
1770	669
1770	671
1775	671
1775	672
1776	672
1776	671
1777	671
1777	670
1779	670
1779	673
1781	673
1781	674
1782	674
1782	673
1786	673
1786	674
1788	674
1788	676
1793	676
1793	675
1794	675
1794	674
1795	674
1795	673
1797	673
1797	674
1806	674
1806	673
1807	673
1807	672
1811	672
1811	671
1813	671
1813	670
1814	670
1814	669
1816	669
1816	668
1818	668
1818	667
1819	667
1819	666
1820	666
1820	665
1822	665
1822	664
1823	664
1823	660
1824	660
1824	658
1825	658
1825	657
1826	657
1826	656
1825	656
1825	654
1827	654
1827	653
1828	653
1828	650
1829	650
1829	649
1830	649
1830	640
1831	640
1831	639
1832	639
1832	638
1833	638
1833	632
1832	632
1832	630
1833	630
1833	629
1832	629
1832	623
1834	623
1834	622
1835	622
1835	621
1836	621
1836	620
1838	620
1838	619
1839	619
1839	618
1838	618
1838	617
1839	617
1839	615
1840	615
1840	614
1843	614
1843	609
1844	609
1844	606
1845	606
1845	604
1846	604
1846	602
1847	602
1847	600
1848	600
1848	599
1849	599
1849	598
1850	598
1850	596
1851	596
1851	595
1852	595
1852	593
1853	593
1853	592
1854	592
1854	590
1855	590
1855	589
1856	589
1856	588
1857	588
1857	587
1858	587
1858	583
1860	583
1860	581
1861	581
1861	579
1862	579
1862	578
1863	578
1863	577
1864	577
1864	575
1866	575
1866	574
1867	574
1867	573
1868	573
1868	572
1870	572
1870	571
1872	571
1872	570
1874	570
1874	569
1875	569
1875	568
1876	568
1876	567
1877	567
1877	566
1878	566
1878	565
1879	565
1879	564
1881	564
1881	562
1882	562
1882	561
1883	561
1883	560
1884	560
1884	559
1885	559
1885	557
1887	557
1887	556
1888	556
1888	555
1889	555
1889	554
1891	554
1891	552
1892	552
1892	551
1893	551
1893	550
1895	550
1895	549
1897	549
1897	548
1898	548
1898	547
1900	547
1900	546
1902	546
1902	544
1903	544
1903	545
1904	545
1904	544
1905	544
1905	543
1906	543
1906	541
1907	541
1907	539
1908	539
1908	537
1909	537
1909	535
1910	535
1910	534
1911	534
1911	532
1912	532
1912	530
1913	530
1913	529
1914	529
1914	527
1917	527
1917	526
1918	526
1918	525
1919	525
1919	524
1920	524
1920	523
1922	523
1922	521
1923	521
1923	520
1924	520
1924	519
1925	519
1925	518
1926	518
1926	519
1927	519
1927	517
1928	517
1928	516
1931	516
1931	515
1932	515
1932	514
1935	514
1935	513
1936	513
1936	512
1938	512
1938	511
1940	511
1940	510
1944	510
1944	509
1949	509
1949	508
1950	508
1950	507
1951	507
1951	506
1952	506
1952	504
1954	504
1954	503
1955	503
1955	502
1958	502
1958	500
1959	500
1959	499
1960	499
1960	498
1961	498
1961	497
1962	497
1962	494
1963	494
1963	488
1964	488
1964	484
1965	484
1965	476
1966	476
1966	475
1967	475
1967	468
1968	468
1968	467
1967	467
1967	466
1968	466
1968	464
1969	464
1969	461
1970	461
1970	459
1971	459
1971	456
1970	456
1970	455
1972	455
1972	454
1973	454
1973	450
1974	450
1974	446
1975	446
1975	445
1976	445
1976	444
1977	444
1977	441
1978	441
1978	439
1979	439
1979	435
1980	435
1980	433
1981	433
1981	432
1982	432
1982	431
1983	431
1983	430
1982	430
1982	429
1983	429
1983	428
1984	428
1984	427
1985	427
1985	424
1986	424
1986	423
1987	423
1987	421
1988	421
1988	420
1989	420
1989	419
1990	419
1990	417
1991	417
1991	416
1992	416
1992	415
1993	415
1993	414
1994	414
1994	412
1995	412
1995	411
1996	411
1996	410
1997	410
1997	408
1998	408
1998	404
1999	404
1999	401
2000	401
2000	399
2001	399
2001	390
2002	390
2002	387
2003	387
2003	385
2004	385
2004	381
2005	381
2005	378
2006	378
2006	374
2007	374
2007	373
2008	373
2008	371
2009	371
2009	368
2010	368
2010	367
2012	367
2012	366
2014	366
2014	365
2015	365
2015	364
2016	364
2016	363
2020	363
2020	362
2022	362
2022	361
2024	361
2024	360
2025	360
2025	361
2027	361
2027	360
2030	360
2030	359
2033	359
2033	360
2037	360
2037	361
2038	361
2038	362
2040	362
2040	363
2041	363
2041	364
2042	364
2042	366
2044	366
2044	367
2046	367
2046	368
2048	368
2048	370
2047	370
2047	372
2049	372
2049	373
2050	373
2050	372
2051	372
2051	373
2052	373
2052	375
2051	375
2051	376
2052	376
2052	377
2055	377
2055	378
2056	378
2056	380
2058	380
2058	381
2062	381
2062	382
2063	382
2063	381
2066	381
2066	382
2068	382
2068	383
2070	383
2070	384
2071	384
2071	385
2072	385
2072	387
2073	387
2073	393
2074	393
2074	399
2073	399
2073	400
2074	400
2074	401
2073	401
2073	413
2072	413
2072	417
2071	417
2071	423
2070	423
2070	428
2069	428
2069	438
2068	438
2068	447
2067	447
2067	451
2070	451
2070	450
2072	450
2072	449
2073	449
2073	448
2074	448
2074	447
2076	447
2076	448
2081	448
2081	449
2082	449
2082	451
2083	451
2083	460
2084	460
2084	462
2085	462
2085	464
2089	464
2089	465
2090	465
2090	464
2093	464
2093	465
2096	465
2096	464
2101	464
2101	463
2103	463
2103	462
2105	462
2105	463
2107	463
2107	464
2108	464
2108	465
2109	465
2109	472
2108	472
2108	478
2109	478
2109	479
2107	479
2107	490
2106	490
2106	491
2105	491
2105	494
2104	494
2104	498
2103	498
2103	501
2102	501
2102	512
2101	512
2101	516
2100	516
2100	518
2101	518
2101	519
2100	519
2100	520
2101	520
2101	521
2100	521
2100	523
2101	523
2101	525
2100	525
2100	531
2101	531
2101	532
2100	532
2100	537
2101	537
2101	548
2102	548
2102	550
2101	550
2101	551
2102	551
2102	552
2101	552
2101	555
2102	555
2102	556
2101	556
2101	559
2100	559
2100	560
2101	560
2101	568
2100	568
2100	569
2101	569
2101	570
2100	570
2100	571
2101	571
2101	574
2100	574
2100	596
2099	596
2099	598
2100	598
2100	599
2099	599
2099	600
2100	600
2100	605
2099	605
2099	607
2100	607
2100	617
2101	617
2101	618
2102	618
2102	617
2104	617
2104	616
2107	616
2107	617
2111	617
2111	618
2112	618
2112	619
2113	619
2113	620
2116	620
2116	621
2122	621
2122	622
2125	622
2125	623
2126	623
2126	625
2127	625
2127	629
2128	629
2128	630
2132	630
2132	631
2135	631
2135	632
2136	632
2136	633
2137	633
2137	635
2138	635
2138	638
2139	638
2139	639
2138	639
2138	641
2137	641
2137	645
2138	645
2138	646
2139	646
2139	647
2140	647
2140	649
2141	649
2141	650
2142	650
2142	654
2143	654
2143	664
2144	664
2144	665
2143	665
2143	667
2144	667
2144	673
2145	673
2145	677
2144	677
2144	679
2145	679
2145	686
2146	686
2146	687
2147	687
2147	688
2146	688
2146	690
2147	690
2147	694
2148	694
2148	696
2150	696
2150	697
2153	697
2153	698
2152	698
2152	700
2154	700
2154	699
2155	699
2155	698
2154	698
2154	697
2157	697
2157	700
2158	700
2158	702
2159	702
2159	706
2160	706
2160	708
2162	708
2162	709
2164	709
2164	710
2165	710
2165	711
2170	711
2170	712
2171	712
2171	713
2173	713
2173	714
2176	714
2176	715
2177	715
2177	716
2178	716
2178	717
2179	717
2179	718
2182	718
2182	720
2186	720
2186	721
2200	721
2200	720
2204	720
2204	719
2205	719
2205	720
2206	720
2206	719
2212	719
2212	718
2217	718
2217	719
2218	719
2218	718
2222	718
2222	719
2224	719
2224	720
2226	720
2226	721
2230	721
2230	722
2236	722
2236	721
2237	721
2237	720
2238	720
2238	718
2239	718
2239	715
2240	715
2240	712
2241	712
2241	707
2242	707
2242	705
2243	705
2243	699
2244	699
2244	696
2245	696
2245	687
2246	687
2246	682
2247	682
2247	678
2248	678
2248	675
2249	675
2249	672
2250	672
2250	670
2251	670
2251	668
2252	668
2252	665
2253	665
2253	663
2254	663
2254	662
2256	662
2256	661
2258	661
2258	660
2259	660
2259	659
2260	659
2260	658
2262	658
2262	657
2264	657
2264	656
2266	656
2266	655
2269	655
2269	654
2282	654
2282	655
2285	655
2285	656
2286	656
2286	655
2290	655
2290	656
2294	656
2294	655
2295	655
2295	656
2296	656
2296	655
2298	655
2298	654
2300	654
2300	653
2301	653
2301	654
2307	654
2307	655
2309	655
2309	654
2312	654
2312	655
2318	655
2318	656
2320	656
2320	657
2322	657
2322	659
2324	659
2324	661
2326	661
2326	662
2327	662
2327	663
2328	663
2328	664
2329	664
2329	665
2330	665
2330	667
2331	667
2331	668
2332	668
2332	669
2333	669
2333	670
2334	670
2334	672
2335	672
2335	673
2336	673
2336	674
2337	674
2337	676
2340	676
2340	677
2353	677
2353	678
2368	678
2368	679
2378	679
2378	680
2393	680
2393	681
2399	681
2399	680
2402	680
2402	679
2406	679
2406	680
2412	680
2412	681
2413	681
2413	682
2414	682
2414	683
2420	683
2420	684
2422	684
2422	683
2424	683
2424	684
2427	684
2427	685
2433	685
2433	686
2434	686
2434	687
2444	687
2444	688
2449	688
2449	687
2450	687
2450	685
2451	685
2451	682
2452	682
2452	675
2453	675
2453	673
2454	673
2454	669
2453	669
2453	667
2454	667
2454	666
2455	666
2455	663
2456	663
2456	661
2455	661
2455	659
2456	659
2456	653
2457	653
2457	652
2456	652
2456	650
2457	650
2457	648
2456	648
2456	641
