1085	400
1087	400
1087	399
1088	399
1088	398
1090	398
1090	397
1092	397
1092	396
1094	396
1094	395
1096	395
1096	394
1098	394
1098	393
1099	393
1099	392
1101	392
1101	391
1102	391
1102	390
1104	390
1104	389
1107	389
1107	388
1108	388
1108	387
1110	387
1110	386
1111	386
1111	385
1112	385
1112	384
1114	384
1114	383
1123	383
1123	381
1124	381
1124	371
1123	371
1123	365
1124	365
1124	354
1125	354
1125	352
1126	352
1126	351
1127	351
1127	350
1128	350
1128	349
1129	349
1129	348
1130	348
1130	347
1131	347
1131	346
1133	346
1133	345
1134	345
1134	344
1135	344
1135	343
1138	343
1138	342
1140	342
1140	341
1142	341
1142	339
1145	339
1145	338
1146	338
1146	339
1147	339
1147	338
1148	338
1148	337
1149	337
1149	336
1150	336
1150	335
1153	335
1153	333
1155	333
1155	332
1156	332
1156	330
1159	330
1159	329
1160	329
1160	328
1163	328
1163	327
1164	327
1164	328
1165	328
1165	327
1168	327
1168	326
1174	326
1174	325
1179	325
1179	324
1181	324
1181	323
1185	323
1185	322
1188	322
1188	321
1191	321
1191	320
1194	320
1194	319
1201	319
1201	318
1205	318
1205	317
1210	317
1210	316
1217	316
1217	315
1226	315
1226	316
1227	316
1227	315
1228	315
1228	316
1229	316
1229	315
1230	315
1230	316
1231	316
1231	315
1233	315
1233	316
1238	316
1238	313
1237	313
1237	311
1238	311
1238	309
1237	309
1237	299
1238	299
1238	297
1239	297
1239	295
1240	295
1240	292
1241	292
1241	289
1242	289
1242	287
1243	287
1243	284
1244	284
1244	281
1245	281
1245	274
1246	274
1246	272
1245	272
1245	255
1246	255
1246	251
1247	251
1247	245
1248	245
1248	244
1249	244
1249	242
1248	242
1248	241
1249	241
1249	238
1250	238
1250	235
1251	235
1251	231
1252	231
1252	229
1253	229
1253	226
1254	226
1254	224
1255	224
1255	222
1256	222
1256	221
1258	221
1258	220
1259	220
1259	219
1262	219
1262	218
1264	218
1264	217
1265	217
1265	216
1267	216
1267	215
1268	215
1268	214
1270	214
1270	213
1271	213
1271	212
1272	212
1272	211
1273	211
1273	209
1274	209
1274	208
1275	208
1275	206
1276	206
1276	205
1277	205
1277	204
1279	204
1279	203
1280	203
1280	202
1281	202
1281	201
1283	201
1283	200
1284	200
1284	198
1286	198
1286	197
1287	197
1287	196
1288	196
1288	195
1289	195
1289	194
1290	194
1290	192
1293	192
1293	190
1294	190
1294	189
1296	189
1296	186
1297	186
1297	185
1296	185
1296	182
1295	182
1295	179
1294	179
1294	172
1293	172
1293	169
1294	169
1294	167
1293	167
1293	161
1294	161
1294	159
1293	159
1293	155
1294	155
1294	147
1295	147
1295	146
1294	146
1294	143
1295	143
1295	141
1294	141
1294	139
1295	139
1295	134
1294	134
1294	130
1293	130
1293	116
1294	116
1294	107
1295	107
1295	104
1296	104
1296	99
1297	99
1297	98
1296	98
1296	95
1295	95
1295	82
1294	82
1294	81
1295	81
1295	79
1294	79
1294	75
1293	75
1293	71
1292	71
1292	70
1291	70
1291	67
1292	67
1292	66
1293	66
1293	64
1294	64
1294	63
1296	63
1296	62
1297	62
1297	63
1298	63
1298	64
1301	64
1301	65
1302	65
1302	69
1303	69
1303	70
1302	70
1302	71
1301	71
1301	72
1303	72
1303	74
1302	74
1302	91
1303	91
1303	94
1302	94
1302	95
1303	95
1303	105
1302	105
1302	109
1301	109
1301	113
1302	113
1302	114
1301	114
1301	115
1300	115
1300	117
1299	117
1299	119
1300	119
1300	120
1299	120
1299	121
1300	121
1300	125
1301	125
1301	134
1302	134
1302	137
1301	137
1301	146
1300	146
1300	148
1301	148
1301	150
1300	150
1300	156
1299	156
1299	160
1300	160
1300	175
1301	175
1301	178
1302	178
1302	181
1303	181
1303	188
1302	188
1302	190
1301	190
1301	192
1300	192
1300	193
1299	193
1299	194
1298	194
1298	195
1297	195
1297	196
1296	196
1296	197
1295	197
1295	198
1294	198
1294	199
1293	199
1293	200
1292	200
1292	201
1291	201
1291	202
1290	202
1290	203
1289	203
1289	204
1288	204
1288	206
1286	206
1286	207
1284	207
1284	208
1283	208
1283	209
1282	209
1282	210
1281	210
1281	211
1280	211
1280	213
1279	213
1279	214
1278	214
1278	215
1277	215
1277	216
1276	216
1276	217
1275	217
1275	218
1274	218
1274	219
1273	219
1273	220
1271	220
1271	222
1269	222
1269	223
1268	223
1268	224
1266	224
1266	225
1263	225
1263	226
1262	226
1262	227
1261	227
1261	228
1260	228
1260	230
1259	230
1259	232
1258	232
1258	236
1257	236
1257	239
1256	239
1256	241
1255	241
1255	244
1254	244
1254	249
1253	249
1253	255
1252	255
1252	276
1253	276
1253	281
1252	281
1252	283
1251	283
1251	285
1250	285
1250	286
1249	286
1249	291
1248	291
1248	293
1247	293
1247	294
1246	294
1246	297
1245	297
1245	300
1244	300
1244	303
1243	303
1243	307
1244	307
1244	309
1245	309
1245	310
1244	310
1244	313
1245	313
1245	321
1244	321
1244	323
1243	323
1243	324
1244	324
1244	325
1242	325
1242	326
1236	326
1236	325
1235	325
1235	323
1234	323
1234	322
1232	322
1232	321
1217	321
1217	322
1212	322
1212	323
1208	323
1208	324
1202	324
1202	325
1200	325
1200	324
1199	324
1199	325
1196	325
1196	326
1193	326
1193	327
1190	327
1190	328
1185	328
1185	329
1184	329
1184	330
1183	330
1183	331
1179	331
1179	332
1178	332
1178	333
1166	333
1166	334
1163	334
1163	335
1162	335
1162	336
1161	336
1161	337
1159	337
1159	338
1158	338
1158	339
1157	339
1157	340
1156	340
1156	341
1154	341
1154	342
1153	342
1153	343
1151	343
1151	344
1149	344
1149	345
1147	345
1147	346
1146	346
1146	347
1144	347
1144	348
1142	348
1142	349
1140	349
1140	350
1138	350
1138	351
1137	351
1137	352
1136	352
1136	353
1134	353
1134	354
1133	354
1133	355
1132	355
1132	357
1131	357
1131	360
1130	360
1130	361
1131	361
1131	369
1130	369
1130	370
1131	370
1131	384
1130	384
1130	388
1129	388
1129	389
1128	389
1128	390
1126	390
1126	391
1121	391
1121	390
1115	390
1115	391
1113	391
1113	392
1112	392
1112	393
1110	393
1110	394
1108	394
1108	395
1107	395
1107	396
1105	396
1105	397
1104	397
1104	398
1101	398
1101	399
1099	399
1099	400
1098	400
1098	401
1096	401
1096	402
1094	402
1094	403
1092	403
1092	404
1091	404
1091	405
1090	405
1090	406
1089	406
1089	405
1088	405
1088	406
1087	406
1087	408
1086	408
1086	409
1085	409
1085	410
1083	410
1083	412
1082	412
1082	413
1081	413
1081	416
1080	416
1080	421
1079	421
1079	424
1078	424
1078	430
1079	430
1079	438
1080	438
1080	440
1079	440
1079	441
1080	441
1080	444
1081	444
1081	445
1082	445
1082	446
1084	446
1084	447
1083	447
1083	448
1082	448
1082	454
1081	454
1081	458
1080	458
1080	460
1081	460
1081	461
1080	461
1080	462
1079	462
1079	464
1078	464
1078	466
1077	466
1077	467
1076	467
1076	468
1075	468
1075	470
1073	470
1073	471
1072	471
1072	472
1071	472
1071	473
1070	473
1070	475
1069	475
1069	478
1068	478
1068	481
1066	481
1066	482
1064	482
1064	483
1063	483
1063	485
1060	485
1060	486
1059	486
1059	487
1057	487
1057	488
1055	488
1055	489
1052	489
1052	490
1049	490
1049	491
1045	491
1045	492
1042	492
1042	493
1040	493
1040	494
1039	494
1039	495
1036	495
1036	496
1035	496
1035	497
1033	497
1033	498
1034	498
1034	499
1031	499
1031	501
1030	501
1030	502
1029	502
1029	504
1028	504
1028	506
1027	506
1027	507
1026	507
1026	508
1027	508
1027	510
1026	510
1026	511
1025	511
1025	513
1024	513
1024	516
1023	516
1023	518
1022	518
1022	521
1021	521
1021	522
1020	522
1020	523
1019	523
1019	524
1018	524
1018	525
1017	525
1017	526
1016	526
1016	528
1015	528
1015	529
1011	529
1011	530
1009	530
1009	529
1005	529
1005	530
1002	530
1002	531
999	531
999	530
998	530
998	529
991	529
991	530
986	530
986	531
983	531
983	532
981	532
981	533
978	533
978	534
976	534
976	535
975	535
975	536
974	536
974	537
973	537
973	538
972	538
972	539
970	539
970	540
968	540
968	541
967	541
967	542
966	542
966	543
964	543
964	544
962	544
962	545
961	545
961	547
959	547
959	548
956	548
956	549
955	549
955	548
954	548
954	549
953	549
953	550
952	550
952	551
950	551
950	552
949	552
949	553
948	553
948	554
947	554
947	555
946	555
946	556
944	556
944	557
940	557
940	558
937	558
937	559
936	559
936	560
935	560
935	561
934	561
934	567
935	567
935	570
934	570
934	571
935	571
935	572
934	572
934	574
933	574
933	575
932	575
932	576
928	576
928	575
925	575
925	576
920	576
920	577
914	577
914	578
908	578
908	579
901	579
901	580
897	580
897	581
896	581
896	582
894	582
894	583
892	583
892	584
891	584
891	585
890	585
890	586
888	586
888	587
886	587
886	588
885	588
885	589
884	589
884	590
882	590
882	592
881	592
881	593
879	593
879	594
877	594
877	595
875	595
875	596
873	596
873	597
872	597
872	598
870	598
870	600
868	600
868	601
867	601
867	602
866	602
866	603
865	603
865	604
863	604
863	605
862	605
862	606
861	606
861	605
851	605
851	606
847	606
847	607
846	607
846	606
844	606
844	607
837	607
837	608
832	608
832	609
831	609
831	608
830	608
830	609
822	609
822	608
821	608
821	607
820	607
820	606
819	606
819	605
818	605
818	604
816	604
816	603
811	603
811	604
809	604
809	605
807	605
807	606
805	606
805	607
804	607
804	608
802	608
802	609
800	609
800	610
796	610
796	611
795	611
795	612
794	612
794	613
792	613
792	614
791	614
791	615
790	615
790	616
789	616
789	617
787	617
787	618
786	618
786	619
783	619
783	620
782	620
782	619
781	619
781	620
780	620
780	621
772	621
772	622
770	622
770	623
767	623
767	624
762	624
762	625
758	625
758	624
757	624
757	625
750	625
750	626
749	626
749	627
747	627
747	628
744	628
744	629
743	629
743	630
735	630
735	631
734	631
734	632
732	632
732	633
728	633
728	632
727	632
727	633
721	633
721	634
720	634
720	633
716	633
716	634
715	634
715	635
710	635
710	634
707	634
707	633
706	633
706	634
702	634
702	633
698	633
698	634
693	634
693	633
685	633
685	632
671	632
671	633
666	633
666	634
662	634
662	635
660	635
660	636
659	636
659	635
654	635
654	636
651	636
651	637
650	637
650	638
642	638
642	637
640	637
640	638
639	638
639	637
634	637
634	638
632	638
632	637
631	637
631	638
630	638
630	637
623	637
623	636
616	636
616	635
615	635
615	634
614	634
614	633
613	633
613	632
612	632
612	631
609	631
609	630
606	630
606	628
605	628
605	626
604	626
604	625
603	625
603	623
602	623
602	622
600	622
600	621
599	621
599	620
596	620
596	619
590	619
590	618
589	618
589	617
588	617
588	615
587	615
587	614
586	614
586	613
582	613
582	612
572	612
572	611
571	611
571	610
568	610
568	609
564	609
564	610
562	610
562	609
559	609
559	608
555	608
555	607
552	607
552	606
549	606
549	604
546	604
546	603
544	603
544	602
542	602
542	601
541	601
541	600
539	600
539	599
530	599
530	598
523	598
523	597
519	597
519	598
516	598
516	599
515	599
515	601
513	601
513	603
511	603
511	604
510	604
510	603
508	603
508	602
503	602
503	601
487	601
487	600
484	600
484	599
480	599
480	597
479	597
479	596
478	596
478	595
477	595
477	593
475	593
475	592
472	592
472	593
471	593
471	592
468	592
468	593
466	593
466	592
453	592
453	593
451	593
451	592
449	592
449	593
446	593
446	594
445	594
445	593
443	593
443	594
441	594
441	595
440	595
440	596
437	596
437	597
432	597
432	598
431	598
431	599
430	599
430	600
427	600
427	599
420	599
420	598
416	598
416	599
417	599
417	601
418	601
418	603
419	603
419	606
420	606
420	607
421	607
421	608
422	608
422	610
423	610
423	611
425	611
425	614
426	614
426	615
423	615
423	617
422	617
422	616
419	616
419	615
418	615
418	614
417	614
417	613
416	613
416	612
415	612
415	611
414	611
414	609
413	609
413	607
412	607
412	604
411	604
411	605
410	605
410	615
411	615
411	633
412	633
412	639
411	639
411	640
408	640
408	641
407	641
407	640
406	640
406	637
405	637
405	635
406	635
406	634
405	634
405	631
404	631
404	630
403	630
403	629
405	629
405	626
406	626
406	623
405	623
405	615
406	615
406	611
405	611
405	609
403	609
403	610
402	610
402	611
400	611
400	612
399	612
399	613
395	613
395	612
393	612
393	609
394	609
394	608
395	608
395	607
396	607
396	606
397	606
397	605
399	605
399	604
401	604
401	603
403	603
403	602
404	602
404	601
406	601
406	600
407	600
407	599
409	599
409	597
410	597
410	596
411	596
411	595
409	595
409	594
406	594
406	593
404	593
404	592
402	592
402	586
401	586
401	585
400	585
400	583
399	583
399	582
397	582
397	583
396	583
396	582
395	582
395	581
388	581
388	580
385	580
385	579
384	579
384	580
383	580
383	579
381	579
381	578
379	578
379	577
378	577
378	575
375	575
375	574
369	574
369	566
368	566
368	561
367	561
367	557
366	557
366	556
367	556
367	554
366	554
366	553
367	553
367	552
366	552
366	538
367	538
367	535
368	535
368	526
367	526
367	519
366	519
366	516
365	516
365	511
364	511
364	507
363	507
363	506
362	506
362	505
361	505
361	504
360	504
360	502
359	502
359	501
357	501
357	498
353	498
353	497
351	497
351	496
342	496
342	497
340	497
340	498
335	498
335	499
333	499
333	498
332	498
332	499
329	499
329	498
328	498
328	497
327	497
327	496
325	496
325	495
323	495
323	494
321	494
321	493
308	493
308	492
303	492
303	491
301	491
301	490
300	490
300	489
299	489
299	488
297	488
297	487
295	487
295	486
294	486
294	485
293	485
293	484
286	484
286	485
285	485
285	484
284	484
284	485
280	485
280	484
278	484
278	483
277	483
277	482
275	482
275	480
274	480
274	479
273	479
273	478
272	478
272	477
271	477
271	476
270	476
270	475
267	475
267	474
266	474
266	473
255	473
255	472
252	472
252	471
251	471
251	470
250	470
250	469
249	469
249	468
248	468
248	465
247	465
247	463
246	463
246	462
245	462
245	461
244	461
244	460
243	460
243	457
241	457
241	455
240	455
240	452
239	452
239	451
238	451
238	449
237	449
237	447
236	447
236	445
234	445
234	444
233	444
233	443
232	443
232	442
224	442
224	441
223	441
223	434
222	434
222	427
223	427
223	424
222	424
222	420
223	420
223	414
224	414
224	413
225	413
225	412
224	412
224	410
225	410
225	405
224	405
224	400
223	400
223	398
222	398
222	394
221	394
221	395
220	395
220	394
213	394
213	395
211	395
211	396
209	396
209	397
208	397
208	398
207	398
207	399
201	399
201	400
197	400
197	399
195	399
195	396
194	396
194	395
193	395
193	391
192	391
192	390
191	390
191	388
190	388
190	385
189	385
189	384
188	384
188	383
186	383
186	379
185	379
185	377
184	377
184	375
183	375
183	374
177	374
177	373
175	373
175	372
173	372
173	370
172	370
172	369
170	369
170	368
164	368
164	367
163	367
163	361
162	361
162	359
161	359
161	354
160	354
160	352
159	352
159	350
158	350
158	349
157	349
157	345
156	345
156	344
155	344
155	343
156	343
156	342
155	342
155	340
154	340
154	337
153	337
153	334
152	334
152	329
151	329
151	325
150	325
150	317
149	317
149	315
150	315
150	307
149	307
149	302
150	302
150	300
149	300
149	299
150	299
150	294
151	294
151	290
152	290
152	288
151	288
151	285
150	285
150	283
149	283
149	282
148	282
148	281
146	281
146	280
140	280
140	279
134	279
134	280
133	280
133	279
130	279
130	280
129	280
129	279
128	279
128	280
127	280
127	279
119	279
119	280
117	280
117	279
114	279
114	278
113	278
113	272
114	272
114	271
113	271
113	269
114	269
114	268
113	268
113	257
114	257
114	254
115	254
115	253
114	253
114	252
115	252
115	244
114	244
114	242
115	242
115	241
114	241
114	235
113	235
113	233
112	233
112	232
109	232
109	231
103	231
103	230
102	230
102	229
101	229
101	226
99	226
99	227
98	227
98	226
97	226
97	225
96	225
96	226
95	226
95	224
94	224
94	221
93	221
93	220
94	220
94	215
93	215
93	211
92	211
92	210
91	210
91	206
87	206
87	205
84	205
84	204
81	204
81	203
80	203
80	202
79	202
79	203
68	203
68	204
65	204
65	203
64	203
64	202
63	202
63	200
64	200
64	198
70	198
70	197
72	197
72	198
73	198
73	197
84	197
84	198
88	198
88	199
90	199
90	200
91	200
91	201
94	201
94	200
95	200
95	201
97	201
97	202
98	202
98	207
99	207
99	208
98	208
98	209
99	209
99	213
100	213
100	218
101	218
101	220
104	220
104	221
105	221
105	222
108	222
108	223
107	223
107	224
108	224
108	225
113	225
113	226
116	226
116	227
117	227
117	228
119	228
119	231
121	231
121	232
120	232
120	233
121	233
121	234
120	234
120	236
121	236
121	238
120	238
120	239
121	239
121	244
122	244
122	245
121	245
121	252
122	252
122	253
121	253
121	254
120	254
120	255
121	255
121	256
120	256
120	260
121	260
121	261
120	261
120	267
119	267
119	268
120	268
120	272
119	272
119	274
121	274
121	275
122	275
122	274
132	274
132	273
142	273
142	274
144	274
144	275
146	275
146	274
147	274
147	275
149	275
149	276
152	276
152	277
153	277
153	278
154	278
154	279
155	279
155	280
157	280
157	282
158	282
158	285
159	285
159	290
158	290
158	292
157	292
157	297
156	297
156	323
157	323
157	330
158	330
158	334
159	334
159	336
160	336
160	339
161	339
161	344
162	344
162	345
163	345
163	346
164	346
164	348
165	348
165	351
166	351
166	355
167	355
167	356
168	356
168	361
169	361
169	362
173	362
173	363
175	363
175	364
176	364
176	366
180	366
